gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/23 00:15:01.238, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:16:01.239, 172.46 W, 74, 96 %, 9088 MiB
1, 2024/02/23 00:16:01.240, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:17:01.243, 160.52 W, 72, 63 %, 9088 MiB
1, 2024/02/23 00:17:01.244, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:18:01.245, 157.35 W, 71, 98 %, 9088 MiB
1, 2024/02/23 00:18:01.246, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:19:01.247, 69.57 W, 69, 0 %, 9088 MiB
1, 2024/02/23 00:19:01.248, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:20:01.250, 69.49 W, 66, 0 %, 9088 MiB
1, 2024/02/23 00:20:01.250, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:21:01.253, 158.54 W, 72, 99 %, 9088 MiB
1, 2024/02/23 00:21:01.253, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:22:01.255, 154.92 W, 74, 98 %, 9088 MiB
1, 2024/02/23 00:22:01.255, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:23:01.257, 160.13 W, 71, 81 %, 9088 MiB
1, 2024/02/23 00:23:01.258, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:24:01.259, 149.93 W, 72, 100 %, 9088 MiB
1, 2024/02/23 00:24:01.265, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:25:01.266, 70.33 W, 70, 7 %, 9088 MiB
1, 2024/02/23 00:25:01.267, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:26:01.268, 152.61 W, 70, 97 %, 9088 MiB
1, 2024/02/23 00:26:01.271, 1.23 W, 40, 1 %, 24 MiB
0, 2024/02/23 00:27:01.273, 150.21 W, 75, 98 %, 9088 MiB
1, 2024/02/23 00:27:01.273, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:28:01.275, 168.09 W, 72, 98 %, 9088 MiB
1, 2024/02/23 00:28:01.276, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:29:01.278, 149.61 W, 71, 98 %, 9088 MiB
1, 2024/02/23 00:29:01.278, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:30:01.280, 166.60 W, 71, 98 %, 9088 MiB
1, 2024/02/23 00:30:01.280, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:31:01.282, 69.47 W, 66, 0 %, 9088 MiB
1, 2024/02/23 00:31:01.287, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:32:01.289, 150.64 W, 73, 87 %, 9088 MiB
1, 2024/02/23 00:32:01.290, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:33:01.291, 151.65 W, 74, 99 %, 9088 MiB
1, 2024/02/23 00:33:01.292, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:34:01.294, 146.68 W, 71, 97 %, 9088 MiB
1, 2024/02/23 00:34:01.294, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:35:01.296, 163.44 W, 73, 98 %, 9088 MiB
1, 2024/02/23 00:35:01.296, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:36:01.298, 127.43 W, 69, 85 %, 9088 MiB
1, 2024/02/23 00:36:01.300, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:37:01.302, 154.72 W, 71, 93 %, 9088 MiB
1, 2024/02/23 00:37:01.303, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:38:01.304, 145.74 W, 75, 96 %, 9088 MiB
1, 2024/02/23 00:38:01.305, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:39:01.307, 165.46 W, 72, 98 %, 9088 MiB
1, 2024/02/23 00:39:01.307, 1.32 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:40:01.309, 160.01 W, 72, 99 %, 9088 MiB
1, 2024/02/23 00:40:01.310, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:41:01.311, 116.67 W, 69, 0 %, 9088 MiB
1, 2024/02/23 00:41:01.312, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:42:01.314, 155.69 W, 68, 93 %, 9088 MiB
1, 2024/02/23 00:42:01.314, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:43:01.316, 107.99 W, 73, 98 %, 9088 MiB
1, 2024/02/23 00:43:01.317, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:44:01.319, 155.73 W, 74, 96 %, 9088 MiB
1, 2024/02/23 00:44:01.323, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:45:01.325, 153.76 W, 71, 98 %, 9088 MiB
1, 2024/02/23 00:45:01.331, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:46:01.333, 154.84 W, 72, 96 %, 9088 MiB
1, 2024/02/23 00:46:01.333, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:47:01.335, 69.30 W, 68, 0 %, 9088 MiB
1, 2024/02/23 00:47:01.336, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:48:01.337, 160.11 W, 71, 97 %, 9088 MiB
1, 2024/02/23 00:48:01.341, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:49:01.343, 141.21 W, 75, 99 %, 9088 MiB
1, 2024/02/23 00:49:01.344, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:50:01.346, 152.83 W, 72, 100 %, 9088 MiB
1, 2024/02/23 00:50:01.351, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:51:01.353, 141.63 W, 72, 99 %, 9088 MiB
1, 2024/02/23 00:51:01.354, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:52:01.355, 71.76 W, 70, 0 %, 9088 MiB
1, 2024/02/23 00:52:01.356, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:53:01.358, 152.23 W, 68, 98 %, 9088 MiB
1, 2024/02/23 00:53:01.363, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:54:01.364, 152.73 W, 73, 93 %, 9088 MiB
1, 2024/02/23 00:54:01.365, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:55:01.367, 165.03 W, 73, 99 %, 9088 MiB
1, 2024/02/23 00:55:01.371, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:56:01.373, 171.06 W, 71, 95 %, 9088 MiB
1, 2024/02/23 00:56:01.373, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:57:01.375, 69.85 W, 70, 0 %, 9088 MiB
1, 2024/02/23 00:57:01.375, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:58:01.377, 69.61 W, 67, 0 %, 9088 MiB
1, 2024/02/23 00:58:01.378, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 00:59:01.380, 154.74 W, 72, 97 %, 9088 MiB
1, 2024/02/23 00:59:01.381, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/23 01:00:01.387, 155.26 W, 75, 98 %, 9088 MiB
1, 2024/02/23 01:00:01.388, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/23 01:01:01.389, 151.31 W, 71, 98 %, 9088 MiB
1, 2024/02/23 01:01:01.391, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:02:01.393, 153.51 W, 72, 98 %, 9088 MiB
1, 2024/02/23 01:02:01.393, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:03:01.395, 167.65 W, 72, 98 %, 9088 MiB
1, 2024/02/23 01:03:01.395, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:04:01.397, 137.96 W, 69, 90 %, 9088 MiB
1, 2024/02/23 01:04:01.398, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/23 01:05:01.399, 150.94 W, 74, 98 %, 9088 MiB
1, 2024/02/23 01:05:01.400, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:06:01.402, 159.09 W, 73, 95 %, 9088 MiB
1, 2024/02/23 01:06:01.402, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:07:01.404, 160.07 W, 72, 97 %, 9088 MiB
1, 2024/02/23 01:07:01.405, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:08:01.406, 161.18 W, 71, 96 %, 9088 MiB
1, 2024/02/23 01:08:01.407, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:09:01.408, 69.18 W, 66, 0 %, 9088 MiB
1, 2024/02/23 01:09:01.409, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:10:01.411, 168.83 W, 72, 99 %, 9088 MiB
1, 2024/02/23 01:10:01.414, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:11:01.416, 157.84 W, 75, 98 %, 9088 MiB
1, 2024/02/23 01:11:01.419, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:12:01.421, 158.16 W, 71, 96 %, 9088 MiB
1, 2024/02/23 01:12:01.422, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:13:01.423, 163.70 W, 72, 98 %, 9088 MiB
1, 2024/02/23 01:13:01.428, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:14:01.430, 158.40 W, 71, 97 %, 9088 MiB
1, 2024/02/23 01:14:01.431, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:15:01.433, 169.29 W, 70, 96 %, 9088 MiB
1, 2024/02/23 01:15:01.436, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/23 01:16:01.438, 155.32 W, 75, 98 %, 9088 MiB
1, 2024/02/23 01:16:01.438, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:17:01.440, 166.79 W, 72, 49 %, 9088 MiB
1, 2024/02/23 01:17:01.444, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:18:01.445, 141.89 W, 71, 99 %, 7436 MiB
1, 2024/02/23 01:18:01.450, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:19:01.451, 69.89 W, 71, 0 %, 7436 MiB
1, 2024/02/23 01:19:01.452, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:20:01.454, 162.29 W, 70, 98 %, 7436 MiB
1, 2024/02/23 01:20:01.455, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:21:01.457, 152.26 W, 75, 99 %, 7436 MiB
1, 2024/02/23 01:21:01.458, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/23 01:22:01.460, 171.34 W, 72, 95 %, 7436 MiB
1, 2024/02/23 01:22:01.461, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:23:01.462, 152.76 W, 71, 99 %, 7436 MiB
1, 2024/02/23 01:23:01.463, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:24:01.464, 69.23 W, 66, 0 %, 7436 MiB
1, 2024/02/23 01:24:01.465, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:25:01.467, 161.45 W, 71, 94 %, 7436 MiB
1, 2024/02/23 01:25:01.469, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:26:01.471, 168.12 W, 75, 93 %, 7436 MiB
1, 2024/02/23 01:26:01.471, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:27:01.473, 167.92 W, 71, 96 %, 7436 MiB
1, 2024/02/23 01:27:01.474, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:28:01.475, 162.76 W, 71, 97 %, 7436 MiB
1, 2024/02/23 01:28:01.476, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:29:01.477, 160.69 W, 68, 61 %, 7436 MiB
1, 2024/02/23 01:29:01.477, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:30:01.479, 166.93 W, 73, 98 %, 7436 MiB
1, 2024/02/23 01:30:01.480, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:31:01.482, 170.69 W, 73, 98 %, 7436 MiB
1, 2024/02/23 01:31:01.483, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:32:01.484, 134.47 W, 71, 68 %, 7436 MiB
1, 2024/02/23 01:32:01.487, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:33:01.489, 69.23 W, 68, 0 %, 7436 MiB
1, 2024/02/23 01:33:01.490, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:34:01.491, 156.78 W, 70, 97 %, 7436 MiB
1, 2024/02/23 01:34:01.492, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:35:01.493, 169.73 W, 75, 95 %, 7436 MiB
1, 2024/02/23 01:35:01.494, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:36:01.495, 157.91 W, 72, 99 %, 7436 MiB
1, 2024/02/23 01:36:01.496, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:37:01.498, 158.17 W, 71, 75 %, 7436 MiB
1, 2024/02/23 01:37:01.499, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:38:01.500, 68.96 W, 65, 0 %, 7436 MiB
1, 2024/02/23 01:38:01.506, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:39:01.508, 163.17 W, 73, 99 %, 7436 MiB
1, 2024/02/23 01:39:01.509, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:40:01.511, 161.91 W, 74, 98 %, 7436 MiB
1, 2024/02/23 01:40:01.515, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:41:01.516, 151.12 W, 71, 99 %, 7436 MiB
1, 2024/02/23 01:41:01.517, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:42:01.519, 169.16 W, 72, 99 %, 7436 MiB
1, 2024/02/23 01:42:01.524, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:43:01.526, 172.59 W, 68, 95 %, 7436 MiB
1, 2024/02/23 01:43:01.526, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:44:01.528, 159.73 W, 74, 99 %, 7436 MiB
1, 2024/02/23 01:44:01.528, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:45:01.530, 157.65 W, 73, 57 %, 7436 MiB
1, 2024/02/23 01:45:01.532, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:46:01.534, 165.29 W, 71, 98 %, 7436 MiB
1, 2024/02/23 01:46:01.538, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:47:01.540, 68.85 W, 67, 0 %, 7436 MiB
1, 2024/02/23 01:47:01.541, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:48:01.542, 155.21 W, 70, 98 %, 7436 MiB
1, 2024/02/23 01:48:01.543, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:49:01.545, 159.15 W, 75, 99 %, 7436 MiB
1, 2024/02/23 01:49:01.546, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:50:01.547, 168.20 W, 72, 95 %, 7436 MiB
1, 2024/02/23 01:50:01.548, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:51:01.549, 160.10 W, 71, 98 %, 7436 MiB
1, 2024/02/23 01:51:01.550, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:52:01.551, 69.04 W, 65, 0 %, 7436 MiB
1, 2024/02/23 01:52:01.554, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:53:01.556, 161.02 W, 71, 97 %, 7436 MiB
1, 2024/02/23 01:53:01.557, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:54:01.558, 161.44 W, 75, 96 %, 7436 MiB
1, 2024/02/23 01:54:01.559, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:55:01.560, 153.62 W, 72, 97 %, 7436 MiB
1, 2024/02/23 01:55:01.562, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:56:01.563, 146.46 W, 71, 99 %, 7436 MiB
1, 2024/02/23 01:56:01.564, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:57:01.565, 167.74 W, 68, 93 %, 7436 MiB
1, 2024/02/23 01:57:01.566, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:58:01.567, 171.22 W, 73, 96 %, 7436 MiB
1, 2024/02/23 01:58:01.568, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 01:59:01.569, 155.44 W, 73, 99 %, 7436 MiB
1, 2024/02/23 01:59:01.569, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:00:01.571, 157.88 W, 71, 99 %, 7436 MiB
1, 2024/02/23 02:00:01.572, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:01:01.574, 69.13 W, 68, 0 %, 7436 MiB
1, 2024/02/23 02:01:01.575, 1.36 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:02:01.576, 169.54 W, 70, 96 %, 7436 MiB
1, 2024/02/23 02:02:01.577, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:03:01.579, 155.25 W, 75, 99 %, 7436 MiB
1, 2024/02/23 02:03:01.584, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:04:01.585, 154.60 W, 72, 77 %, 7436 MiB
1, 2024/02/23 02:04:01.586, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:05:01.588, 160.35 W, 72, 97 %, 7436 MiB
1, 2024/02/23 02:05:01.592, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:06:01.593, 68.94 W, 65, 0 %, 7436 MiB
1, 2024/02/23 02:06:01.594, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:07:01.596, 150.19 W, 72, 98 %, 7436 MiB
1, 2024/02/23 02:07:01.597, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:08:01.598, 167.21 W, 75, 98 %, 7436 MiB
1, 2024/02/23 02:08:01.602, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/23 02:09:01.603, 104.44 W, 71, 73 %, 7436 MiB
1, 2024/02/23 02:09:01.604, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:10:01.606, 156.40 W, 71, 98 %, 7436 MiB
1, 2024/02/23 02:10:01.606, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:11:01.608, 157.54 W, 68, 98 %, 7436 MiB
1, 2024/02/23 02:11:01.609, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:12:01.610, 165.84 W, 74, 95 %, 7436 MiB
1, 2024/02/23 02:12:01.611, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:13:01.612, 155.73 W, 73, 95 %, 7436 MiB
1, 2024/02/23 02:13:01.613, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:14:01.615, 155.78 W, 71, 99 %, 7436 MiB
1, 2024/02/23 02:14:01.616, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:15:01.618, 69.61 W, 67, 0 %, 7436 MiB
1, 2024/02/23 02:15:01.620, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:16:01.622, 166.54 W, 71, 47 %, 7436 MiB
1, 2024/02/23 02:16:01.627, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:17:01.629, 162.20 W, 75, 99 %, 7436 MiB
1, 2024/02/23 02:17:01.630, 1.35 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:18:01.632, 157.29 W, 71, 58 %, 7436 MiB
1, 2024/02/23 02:18:01.635, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:19:01.637, 166.88 W, 71, 98 %, 7436 MiB
1, 2024/02/23 02:19:01.637, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:20:01.638, 65.61 W, 63, 0 %, 5 MiB
1, 2024/02/23 02:20:01.642, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/23 02:21:01.644, 158.60 W, 64, 62 %, 9148 MiB
1, 2024/02/23 02:21:01.648, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:22:01.649, 150.79 W, 72, 94 %, 9148 MiB
1, 2024/02/23 02:22:01.653, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:23:01.654, 162.06 W, 75, 97 %, 9148 MiB
1, 2024/02/23 02:23:01.655, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:24:01.656, 146.98 W, 70, 99 %, 9148 MiB
1, 2024/02/23 02:24:01.657, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:25:01.658, 94.10 W, 69, 96 %, 11396 MiB
1, 2024/02/23 02:25:01.659, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:26:01.661, 161.53 W, 74, 98 %, 11396 MiB
1, 2024/02/23 02:26:01.662, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:27:01.664, 158.54 W, 73, 89 %, 11396 MiB
1, 2024/02/23 02:27:01.664, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:28:01.666, 68.75 W, 67, 0 %, 11396 MiB
1, 2024/02/23 02:28:01.667, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:29:01.669, 165.29 W, 71, 96 %, 11396 MiB
1, 2024/02/23 02:29:01.670, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:30:01.671, 159.44 W, 75, 98 %, 11396 MiB
1, 2024/02/23 02:30:01.672, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:31:01.674, 163.02 W, 72, 98 %, 11396 MiB
1, 2024/02/23 02:31:01.676, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:32:01.677, 69.13 W, 65, 0 %, 11396 MiB
1, 2024/02/23 02:32:01.678, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:33:01.679, 153.13 W, 72, 98 %, 11396 MiB
1, 2024/02/23 02:33:01.684, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:34:01.686, 162.16 W, 75, 97 %, 11396 MiB
1, 2024/02/23 02:34:01.687, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:35:01.688, 168.97 W, 72, 96 %, 11396 MiB
1, 2024/02/23 02:35:01.689, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:36:01.691, 158.79 W, 68, 63 %, 11396 MiB
1, 2024/02/23 02:36:01.692, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:37:01.693, 169.54 W, 73, 97 %, 11396 MiB
1, 2024/02/23 02:37:01.695, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:38:01.696, 162.58 W, 73, 98 %, 11396 MiB
1, 2024/02/23 02:38:01.699, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/23 02:39:01.701, 162.13 W, 70, 97 %, 11396 MiB
1, 2024/02/23 02:39:01.701, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:40:01.703, 149.52 W, 70, 99 %, 11396 MiB
1, 2024/02/23 02:40:01.704, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:41:01.706, 155.54 W, 74, 94 %, 11396 MiB
1, 2024/02/23 02:41:01.706, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:42:01.707, 149.67 W, 72, 99 %, 11396 MiB
1, 2024/02/23 02:42:01.709, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:43:01.711, 69.42 W, 68, 0 %, 11396 MiB
1, 2024/02/23 02:43:01.713, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:44:01.714, 153.52 W, 71, 98 %, 11396 MiB
1, 2024/02/23 02:44:01.716, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:45:01.718, 153.96 W, 75, 93 %, 11396 MiB
1, 2024/02/23 02:45:01.718, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/23 02:46:01.720, 139.28 W, 72, 99 %, 11396 MiB
1, 2024/02/23 02:46:01.720, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:47:01.722, 69.06 W, 65, 0 %, 11396 MiB
1, 2024/02/23 02:47:01.723, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:48:01.724, 158.26 W, 73, 98 %, 11396 MiB
1, 2024/02/23 02:48:01.725, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/23 02:49:01.727, 156.30 W, 74, 98 %, 11396 MiB
1, 2024/02/23 02:49:01.728, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:50:01.730, 153.35 W, 71, 99 %, 11396 MiB
1, 2024/02/23 02:50:01.730, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/23 02:51:01.732, 108.21 W, 68, 96 %, 11396 MiB
