gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/09 01:01:02.207, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:02:02.210, 31.54 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:03:02.213, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:04:02.216, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:05:02.219, 31.48 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:06:02.222, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:07:02.225, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:08:02.227, 31.60 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:09:02.231, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:10:02.234, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:11:02.236, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:12:02.239, 32.10 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:13:02.242, 32.38 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:14:02.245, 31.93 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:15:02.247, 31.26 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:16:02.250, 31.57 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:17:02.253, 31.97 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:18:02.256, 32.11 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:19:02.260, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:20:02.262, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:21:02.265, 31.99 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:22:02.268, 31.95 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:23:02.270, 32.24 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:24:02.273, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:25:02.276, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:26:02.280, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:27:02.283, 31.53 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:28:02.286, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:29:02.289, 31.98 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:30:02.292, 31.54 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:31:02.295, 30.99 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:32:02.298, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:33:02.302, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:34:02.305, 30.89 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:35:02.308, 31.58 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:36:02.311, 30.88 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:37:02.314, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:38:02.317, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:39:02.320, 31.60 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:40:02.323, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:41:02.326, 31.63 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:42:02.329, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:43:02.332, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:44:02.335, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:45:02.338, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:46:02.341, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:47:02.344, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:48:02.347, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:49:02.350, 30.82 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:50:02.353, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:51:02.356, 31.53 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:52:02.360, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:53:02.363, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:54:02.366, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:55:02.368, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:56:02.372, 31.99 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:57:02.375, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:58:02.378, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/09 01:59:02.381, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:00:02.385, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:01:02.388, 31.83 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:02:02.391, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:03:02.394, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:04:02.398, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:05:02.401, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:06:02.405, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:07:02.408, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:08:02.411, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:09:02.414, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:10:02.418, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:11:02.422, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:12:02.425, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:13:02.429, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:14:02.433, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:15:02.436, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:16:02.439, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:17:02.442, 30.68 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:18:02.445, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:19:02.448, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:20:02.451, 31.58 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:21:02.455, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:22:02.459, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:23:02.462, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:24:02.465, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:25:02.469, 32.02 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:26:02.472, 32.16 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:27:02.475, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:28:02.478, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:29:02.481, 30.36 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:30:02.485, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:31:02.488, 31.16 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:32:02.491, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:33:02.495, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:34:02.498, 31.53 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:35:02.501, 30.77 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:36:02.504, 31.58 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:37:02.508, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:38:02.511, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:39:02.514, 31.52 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:40:02.517, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:41:02.521, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:42:02.524, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:43:02.527, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:44:02.531, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:45:02.534, 31.95 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:46:02.536, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:47:02.539, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:48:02.542, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:49:02.544, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:50:02.547, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:51:02.550, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:52:02.553, 31.54 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:53:02.556, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:54:02.559, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:55:02.562, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:56:02.565, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:57:02.569, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:58:02.571, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/09 02:59:02.575, 31.24 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:00:02.578, 31.69 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:01:02.581, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:02:02.583, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:03:02.587, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:04:02.590, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:05:02.592, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:06:02.595, 30.65 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:07:02.598, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:08:02.601, 30.71 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:09:02.604, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:10:02.607, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:11:02.609, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:12:02.612, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:13:02.615, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:14:02.618, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:15:02.622, 30.94 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:16:02.625, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:17:02.628, 31.98 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:18:02.631, 31.89 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:19:02.634, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:20:02.637, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:21:02.641, 32.38 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:22:02.644, 31.68 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:23:02.647, 32.32 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:24:02.650, 32.38 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:25:02.653, 31.94 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:26:02.656, 32.21 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:27:02.659, 32.46 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:28:02.663, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:29:02.665, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:30:02.669, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:31:02.672, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:32:02.674, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:33:02.678, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:34:02.681, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:35:02.684, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:36:02.687, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:37:02.691, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:38:02.694, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:39:02.697, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:40:02.700, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:41:02.703, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:42:02.706, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:43:02.710, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:44:02.713, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:45:02.716, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:46:02.719, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:47:02.723, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:48:02.726, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:49:02.728, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:50:02.731, 32.06 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:51:02.734, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:52:02.737, 31.24 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:53:02.741, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:54:02.745, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:55:02.748, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:56:02.752, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:57:02.755, 30.72 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:58:02.759, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/09 03:59:02.763, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:00:02.766, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:01:02.769, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:02:02.772, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:03:02.776, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:04:02.779, 31.48 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:05:02.782, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:06:02.785, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:07:02.788, 31.24 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:08:02.791, 31.68 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:09:02.795, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:10:02.798, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:11:02.801, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:12:02.804, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:13:02.808, 30.85 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:14:02.811, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:15:02.814, 32.20 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:16:02.818, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:17:02.821, 32.25 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:18:02.824, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:19:02.827, 31.57 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:20:02.831, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:21:02.834, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:22:02.837, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:23:02.841, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:24:02.845, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:25:02.848, 31.06 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:26:02.852, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:27:02.855, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:28:02.857, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:29:02.860, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:30:02.863, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:31:02.866, 30.99 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:32:02.869, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:33:02.871, 30.24 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:34:02.874, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:35:02.877, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:36:02.880, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:37:02.882, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:38:02.885, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:39:02.889, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:40:02.891, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:41:02.894, 32.06 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:42:02.897, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:43:02.900, 31.94 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:44:02.902, 31.53 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:45:02.905, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:46:02.908, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:47:02.911, 31.58 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:48:02.914, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:49:02.918, 31.68 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:50:02.921, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:51:02.925, 32.15 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:52:02.928, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:53:02.931, 32.29 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:54:02.934, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:55:02.937, 32.08 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:56:02.939, 31.93 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:57:02.942, 32.29 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:58:02.945, 32.16 W, 32, 0 %, 26 MiB
0, 2024/07/09 04:59:02.948, 31.52 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:00:02.951, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:01:02.954, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:02:02.956, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:03:02.959, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:04:02.962, 32.23 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:05:02.965, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:06:02.969, 32.27 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:07:02.972, 32.20 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:08:02.975, 32.11 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:09:02.978, 32.51 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:10:02.981, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:11:02.984, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:12:02.988, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:13:02.991, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:14:02.994, 32.36 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:15:02.997, 32.18 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:16:03.001, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:17:03.004, 31.93 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:18:03.007, 31.86 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:19:03.011, 32.03 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:20:03.013, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:21:03.017, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:22:03.020, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:23:03.023, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:24:03.026, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:25:03.030, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:26:03.033, 32.11 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:27:03.036, 31.87 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:28:03.039, 31.21 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:29:03.043, 32.06 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:30:03.046, 31.52 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:31:03.048, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:32:03.051, 31.17 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:33:03.054, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:34:03.058, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:35:03.061, 31.57 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:36:03.065, 32.29 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:37:03.068, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:38:03.071, 31.54 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:39:03.075, 31.75 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:40:03.078, 31.53 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:41:03.081, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:42:03.085, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:43:03.088, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:44:03.091, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:45:03.093, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/09 05:46:03.096, 32.12 W, 32, 0 %, 26 MiB
