gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/09 04:22:01.921, 419.68 W, 70, 85 %, 16020 MiB
0, 2023/08/09 04:23:01.922, 416.23 W, 70, 69 %, 16020 MiB
0, 2023/08/09 04:24:01.924, 410.17 W, 70, 97 %, 16020 MiB
0, 2023/08/09 04:25:01.925, 430.92 W, 70, 100 %, 16020 MiB
0, 2023/08/09 04:26:01.927, 418.46 W, 70, 100 %, 16020 MiB
0, 2023/08/09 04:27:01.928, 428.95 W, 70, 100 %, 16020 MiB
0, 2023/08/09 04:28:01.931, 390.40 W, 70, 93 %, 16020 MiB
0, 2023/08/09 04:29:01.932, 413.92 W, 70, 96 %, 16020 MiB
0, 2023/08/09 04:30:01.938, 406.33 W, 70, 100 %, 16020 MiB
0, 2023/08/09 04:31:01.940, 425.01 W, 70, 68 %, 16020 MiB
0, 2023/08/09 04:32:01.942, 414.62 W, 70, 95 %, 16020 MiB
0, 2023/08/09 04:33:01.944, 403.66 W, 70, 89 %, 16020 MiB
0, 2023/08/09 04:34:01.945, 379.43 W, 70, 96 %, 16020 MiB
0, 2023/08/09 04:35:01.947, 378.92 W, 70, 96 %, 16020 MiB
0, 2023/08/09 04:36:01.948, 269.43 W, 68, 76 %, 16020 MiB
0, 2023/08/09 04:37:01.950, 416.69 W, 70, 100 %, 16020 MiB
0, 2023/08/09 04:38:01.951, 346.75 W, 68, 100 %, 16020 MiB
0, 2023/08/09 04:39:01.953, 406.19 W, 70, 92 %, 16020 MiB
0, 2023/08/09 04:40:01.954, 415.16 W, 70, 100 %, 16020 MiB
0, 2023/08/09 04:41:01.956, 202.16 W, 69, 100 %, 16020 MiB
0, 2023/08/09 04:42:01.958, 373.16 W, 70, 92 %, 16020 MiB
0, 2023/08/09 04:43:01.960, 417.00 W, 70, 100 %, 16020 MiB
0, 2023/08/09 04:44:01.961, 423.85 W, 71, 100 %, 16020 MiB
0, 2023/08/09 04:45:01.963, 405.22 W, 70, 99 %, 16020 MiB
0, 2023/08/09 04:46:01.965, 247.37 W, 69, 74 %, 16020 MiB
0, 2023/08/09 04:47:01.971, 374.60 W, 70, 95 %, 16020 MiB
0, 2023/08/09 04:48:01.972, 417.17 W, 70, 94 %, 16020 MiB
0, 2023/08/09 04:49:01.974, 415.19 W, 70, 95 %, 16020 MiB
0, 2023/08/09 04:50:01.976, 425.23 W, 70, 68 %, 16020 MiB
0, 2023/08/09 04:51:01.978, 396.60 W, 70, 95 %, 16020 MiB
0, 2023/08/09 04:52:01.979, 357.20 W, 70, 77 %, 16020 MiB
0, 2023/08/09 04:53:01.981, 412.86 W, 70, 100 %, 16020 MiB
0, 2023/08/09 04:54:01.984, 405.54 W, 69, 93 %, 16020 MiB
0, 2023/08/09 04:55:01.985, 248.30 W, 68, 75 %, 16020 MiB
0, 2023/08/09 04:56:01.987, 416.61 W, 70, 78 %, 16020 MiB
0, 2023/08/09 04:57:01.990, 395.98 W, 70, 63 %, 16020 MiB
0, 2023/08/09 04:58:01.992, 425.54 W, 70, 79 %, 16020 MiB
0, 2023/08/09 04:59:01.994, 419.31 W, 70, 99 %, 16020 MiB
0, 2023/08/09 05:00:01.996, 406.41 W, 70, 100 %, 16020 MiB
0, 2023/08/09 05:01:01.998, 408.44 W, 70, 100 %, 16020 MiB
0, 2023/08/09 05:02:02.000, 407.09 W, 70, 98 %, 16020 MiB
0, 2023/08/09 05:03:02.001, 414.09 W, 70, 94 %, 16020 MiB
0, 2023/08/09 05:04:02.003, 414.69 W, 70, 79 %, 16020 MiB
0, 2023/08/09 05:05:02.006, 363.89 W, 70, 64 %, 16020 MiB
0, 2023/08/09 05:06:02.007, 310.65 W, 70, 64 %, 16020 MiB
0, 2023/08/09 05:07:02.010, 332.04 W, 67, 100 %, 16020 MiB
0, 2023/08/09 05:08:02.016, 364.52 W, 70, 89 %, 16020 MiB
0, 2023/08/09 05:09:02.018, 388.52 W, 70, 97 %, 16020 MiB
0, 2023/08/09 05:10:02.020, 411.01 W, 70, 100 %, 16020 MiB
0, 2023/08/09 05:11:02.021, 408.91 W, 70, 100 %, 16020 MiB
0, 2023/08/09 05:12:02.023, 417.31 W, 70, 100 %, 16020 MiB
0, 2023/08/09 05:13:02.025, 348.35 W, 69, 64 %, 16020 MiB
0, 2023/08/09 05:14:02.040, 424.13 W, 71, 100 %, 16020 MiB
0, 2023/08/09 05:15:02.042, 412.81 W, 70, 95 %, 16020 MiB
0, 2023/08/09 05:16:02.047, 426.41 W, 70, 61 %, 16020 MiB
0, 2023/08/09 05:17:02.049, 416.18 W, 70, 85 %, 16020 MiB
0, 2023/08/09 05:18:02.052, 407.23 W, 70, 64 %, 16020 MiB
0, 2023/08/09 05:19:02.054, 395.11 W, 66, 97 %, 16020 MiB
0, 2023/08/09 05:20:02.056, 414.25 W, 70, 95 %, 16020 MiB
0, 2023/08/09 05:21:02.057, 246.08 W, 68, 67 %, 16020 MiB
0, 2023/08/09 05:22:02.059, 386.33 W, 70, 96 %, 16020 MiB
0, 2023/08/09 05:23:02.061, 402.19 W, 71, 97 %, 16020 MiB
0, 2023/08/09 05:24:02.063, 187.46 W, 69, 69 %, 16020 MiB
0, 2023/08/09 05:25:02.064, 219.22 W, 70, 65 %, 16020 MiB
0, 2023/08/09 05:26:02.066, 424.25 W, 70, 68 %, 16020 MiB
0, 2023/08/09 05:27:02.068, 426.92 W, 70, 77 %, 16020 MiB
0, 2023/08/09 05:28:02.070, 422.90 W, 70, 67 %, 16020 MiB
0, 2023/08/09 05:29:02.071, 399.08 W, 66, 97 %, 16020 MiB
0, 2023/08/09 05:30:02.073, 414.62 W, 69, 96 %, 16020 MiB
0, 2023/08/09 05:31:02.075, 437.58 W, 71, 100 %, 16020 MiB
0, 2023/08/09 05:32:02.077, 404.14 W, 69, 88 %, 16020 MiB
0, 2023/08/09 05:33:02.079, 373.57 W, 69, 93 %, 16020 MiB
0, 2023/08/09 05:34:02.080, 403.03 W, 69, 91 %, 16020 MiB
0, 2023/08/09 05:35:02.082, 419.67 W, 70, 95 %, 16020 MiB
0, 2023/08/09 05:36:02.084, 403.46 W, 69, 89 %, 16020 MiB
0, 2023/08/09 05:37:02.085, 286.80 W, 68, 0 %, 16020 MiB
0, 2023/08/09 05:38:02.088, 440.25 W, 68, 96 %, 16020 MiB
