gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/15 00:24:01.867, 181.61 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:24:01.868, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:25:01.870, 161.86 W, 74, 100 %, 6302 MiB
1, 2024/02/15 00:25:01.871, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:26:01.872, 161.11 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:26:01.873, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:27:01.874, 179.51 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:27:01.878, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:28:01.880, 167.46 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:28:01.881, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:29:01.882, 172.87 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:29:01.883, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:30:01.884, 171.26 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:30:01.885, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:31:01.886, 165.28 W, 73, 99 %, 6302 MiB
1, 2024/02/15 00:31:01.888, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:32:01.890, 164.76 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:32:01.891, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:33:01.893, 174.88 W, 73, 92 %, 6302 MiB
1, 2024/02/15 00:33:01.894, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:34:01.896, 177.73 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:34:01.900, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:35:01.902, 162.91 W, 73, 90 %, 6302 MiB
1, 2024/02/15 00:35:01.902, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:36:01.905, 179.90 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:36:01.910, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:37:01.912, 181.51 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:37:01.913, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:38:01.915, 174.93 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:38:01.918, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:39:01.919, 168.78 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:39:01.920, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:40:01.921, 167.64 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:40:01.922, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:41:01.924, 178.19 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:41:01.926, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:42:01.928, 179.52 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:42:01.929, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:43:01.930, 176.60 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:43:01.931, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:44:01.933, 178.86 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:44:01.936, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:45:01.938, 169.83 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:45:01.939, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:46:01.941, 158.35 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:46:01.943, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:47:01.945, 180.82 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:47:01.946, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:48:01.948, 179.42 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:48:01.952, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:49:01.954, 179.05 W, 73, 96 %, 6302 MiB
1, 2024/02/15 00:49:01.955, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:50:01.957, 178.96 W, 72, 100 %, 6302 MiB
1, 2024/02/15 00:50:01.957, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:51:01.959, 179.24 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:51:01.960, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:52:01.962, 181.51 W, 74, 100 %, 6302 MiB
1, 2024/02/15 00:52:01.968, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:53:01.970, 70.76 W, 72, 0 %, 6302 MiB
1, 2024/02/15 00:53:01.971, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:54:01.974, 164.76 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:54:01.974, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:55:01.977, 178.10 W, 73, 92 %, 6302 MiB
1, 2024/02/15 00:55:01.977, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:56:01.979, 177.39 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:56:01.979, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:57:01.982, 179.79 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:57:01.982, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:58:01.984, 176.58 W, 73, 92 %, 6302 MiB
1, 2024/02/15 00:58:01.985, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 00:59:01.987, 160.02 W, 73, 100 %, 6302 MiB
1, 2024/02/15 00:59:01.988, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:00:01.990, 161.91 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:00:01.996, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:01:01.997, 178.10 W, 72, 100 %, 6302 MiB
1, 2024/02/15 01:01:02.001, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:02:02.003, 173.90 W, 74, 100 %, 6302 MiB
1, 2024/02/15 01:02:02.004, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:03:02.005, 180.56 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:03:02.006, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:04:02.008, 178.74 W, 72, 99 %, 6302 MiB
1, 2024/02/15 01:04:02.012, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:05:02.015, 174.97 W, 74, 100 %, 6302 MiB
1, 2024/02/15 01:05:02.016, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:06:02.018, 176.87 W, 74, 90 %, 6302 MiB
1, 2024/02/15 01:06:02.019, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:07:02.020, 179.62 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:07:02.020, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:08:02.022, 176.87 W, 71, 92 %, 6302 MiB
1, 2024/02/15 01:08:02.022, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:09:02.024, 180.00 W, 74, 100 %, 6302 MiB
1, 2024/02/15 01:09:02.029, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:10:02.031, 142.20 W, 74, 98 %, 6302 MiB
1, 2024/02/15 01:10:02.032, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:11:02.035, 178.67 W, 72, 100 %, 6302 MiB
1, 2024/02/15 01:11:02.036, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:12:02.038, 176.02 W, 74, 99 %, 6302 MiB
1, 2024/02/15 01:12:02.039, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:13:02.041, 160.87 W, 74, 100 %, 6302 MiB
1, 2024/02/15 01:13:02.042, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:14:02.044, 157.12 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:14:02.045, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:15:02.047, 175.34 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:15:02.049, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:16:02.052, 170.30 W, 73, 96 %, 6302 MiB
1, 2024/02/15 01:16:02.057, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:17:02.058, 178.46 W, 74, 100 %, 6302 MiB
1, 2024/02/15 01:17:02.059, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:18:02.060, 177.88 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:18:02.061, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:19:02.064, 179.04 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:19:02.065, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:20:02.067, 180.52 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:20:02.068, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:21:02.069, 174.56 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:21:02.072, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:22:02.074, 165.66 W, 73, 93 %, 6302 MiB
1, 2024/02/15 01:22:02.075, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:23:02.077, 178.01 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:23:02.078, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:24:02.080, 179.05 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:24:02.081, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:25:02.083, 179.58 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:25:02.087, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:26:02.089, 180.66 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:26:02.090, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:27:02.091, 179.67 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:27:02.092, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:28:02.094, 182.08 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:28:02.095, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:29:02.097, 167.26 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:29:02.097, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:30:02.100, 176.13 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:30:02.100, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:31:02.103, 146.05 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:31:02.103, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:32:02.105, 180.56 W, 72, 100 %, 6302 MiB
1, 2024/02/15 01:32:02.111, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:33:02.113, 162.67 W, 74, 99 %, 6302 MiB
1, 2024/02/15 01:33:02.114, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:34:02.115, 159.25 W, 74, 100 %, 6302 MiB
1, 2024/02/15 01:34:02.116, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 01:35:02.118, 171.54 W, 72, 93 %, 6302 MiB
1, 2024/02/15 01:35:02.124, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:36:02.125, 176.30 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:36:02.126, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:37:02.129, 178.29 W, 73, 96 %, 6302 MiB
1, 2024/02/15 01:37:02.129, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:38:02.132, 168.68 W, 74, 100 %, 6302 MiB
1, 2024/02/15 01:38:02.132, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:39:02.134, 166.69 W, 73, 99 %, 6302 MiB
1, 2024/02/15 01:39:02.139, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:40:02.141, 162.58 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:40:02.143, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:41:02.145, 160.96 W, 73, 99 %, 6302 MiB
1, 2024/02/15 01:41:02.146, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:42:02.147, 179.52 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:42:02.148, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:43:02.150, 170.02 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:43:02.151, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:44:02.153, 164.48 W, 73, 99 %, 6302 MiB
1, 2024/02/15 01:44:02.154, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:45:02.156, 164.20 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:45:02.158, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:46:02.160, 179.14 W, 73, 99 %, 6302 MiB
1, 2024/02/15 01:46:02.161, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:47:02.163, 176.77 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:47:02.164, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:48:02.166, 176.38 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:48:02.167, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:49:02.169, 183.79 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:49:02.172, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:50:02.174, 167.73 W, 73, 92 %, 6302 MiB
1, 2024/02/15 01:50:02.175, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:51:02.177, 177.80 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:51:02.178, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:52:02.180, 180.34 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:52:02.181, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:53:02.183, 177.60 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:53:02.184, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:54:02.186, 166.08 W, 73, 99 %, 6302 MiB
1, 2024/02/15 01:54:02.189, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:55:02.192, 169.26 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:55:02.192, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:56:02.195, 172.71 W, 73, 94 %, 6302 MiB
1, 2024/02/15 01:56:02.195, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:57:02.197, 177.81 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:57:02.198, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:58:02.200, 163.34 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:58:02.201, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 01:59:02.203, 180.57 W, 73, 100 %, 6302 MiB
1, 2024/02/15 01:59:02.204, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:00:02.206, 179.90 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:00:02.206, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:01:02.208, 165.05 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:01:02.209, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:02:02.210, 178.67 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:02:02.211, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:03:02.213, 176.51 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:03:02.216, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:04:02.218, 174.24 W, 73, 99 %, 6302 MiB
1, 2024/02/15 02:04:02.221, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:05:02.223, 161.05 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:05:02.228, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:06:02.230, 169.78 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:06:02.231, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:07:02.233, 161.42 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:07:02.237, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:08:02.239, 70.33 W, 71, 0 %, 6302 MiB
1, 2024/02/15 02:08:02.241, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:09:02.243, 169.11 W, 73, 93 %, 6302 MiB
1, 2024/02/15 02:09:02.247, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:10:02.249, 181.52 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:10:02.249, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:11:02.250, 129.94 W, 73, 98 %, 6302 MiB
1, 2024/02/15 02:11:02.255, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:12:02.256, 178.76 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:12:02.262, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:13:02.264, 181.23 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:13:02.265, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:14:02.267, 159.68 W, 73, 99 %, 6302 MiB
1, 2024/02/15 02:14:02.269, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:15:02.271, 167.03 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:15:02.272, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 02:16:02.275, 179.52 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:16:02.276, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:17:02.277, 181.29 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:17:02.280, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:18:02.282, 158.58 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:18:02.285, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:19:02.287, 165.43 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:19:02.293, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:20:02.295, 168.43 W, 73, 92 %, 6302 MiB
1, 2024/02/15 02:20:02.301, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:21:02.303, 176.12 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:21:02.304, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:22:02.306, 180.66 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:22:02.307, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:23:02.309, 165.72 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:23:02.310, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:24:02.311, 181.20 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:24:02.312, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:25:02.314, 179.15 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:25:02.315, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:26:02.317, 178.74 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:26:02.321, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:27:02.323, 164.76 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:27:02.324, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:28:02.325, 177.97 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:28:02.327, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:29:02.329, 180.06 W, 74, 100 %, 6302 MiB
1, 2024/02/15 02:29:02.330, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:30:02.332, 176.49 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:30:02.333, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:31:02.334, 178.77 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:31:02.339, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:32:02.341, 176.87 W, 73, 99 %, 6302 MiB
1, 2024/02/15 02:32:02.344, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:33:02.346, 164.58 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:33:02.348, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:34:02.350, 146.05 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:34:02.355, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:35:02.357, 178.25 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:35:02.358, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:36:02.359, 179.96 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:36:02.361, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:37:02.363, 165.82 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:37:02.364, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:38:02.366, 164.58 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:38:02.370, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:39:02.371, 177.81 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:39:02.372, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:40:02.374, 179.96 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:40:02.378, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:41:02.380, 157.21 W, 73, 99 %, 6302 MiB
1, 2024/02/15 02:41:02.380, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:42:02.382, 161.91 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:42:02.385, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:43:02.387, 176.49 W, 73, 92 %, 6302 MiB
1, 2024/02/15 02:43:02.387, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:44:02.389, 176.54 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:44:02.391, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:45:02.392, 132.80 W, 73, 99 %, 6302 MiB
1, 2024/02/15 02:45:02.393, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:46:02.395, 180.26 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:46:02.396, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:47:02.398, 156.93 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:47:02.398, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:48:02.400, 180.54 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:48:02.401, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:49:02.402, 177.25 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:49:02.403, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:50:02.404, 164.45 W, 73, 96 %, 6302 MiB
1, 2024/02/15 02:50:02.406, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:51:02.407, 167.73 W, 73, 100 %, 6302 MiB
