gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/12 00:55:01.348, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 00:55:01.349, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 00:56:01.351, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 00:56:01.352, 1.18 W, 36, 0 %, 21 MiB
0, 2023/12/12 00:57:01.354, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 00:57:01.355, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 00:58:01.357, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 00:58:01.358, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 00:59:01.360, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 00:59:01.361, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:00:01.363, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:00:01.365, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:01:01.367, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:01:01.368, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:02:01.370, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:02:01.371, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:03:01.372, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:03:01.374, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:04:01.375, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:04:01.376, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:05:01.378, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:05:01.380, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:06:01.381, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:06:01.383, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:07:01.384, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:07:01.386, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:08:01.387, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:08:01.389, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:09:01.390, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:09:01.392, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:10:01.393, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:10:01.394, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:11:01.396, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:11:01.401, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:12:01.403, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:12:01.404, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:13:01.405, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:13:01.407, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:14:01.408, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:14:01.411, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:15:01.413, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:15:01.414, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:16:01.416, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:16:01.417, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:17:01.419, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:17:01.420, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:18:01.422, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:18:01.423, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:19:01.424, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:19:01.426, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:20:01.427, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:20:01.429, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:21:01.430, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:21:01.431, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:22:01.433, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:22:01.434, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:23:01.436, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:23:01.437, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:24:01.439, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:24:01.441, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:25:01.442, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:25:01.443, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:26:01.445, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:26:01.447, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:27:01.449, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:27:01.450, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:28:01.452, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:28:01.457, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:29:01.459, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:29:01.460, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:30:01.462, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:30:01.463, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:31:01.464, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:31:01.465, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:32:01.467, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:32:01.468, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:33:01.470, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:33:01.471, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:34:01.472, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:34:01.474, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:35:01.475, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:35:01.477, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:36:01.478, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:36:01.480, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:37:01.481, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:37:01.483, 1.24 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:38:01.484, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:38:01.485, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:39:01.487, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:39:01.488, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:40:01.490, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:40:01.491, 1.25 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:41:01.493, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:41:01.495, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:42:01.496, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:42:01.497, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:43:01.499, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:43:01.500, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:44:01.502, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:44:01.503, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:45:01.505, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:45:01.506, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:46:01.508, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:46:01.509, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:47:01.511, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:47:01.512, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:48:01.513, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:48:01.515, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:49:01.517, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:49:01.518, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:50:01.520, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:50:01.521, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:51:01.522, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:51:01.524, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:52:01.525, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:52:01.527, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:53:01.528, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:53:01.529, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:54:01.531, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:54:01.532, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:55:01.534, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:55:01.535, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:56:01.537, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:56:01.538, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:57:01.540, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:57:01.541, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:58:01.543, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:58:01.544, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 01:59:01.546, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 01:59:01.547, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:00:01.549, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:00:01.551, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:01:01.552, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:01:01.553, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:02:01.555, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:02:01.556, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:03:01.558, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:03:01.559, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:04:01.561, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:04:01.562, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:05:01.564, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:05:01.565, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:06:01.567, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:06:01.568, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:07:01.569, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:07:01.570, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:08:01.572, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:08:01.577, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:09:01.579, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:09:01.580, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:10:01.582, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:10:01.583, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:11:01.585, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:11:01.586, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:12:01.588, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:12:01.589, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:13:01.591, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:13:01.592, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:14:01.594, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:14:01.595, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:15:01.597, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:15:01.598, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:16:01.600, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:16:01.601, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:17:01.603, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:17:01.604, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:18:01.606, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:18:01.607, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:19:01.609, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:19:01.615, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:20:01.617, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:20:01.619, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:21:01.620, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:21:01.622, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:22:01.623, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:22:01.626, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:23:01.628, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:23:01.629, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:24:01.631, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:24:01.632, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:25:01.634, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:25:01.635, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:26:01.637, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:26:01.638, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:27:01.640, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:27:01.641, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:28:01.642, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:28:01.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:29:01.645, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:29:01.647, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:30:01.648, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:30:01.651, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:31:01.653, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:31:01.654, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:32:01.656, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:32:01.657, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:33:01.659, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:33:01.660, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:34:01.662, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:34:01.663, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:35:01.665, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:35:01.666, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:36:01.668, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:36:01.669, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:37:01.671, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:37:01.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:38:01.674, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:38:01.675, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:39:01.677, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:39:01.678, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:40:01.680, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:40:01.681, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:41:01.683, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:41:01.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:42:01.691, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:42:01.693, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:43:01.694, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:43:01.696, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:44:01.697, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:44:01.699, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:45:01.700, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:45:01.702, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:46:01.703, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:46:01.705, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:47:01.707, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:47:01.708, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:48:01.709, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:48:01.711, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:49:01.712, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:49:01.714, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:50:01.715, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:50:01.717, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:51:01.718, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:51:01.720, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:52:01.721, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:52:01.723, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:53:01.725, 21.94 W, 31, 0 %, 5 MiB
