gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/07 00:17:01.625, 279.74 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:18:01.625, 261.67 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:18:01.626, 277.73 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:19:01.627, 268.87 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:19:01.627, 278.73 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:20:01.627, 267.42 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:20:01.628, 280.05 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:21:01.628, 272.11 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:21:01.628, 280.21 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:22:01.629, 269.23 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:22:01.629, 275.52 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:23:01.638, 262.99 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:23:01.642, 283.06 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:24:01.642, 258.35 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:24:01.643, 281.29 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:25:01.644, 260.54 W, 88, 96 %, 38206 MiB
1, 2024/06/07 00:25:01.644, 280.32 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:26:01.645, 261.31 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:26:01.645, 280.87 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:27:01.646, 269.77 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:27:01.646, 282.41 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:28:01.646, 277.87 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:28:01.647, 279.39 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:29:01.648, 266.48 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:29:01.648, 279.80 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:30:01.648, 269.19 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:30:01.648, 273.65 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:31:01.649, 261.53 W, 89, 99 %, 38206 MiB
1, 2024/06/07 00:31:01.656, 281.11 W, 87, 99 %, 46040 MiB
0, 2024/06/07 00:32:01.656, 260.20 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:32:01.657, 273.61 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:33:01.657, 267.96 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:33:01.657, 268.40 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:34:01.658, 266.94 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:34:01.658, 277.76 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:35:01.659, 269.78 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:35:01.659, 280.58 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:36:01.660, 260.49 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:36:01.660, 280.59 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:37:01.661, 261.04 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:37:01.661, 280.98 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:38:01.662, 270.28 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:38:01.662, 275.16 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:39:01.663, 279.01 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:39:01.663, 277.49 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:40:01.664, 273.49 W, 89, 99 %, 38206 MiB
1, 2024/06/07 00:40:01.664, 272.28 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:41:01.665, 259.44 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:41:01.665, 269.63 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:42:01.666, 254.74 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:42:01.666, 271.95 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:43:01.666, 253.53 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:43:01.670, 277.29 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:44:01.671, 268.15 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:44:01.671, 276.96 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:45:01.672, 272.60 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:45:01.672, 275.56 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:46:01.673, 265.33 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:46:01.673, 275.73 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:47:01.674, 263.54 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:47:01.674, 276.76 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:48:01.675, 261.64 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:48:01.675, 279.89 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:49:01.677, 266.86 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:49:01.677, 276.83 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:50:01.677, 270.79 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:50:01.683, 278.53 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:51:01.684, 265.31 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:51:01.690, 274.85 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:52:01.691, 261.43 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:52:01.691, 279.57 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:53:01.692, 262.12 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:53:01.693, 279.72 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:54:01.693, 269.01 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:54:01.693, 281.23 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:55:01.694, 273.05 W, 88, 100 %, 38206 MiB
1, 2024/06/07 00:55:01.694, 278.14 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:56:01.695, 264.74 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:56:01.704, 275.07 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:57:01.705, 256.27 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:57:01.705, 276.96 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:58:01.706, 259.53 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:58:01.706, 278.57 W, 87, 100 %, 46040 MiB
0, 2024/06/07 00:59:01.707, 261.01 W, 89, 100 %, 38206 MiB
1, 2024/06/07 00:59:01.707, 268.98 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:00:01.708, 267.13 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:00:01.709, 277.81 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:01:01.709, 259.51 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:01:01.709, 277.64 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:02:01.710, 265.70 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:02:01.716, 274.58 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:03:01.718, 272.65 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:03:01.718, 281.29 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:04:01.719, 272.40 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:04:01.720, 280.89 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:05:01.721, 257.56 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:05:01.725, 276.14 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:06:01.725, 260.72 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:06:01.726, 277.96 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:07:01.727, 266.39 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:07:01.727, 276.06 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:08:01.728, 257.72 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:08:01.728, 277.40 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:09:01.729, 260.30 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:09:01.730, 279.86 W, 87, 100 %, 46040 MiB
0, 2024/06/07 01:10:01.730, 266.53 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:10:01.731, 273.63 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:11:01.732, 276.33 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:11:01.732, 288.78 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:12:01.733, 270.86 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:12:01.737, 276.61 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:13:01.738, 267.90 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:13:01.738, 275.44 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:14:01.739, 263.38 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:14:01.739, 282.60 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:15:01.739, 260.39 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:15:01.740, 278.91 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:16:01.741, 266.49 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:16:01.741, 277.17 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:17:01.741, 274.72 W, 89, 99 %, 38206 MiB
1, 2024/06/07 01:17:01.742, 280.65 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:18:01.743, 261.75 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:18:01.747, 276.12 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:19:01.747, 263.52 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:19:01.747, 277.22 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:20:01.749, 259.82 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:20:01.749, 289.34 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:21:01.750, 266.52 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:21:01.750, 273.94 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:22:01.751, 118.11 W, 83, 0 %, 38206 MiB
1, 2024/06/07 01:22:01.752, 275.98 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:23:01.752, 184.85 W, 79, 0 %, 38206 MiB
1, 2024/06/07 01:23:01.753, 286.63 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:24:01.754, 171.77 W, 85, 38 %, 38206 MiB
1, 2024/06/07 01:24:01.757, 284.02 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:25:01.758, 256.99 W, 87, 90 %, 38206 MiB
1, 2024/06/07 01:25:01.759, 281.49 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:26:01.760, 146.81 W, 85, 0 %, 38206 MiB
1, 2024/06/07 01:26:01.760, 277.64 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:27:01.762, 107.39 W, 84, 0 %, 38206 MiB
1, 2024/06/07 01:27:01.762, 282.27 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:28:01.763, 135.16 W, 86, 42 %, 38206 MiB
1, 2024/06/07 01:28:01.763, 282.61 W, 86, 100 %, 31694 MiB
0, 2024/06/07 01:29:01.764, 123.26 W, 83, 0 %, 38206 MiB
1, 2024/06/07 01:29:01.764, 279.07 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:30:01.765, 106.94 W, 83, 0 %, 38206 MiB
1, 2024/06/07 01:30:01.765, 281.51 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:31:01.766, 241.82 W, 87, 100 %, 38206 MiB
1, 2024/06/07 01:31:01.766, 273.04 W, 87, 98 %, 31694 MiB
0, 2024/06/07 01:32:01.767, 205.20 W, 87, 100 %, 38206 MiB
1, 2024/06/07 01:32:01.767, 281.02 W, 86, 99 %, 31694 MiB
0, 2024/06/07 01:33:01.768, 257.04 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:33:01.768, 273.37 W, 86, 99 %, 31694 MiB
0, 2024/06/07 01:34:01.770, 261.90 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:34:01.770, 275.15 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:35:01.770, 258.43 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:35:01.771, 278.79 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:36:01.772, 263.56 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:36:01.772, 272.39 W, 87, 89 %, 31694 MiB
0, 2024/06/07 01:37:01.773, 259.91 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:37:01.777, 278.40 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:38:01.778, 263.57 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:38:01.778, 274.87 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:39:01.779, 261.24 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:39:01.780, 276.99 W, 86, 100 %, 31694 MiB
0, 2024/06/07 01:40:01.781, 262.80 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:40:01.781, 282.25 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:41:01.781, 264.42 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:41:01.782, 275.47 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:42:01.782, 267.37 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:42:01.782, 286.36 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:43:01.783, 265.37 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:43:01.784, 279.56 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:44:01.784, 265.65 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:44:01.784, 277.95 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:45:01.785, 266.84 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:45:01.786, 282.89 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:46:01.787, 270.89 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:46:01.787, 279.20 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:47:01.788, 269.10 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:47:01.788, 279.26 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:48:01.789, 267.64 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:48:01.791, 278.94 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:49:01.792, 264.71 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:49:01.792, 277.91 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:50:01.793, 272.65 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:50:01.793, 280.44 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:51:01.794, 270.03 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:51:01.794, 281.55 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:52:01.795, 266.79 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:52:01.795, 282.51 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:53:01.796, 263.79 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:53:01.796, 277.53 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:54:01.797, 264.84 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:54:01.797, 280.42 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:55:01.798, 262.80 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:55:01.798, 280.23 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:56:01.799, 264.81 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:56:01.799, 278.45 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:57:01.800, 267.05 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:57:01.801, 280.42 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:58:01.801, 271.05 W, 88, 100 %, 38206 MiB
1, 2024/06/07 01:58:01.802, 284.43 W, 87, 100 %, 31694 MiB
0, 2024/06/07 01:59:01.803, 265.57 W, 89, 100 %, 38206 MiB
1, 2024/06/07 01:59:01.803, 273.21 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:00:01.804, 269.09 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:00:01.804, 280.39 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:01:01.805, 266.45 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:01:01.805, 281.16 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:02:01.806, 265.88 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:02:01.806, 281.99 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:03:01.807, 260.08 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:03:01.807, 281.62 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:04:01.808, 266.83 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:04:01.808, 279.14 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:05:01.809, 273.51 W, 89, 97 %, 38206 MiB
1, 2024/06/07 02:05:01.809, 282.57 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:06:01.810, 262.32 W, 89, 97 %, 38206 MiB
1, 2024/06/07 02:06:01.810, 280.48 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:07:01.810, 262.95 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:07:01.811, 281.92 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:08:01.811, 262.07 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:08:01.811, 285.95 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:09:01.813, 266.04 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:09:01.813, 278.08 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:10:01.814, 276.90 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:10:01.814, 279.88 W, 87, 90 %, 31694 MiB
0, 2024/06/07 02:11:01.815, 266.34 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:11:01.815, 281.50 W, 87, 90 %, 31694 MiB
0, 2024/06/07 02:12:01.816, 262.48 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:12:01.816, 276.17 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:13:01.817, 264.53 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:13:01.817, 274.33 W, 87, 91 %, 31694 MiB
0, 2024/06/07 02:14:01.818, 266.37 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:14:01.818, 284.38 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:15:01.818, 267.19 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:15:01.819, 278.40 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:16:01.819, 261.27 W, 89, 98 %, 38206 MiB
1, 2024/06/07 02:16:01.819, 281.70 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:17:01.821, 273.37 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:17:01.821, 281.02 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:18:01.822, 273.57 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:18:01.822, 279.92 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:19:01.822, 264.17 W, 89, 99 %, 38206 MiB
1, 2024/06/07 02:19:01.823, 279.76 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:20:01.823, 267.60 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:20:01.823, 279.20 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:21:01.824, 266.26 W, 89, 99 %, 38206 MiB
1, 2024/06/07 02:21:01.824, 280.70 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:22:01.824, 265.76 W, 89, 99 %, 38206 MiB
1, 2024/06/07 02:22:01.825, 280.77 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:23:01.826, 268.69 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:23:01.826, 279.15 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:24:01.827, 270.05 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:24:01.828, 283.03 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:25:01.829, 262.43 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:25:01.829, 282.11 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:26:01.830, 263.13 W, 88, 97 %, 38206 MiB
1, 2024/06/07 02:26:01.830, 286.68 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:27:01.832, 261.84 W, 89, 97 %, 38206 MiB
1, 2024/06/07 02:27:01.832, 281.73 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:28:01.833, 259.55 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:28:01.833, 277.85 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:29:01.834, 269.47 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:29:01.835, 280.98 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:30:01.836, 263.68 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:30:01.836, 282.04 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:31:01.837, 267.35 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:31:01.837, 280.10 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:32:01.838, 274.12 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:32:01.838, 275.82 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:33:01.839, 269.52 W, 89, 99 %, 38206 MiB
1, 2024/06/07 02:33:01.839, 280.97 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:34:01.841, 262.87 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:34:01.841, 282.74 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:35:01.843, 266.42 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:35:01.843, 279.06 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:36:01.844, 280.05 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:36:01.844, 279.51 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:37:01.844, 268.28 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:37:01.846, 286.18 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:38:01.848, 268.37 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:38:01.851, 274.53 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:39:01.853, 257.50 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:39:01.853, 283.07 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:40:01.854, 263.24 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:40:01.855, 273.89 W, 87, 93 %, 31694 MiB
0, 2024/06/07 02:41:01.856, 265.36 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:41:01.856, 273.68 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:42:01.857, 259.26 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:42:01.857, 285.43 W, 87, 99 %, 31694 MiB
0, 2024/06/07 02:43:01.858, 283.14 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:43:01.858, 273.91 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:44:01.859, 269.64 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:44:01.859, 279.54 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:45:01.860, 272.73 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:45:01.863, 281.05 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:46:01.864, 258.89 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:46:01.864, 279.08 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:47:01.865, 264.01 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:47:01.865, 282.75 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:48:01.866, 274.04 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:48:01.866, 280.66 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:49:01.867, 275.81 W, 89, 100 %, 38206 MiB
