gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/14 02:53:17.173, 229.37 W, 84, 0 %, 27768 MiB
0, 2024/04/14 02:54:17.173, 171.72 W, 86, 13 %, 25739 MiB
1, 2024/04/14 02:54:17.180, 160.57 W, 85, 13 %, 27768 MiB
0, 2024/04/14 02:55:17.180, 246.80 W, 87, 83 %, 25739 MiB
1, 2024/04/14 02:55:17.181, 256.07 W, 85, 30 %, 27768 MiB
0, 2024/04/14 02:56:17.183, 261.19 W, 85, 85 %, 25739 MiB
1, 2024/04/14 02:56:17.183, 264.08 W, 83, 100 %, 27768 MiB
0, 2024/04/14 02:57:17.184, 147.03 W, 85, 100 %, 25739 MiB
1, 2024/04/14 02:57:17.184, 187.34 W, 83, 13 %, 27768 MiB
0, 2024/04/14 02:58:17.184, 199.31 W, 87, 90 %, 25739 MiB
1, 2024/04/14 02:58:17.185, 189.52 W, 86, 100 %, 27768 MiB
0, 2024/04/14 02:59:17.185, 161.36 W, 87, 65 %, 25739 MiB
1, 2024/04/14 02:59:17.185, 168.96 W, 83, 96 %, 27768 MiB
0, 2024/04/14 03:00:17.186, 253.37 W, 88, 99 %, 25739 MiB
1, 2024/04/14 03:00:17.186, 261.27 W, 86, 99 %, 27768 MiB
0, 2024/04/14 03:01:17.187, 261.52 W, 87, 81 %, 25739 MiB
1, 2024/04/14 03:01:17.188, 264.13 W, 86, 36 %, 27770 MiB
0, 2024/04/14 03:02:17.189, 182.81 W, 86, 26 %, 25739 MiB
1, 2024/04/14 03:02:17.190, 203.57 W, 83, 13 %, 27768 MiB
0, 2024/04/14 03:03:17.191, 205.05 W, 87, 99 %, 25739 MiB
1, 2024/04/14 03:03:17.191, 193.41 W, 86, 91 %, 27768 MiB
0, 2024/04/14 03:04:17.191, 244.94 W, 86, 92 %, 25739 MiB
1, 2024/04/14 03:04:17.192, 249.61 W, 83, 100 %, 27768 MiB
0, 2024/04/14 03:05:17.193, 155.97 W, 87, 16 %, 25739 MiB
1, 2024/04/14 03:05:17.194, 168.82 W, 83, 13 %, 27768 MiB
0, 2024/04/14 03:06:17.194, 253.37 W, 88, 100 %, 25739 MiB
1, 2024/04/14 03:06:17.194, 286.57 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:07:17.195, 158.74 W, 87, 90 %, 25739 MiB
1, 2024/04/14 03:07:17.195, 170.89 W, 85, 96 %, 27768 MiB
0, 2024/04/14 03:08:17.196, 244.65 W, 88, 92 %, 25739 MiB
1, 2024/04/14 03:08:17.197, 256.57 W, 86, 99 %, 27768 MiB
0, 2024/04/14 03:09:17.197, 247.02 W, 88, 99 %, 25739 MiB
1, 2024/04/14 03:09:17.198, 239.16 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:10:17.199, 255.53 W, 88, 100 %, 25739 MiB
1, 2024/04/14 03:10:17.199, 262.08 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:11:17.199, 158.59 W, 86, 62 %, 25739 MiB
1, 2024/04/14 03:11:17.200, 156.10 W, 85, 90 %, 27768 MiB
0, 2024/04/14 03:12:17.200, 201.09 W, 87, 88 %, 25739 MiB
1, 2024/04/14 03:12:17.201, 228.11 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:13:17.201, 220.88 W, 86, 37 %, 25739 MiB
1, 2024/04/14 03:13:17.202, 234.43 W, 83, 4 %, 27768 MiB
0, 2024/04/14 03:14:17.203, 276.33 W, 86, 100 %, 25739 MiB
1, 2024/04/14 03:14:17.203, 263.73 W, 83, 100 %, 27768 MiB
0, 2024/04/14 03:15:17.204, 243.33 W, 86, 73 %, 25741 MiB
1, 2024/04/14 03:15:17.204, 253.41 W, 84, 100 %, 27768 MiB
0, 2024/04/14 03:16:17.205, 208.57 W, 87, 95 %, 25741 MiB
1, 2024/04/14 03:16:17.205, 203.84 W, 86, 93 %, 27768 MiB
0, 2024/04/14 03:17:17.206, 217.84 W, 85, 22 %, 25741 MiB
1, 2024/04/14 03:17:17.206, 217.52 W, 83, 5 %, 27768 MiB
0, 2024/04/14 03:18:17.207, 216.03 W, 88, 100 %, 25741 MiB
1, 2024/04/14 03:18:17.207, 225.03 W, 86, 98 %, 27768 MiB
0, 2024/04/14 03:19:17.208, 221.58 W, 85, 0 %, 25741 MiB
1, 2024/04/14 03:19:17.209, 230.37 W, 83, 13 %, 27768 MiB
0, 2024/04/14 03:20:17.210, 264.70 W, 87, 100 %, 25741 MiB
1, 2024/04/14 03:20:17.210, 286.58 W, 87, 100 %, 27768 MiB
0, 2024/04/14 03:21:17.211, 195.38 W, 86, 19 %, 25741 MiB
1, 2024/04/14 03:21:17.211, 215.87 W, 83, 15 %, 27768 MiB
0, 2024/04/14 03:22:17.212, 222.29 W, 85, 24 %, 25741 MiB
1, 2024/04/14 03:22:17.212, 232.43 W, 83, 7 %, 27768 MiB
0, 2024/04/14 03:23:17.213, 165.98 W, 86, 94 %, 25741 MiB
1, 2024/04/14 03:23:17.214, 165.53 W, 84, 71 %, 27768 MiB
0, 2024/04/14 03:24:17.215, 249.29 W, 88, 44 %, 25741 MiB
1, 2024/04/14 03:24:17.215, 260.67 W, 86, 70 %, 27768 MiB
0, 2024/04/14 03:25:17.216, 217.05 W, 88, 99 %, 25741 MiB
1, 2024/04/14 03:25:17.216, 222.13 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:26:17.217, 253.92 W, 88, 100 %, 25741 MiB
1, 2024/04/14 03:26:17.217, 273.77 W, 86, 99 %, 27768 MiB
0, 2024/04/14 03:27:17.218, 228.41 W, 85, 62 %, 25741 MiB
1, 2024/04/14 03:27:17.218, 124.81 W, 83, 100 %, 27768 MiB
0, 2024/04/14 03:28:17.219, 158.39 W, 85, 9 %, 25741 MiB
1, 2024/04/14 03:28:17.219, 168.48 W, 83, 10 %, 27768 MiB
0, 2024/04/14 03:29:17.221, 245.11 W, 88, 97 %, 25741 MiB
1, 2024/04/14 03:29:17.221, 256.55 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:30:17.222, 219.29 W, 85, 0 %, 25741 MiB
1, 2024/04/14 03:30:17.222, 231.13 W, 83, 10 %, 27768 MiB
0, 2024/04/14 03:31:17.223, 242.79 W, 86, 100 %, 25741 MiB
1, 2024/04/14 03:31:17.223, 253.86 W, 84, 84 %, 27768 MiB
0, 2024/04/14 03:32:17.223, 168.94 W, 87, 47 %, 25741 MiB
1, 2024/04/14 03:32:17.229, 158.07 W, 83, 12 %, 27768 MiB
0, 2024/04/14 03:33:17.229, 254.42 W, 87, 99 %, 25741 MiB
1, 2024/04/14 03:33:17.230, 257.34 W, 86, 69 %, 27768 MiB
0, 2024/04/14 03:34:17.230, 168.52 W, 88, 69 %, 25741 MiB
1, 2024/04/14 03:34:17.234, 161.16 W, 85, 8 %, 27768 MiB
0, 2024/04/14 03:35:17.235, 259.04 W, 87, 100 %, 25741 MiB
1, 2024/04/14 03:35:17.235, 260.47 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:36:17.236, 189.22 W, 85, 16 %, 25741 MiB
1, 2024/04/14 03:36:17.236, 172.61 W, 83, 7 %, 27768 MiB
0, 2024/04/14 03:37:17.237, 252.38 W, 88, 64 %, 25743 MiB
1, 2024/04/14 03:37:17.240, 252.75 W, 86, 91 %, 27768 MiB
0, 2024/04/14 03:38:17.241, 168.32 W, 87, 10 %, 25741 MiB
1, 2024/04/14 03:38:17.241, 195.72 W, 83, 13 %, 27768 MiB
0, 2024/04/14 03:39:17.242, 159.13 W, 86, 55 %, 25741 MiB
1, 2024/04/14 03:39:17.245, 133.30 W, 85, 18 %, 27768 MiB
0, 2024/04/14 03:40:17.246, 259.69 W, 88, 100 %, 25741 MiB
1, 2024/04/14 03:40:17.246, 286.87 W, 87, 100 %, 27768 MiB
0, 2024/04/14 03:41:17.247, 145.37 W, 87, 17 %, 25741 MiB
1, 2024/04/14 03:41:17.247, 141.82 W, 85, 27 %, 27768 MiB
0, 2024/04/14 03:42:17.248, 215.27 W, 87, 98 %, 25741 MiB
1, 2024/04/14 03:42:17.248, 231.52 W, 86, 99 %, 27768 MiB
0, 2024/04/14 03:43:17.249, 176.71 W, 86, 90 %, 25741 MiB
1, 2024/04/14 03:43:17.249, 145.75 W, 85, 13 %, 27768 MiB
0, 2024/04/14 03:44:17.250, 256.51 W, 87, 81 %, 25741 MiB
1, 2024/04/14 03:44:17.251, 254.09 W, 86, 19 %, 27768 MiB
0, 2024/04/14 03:45:17.252, 161.12 W, 87, 7 %, 25741 MiB
1, 2024/04/14 03:45:17.252, 155.15 W, 83, 12 %, 27768 MiB
0, 2024/04/14 03:46:17.254, 184.28 W, 85, 7 %, 25741 MiB
1, 2024/04/14 03:46:17.254, 192.39 W, 83, 16 %, 27768 MiB
0, 2024/04/14 03:47:17.255, 219.65 W, 88, 100 %, 25741 MiB
1, 2024/04/14 03:47:17.256, 267.07 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:48:17.257, 253.24 W, 88, 56 %, 25743 MiB
1, 2024/04/14 03:48:17.258, 250.38 W, 86, 32 %, 27768 MiB
0, 2024/04/14 03:49:17.258, 245.91 W, 88, 100 %, 25741 MiB
1, 2024/04/14 03:49:17.259, 250.57 W, 86, 84 %, 27768 MiB
0, 2024/04/14 03:50:17.260, 253.14 W, 86, 100 %, 25741 MiB
1, 2024/04/14 03:50:17.261, 255.06 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:51:17.262, 252.17 W, 86, 87 %, 25741 MiB
1, 2024/04/14 03:51:17.262, 283.52 W, 83, 100 %, 27768 MiB
0, 2024/04/14 03:52:17.262, 237.36 W, 86, 28 %, 25741 MiB
1, 2024/04/14 03:52:17.263, 241.91 W, 83, 99 %, 27768 MiB
0, 2024/04/14 03:53:17.264, 191.69 W, 87, 91 %, 25741 MiB
1, 2024/04/14 03:53:17.264, 205.11 W, 86, 91 %, 27768 MiB
0, 2024/04/14 03:54:17.265, 222.11 W, 86, 23 %, 25741 MiB
1, 2024/04/14 03:54:17.266, 230.15 W, 83, 8 %, 27768 MiB
0, 2024/04/14 03:55:17.266, 258.15 W, 88, 100 %, 25741 MiB
1, 2024/04/14 03:55:17.267, 255.52 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:56:17.268, 240.72 W, 87, 50 %, 25741 MiB
1, 2024/04/14 03:56:17.268, 245.24 W, 83, 10 %, 27768 MiB
0, 2024/04/14 03:57:17.270, 253.02 W, 88, 100 %, 25741 MiB
1, 2024/04/14 03:57:17.270, 260.88 W, 86, 100 %, 27768 MiB
0, 2024/04/14 03:58:17.271, 214.85 W, 86, 20 %, 25741 MiB
1, 2024/04/14 03:58:17.271, 230.04 W, 83, 21 %, 27768 MiB
0, 2024/04/14 03:59:17.271, 246.98 W, 88, 99 %, 25741 MiB
1, 2024/04/14 03:59:17.272, 266.27 W, 86, 100 %, 27768 MiB
0, 2024/04/14 04:00:17.273, 199.82 W, 86, 19 %, 25741 MiB
1, 2024/04/14 04:00:17.273, 230.89 W, 83, 16 %, 27768 MiB
0, 2024/04/14 04:01:17.274, 109.61 W, 86, 9 %, 25741 MiB
1, 2024/04/14 04:01:17.275, 173.65 W, 83, 100 %, 27768 MiB
0, 2024/04/14 04:02:17.276, 173.58 W, 85, 13 %, 25741 MiB
1, 2024/04/14 04:02:17.279, 193.43 W, 83, 8 %, 27768 MiB
0, 2024/04/14 04:03:17.280, 250.98 W, 86, 100 %, 25741 MiB
1, 2024/04/14 04:03:17.280, 287.29 W, 84, 100 %, 27768 MiB
0, 2024/04/14 04:04:17.281, 201.92 W, 85, 16 %, 25741 MiB
1, 2024/04/14 04:04:17.282, 157.91 W, 83, 100 %, 27768 MiB
0, 2024/04/14 04:05:17.283, 269.39 W, 88, 100 %, 25741 MiB
1, 2024/04/14 04:05:17.283, 250.17 W, 87, 100 %, 27768 MiB
0, 2024/04/14 04:06:17.284, 222.01 W, 86, 27 %, 25741 MiB
1, 2024/04/14 04:06:17.284, 206.44 W, 83, 14 %, 27768 MiB
0, 2024/04/14 04:07:17.285, 193.06 W, 85, 22 %, 25741 MiB
1, 2024/04/14 04:07:17.285, 199.06 W, 83, 9 %, 27768 MiB
0, 2024/04/14 04:08:17.286, 239.24 W, 88, 98 %, 25741 MiB
1, 2024/04/14 04:08:17.286, 248.00 W, 86, 99 %, 27768 MiB
0, 2024/04/14 04:09:17.287, 229.67 W, 85, 17 %, 25741 MiB
1, 2024/04/14 04:09:17.288, 233.27 W, 83, 20 %, 27768 MiB
0, 2024/04/14 04:10:17.289, 146.37 W, 87, 26 %, 25741 MiB
1, 2024/04/14 04:10:17.289, 145.66 W, 86, 13 %, 27768 MiB
0, 2024/04/14 04:11:17.290, 220.94 W, 88, 88 %, 25741 MiB
1, 2024/04/14 04:11:17.292, 232.99 W, 86, 100 %, 27768 MiB
0, 2024/04/14 04:12:17.293, 152.87 W, 85, 14 %, 25741 MiB
1, 2024/04/14 04:12:17.293, 153.12 W, 85, 13 %, 27768 MiB
0, 2024/04/14 04:13:17.294, 177.89 W, 88, 88 %, 25741 MiB
1, 2024/04/14 04:13:17.294, 187.79 W, 86, 90 %, 27768 MiB
0, 2024/04/14 04:14:17.295, 251.79 W, 87, 87 %, 25741 MiB
1, 2024/04/14 04:14:17.296, 257.77 W, 86, 64 %, 27768 MiB
0, 2024/04/14 04:15:17.296, 189.08 W, 86, 92 %, 25741 MiB
1, 2024/04/14 04:15:17.297, 174.86 W, 84, 94 %, 27768 MiB
0, 2024/04/14 04:16:17.298, 243.97 W, 88, 98 %, 25741 MiB
1, 2024/04/14 04:16:17.298, 261.49 W, 87, 100 %, 27768 MiB
0, 2024/04/14 04:17:17.299, 212.86 W, 86, 22 %, 25741 MiB
1, 2024/04/14 04:17:17.299, 234.39 W, 83, 20 %, 27768 MiB
0, 2024/04/14 04:18:17.300, 201.51 W, 86, 19 %, 25741 MiB
1, 2024/04/14 04:18:17.301, 202.45 W, 83, 5 %, 27768 MiB
0, 2024/04/14 04:19:17.301, 170.36 W, 87, 85 %, 25741 MiB
1, 2024/04/14 04:19:17.302, 176.19 W, 85, 94 %, 27768 MiB
0, 2024/04/14 04:20:17.302, 199.01 W, 85, 7 %, 25741 MiB
1, 2024/04/14 04:20:17.303, 216.13 W, 82, 20 %, 27768 MiB
0, 2024/04/14 04:21:17.303, 209.76 W, 88, 97 %, 25741 MiB
1, 2024/04/14 04:21:17.304, 227.09 W, 86, 100 %, 27768 MiB
0, 2024/04/14 04:22:17.304, 249.32 W, 86, 75 %, 25741 MiB
1, 2024/04/14 04:22:17.304, 264.23 W, 83, 98 %, 27768 MiB
0, 2024/04/14 04:23:17.305, 221.80 W, 86, 0 %, 25741 MiB
1, 2024/04/14 04:23:17.306, 230.96 W, 83, 26 %, 27768 MiB
0, 2024/04/14 04:24:17.306, 150.74 W, 85, 3 %, 25741 MiB
1, 2024/04/14 04:24:17.306, 146.95 W, 83, 7 %, 27768 MiB
0, 2024/04/14 04:25:17.307, 267.03 W, 87, 55 %, 25741 MiB
1, 2024/04/14 04:25:17.308, 266.54 W, 86, 57 %, 27770 MiB
0, 2024/04/14 04:26:17.308, 229.51 W, 86, 66 %, 25741 MiB
1, 2024/04/14 04:26:17.309, 198.38 W, 85, 9 %, 27768 MiB
0, 2024/04/14 04:27:17.310, 196.99 W, 86, 21 %, 25741 MiB
1, 2024/04/14 04:27:17.311, 224.15 W, 83, 5 %, 27768 MiB
0, 2024/04/14 04:28:17.311, 168.10 W, 86, 95 %, 25741 MiB
1, 2024/04/14 04:28:17.312, 135.57 W, 86, 44 %, 27768 MiB
0, 2024/04/14 04:29:17.312, 190.68 W, 85, 3 %, 25741 MiB
1, 2024/04/14 04:29:17.312, 192.53 W, 83, 13 %, 27768 MiB
0, 2024/04/14 04:30:17.313, 154.70 W, 85, 100 %, 25741 MiB
1, 2024/04/14 04:30:17.313, 145.32 W, 85, 9 %, 27768 MiB
0, 2024/04/14 04:31:17.314, 254.09 W, 87, 100 %, 25741 MiB
1, 2024/04/14 04:31:17.315, 290.92 W, 85, 100 %, 27768 MiB
0, 2024/04/14 04:32:17.315, 247.60 W, 88, 51 %, 25741 MiB
1, 2024/04/14 04:32:17.316, 257.43 W, 85, 67 %, 27768 MiB
0, 2024/04/14 04:33:17.316, 216.60 W, 87, 98 %, 25741 MiB
1, 2024/04/14 04:33:17.316, 228.29 W, 85, 99 %, 27768 MiB
0, 2024/04/14 04:34:17.317, 181.53 W, 87, 96 %, 25741 MiB
1, 2024/04/14 04:34:17.317, 173.44 W, 86, 93 %, 27768 MiB
0, 2024/04/14 04:35:17.318, 249.67 W, 88, 98 %, 25741 MiB
1, 2024/04/14 04:35:17.318, 256.18 W, 87, 100 %, 27768 MiB
0, 2024/04/14 04:36:17.319, 255.89 W, 88, 100 %, 25741 MiB
1, 2024/04/14 04:36:17.321, 262.37 W, 86, 100 %, 27768 MiB
0, 2024/04/14 04:37:17.322, 234.36 W, 85, 89 %, 25741 MiB
1, 2024/04/14 04:37:17.322, 233.24 W, 83, 25 %, 27768 MiB
0, 2024/04/14 04:38:17.323, 152.73 W, 87, 87 %, 25741 MiB
1, 2024/04/14 04:38:17.324, 169.19 W, 83, 100 %, 27768 MiB
0, 2024/04/14 04:39:17.325, 222.53 W, 85, 22 %, 25741 MiB
1, 2024/04/14 04:39:17.325, 229.43 W, 83, 5 %, 27768 MiB
0, 2024/04/14 04:40:17.326, 178.78 W, 87, 16 %, 25741 MiB
1, 2024/04/14 04:40:17.327, 191.56 W, 83, 5 %, 27768 MiB
0, 2024/04/14 04:41:17.327, 251.65 W, 87, 78 %, 25741 MiB
1, 2024/04/14 04:41:17.328, 245.49 W, 86, 17 %, 27770 MiB
0, 2024/04/14 04:42:17.329, 252.26 W, 88, 100 %, 25741 MiB
1, 2024/04/14 04:42:17.329, 250.99 W, 86, 100 %, 27768 MiB
0, 2024/04/14 04:43:17.330, 157.74 W, 85, 10 %, 25741 MiB
1, 2024/04/14 04:43:17.330, 187.14 W, 83, 13 %, 27768 MiB
0, 2024/04/14 04:44:17.331, 257.20 W, 88, 100 %, 25741 MiB
1, 2024/04/14 04:44:17.332, 254.63 W, 86, 100 %, 27768 MiB
0, 2024/04/14 04:45:17.333, 143.18 W, 87, 33 %, 25741 MiB
1, 2024/04/14 04:45:17.334, 149.63 W, 85, 46 %, 27768 MiB
0, 2024/04/14 04:46:17.335, 232.81 W, 86, 100 %, 25741 MiB
1, 2024/04/14 04:46:17.335, 246.79 W, 83, 76 %, 27768 MiB
0, 2024/04/14 04:47:17.336, 222.32 W, 85, 3 %, 25741 MiB
1, 2024/04/14 04:47:17.337, 229.28 W, 83, 20 %, 27768 MiB
0, 2024/04/14 04:48:17.338, 149.03 W, 88, 11 %, 25741 MiB
1, 2024/04/14 04:48:17.338, 142.67 W, 85, 13 %, 27768 MiB
0, 2024/04/14 04:49:17.339, 196.05 W, 86, 14 %, 25741 MiB
1, 2024/04/14 04:49:17.339, 214.78 W, 83, 9 %, 27768 MiB
0, 2024/04/14 04:50:17.340, 206.21 W, 87, 98 %, 25741 MiB
1, 2024/04/14 04:50:17.344, 217.00 W, 86, 100 %, 27768 MiB
0, 2024/04/14 04:51:17.344, 221.93 W, 86, 16 %, 25741 MiB
1, 2024/04/14 04:51:17.344, 229.15 W, 83, 0 %, 27768 MiB
0, 2024/04/14 04:52:17.345, 256.50 W, 86, 100 %, 25741 MiB
1, 2024/04/14 04:52:17.346, 275.62 W, 83, 100 %, 27768 MiB
0, 2024/04/14 04:53:17.346, 235.86 W, 88, 99 %, 25741 MiB
1, 2024/04/14 04:53:17.347, 244.64 W, 86, 99 %, 27768 MiB
0, 2024/04/14 04:54:17.347, 258.33 W, 87, 100 %, 25741 MiB
1, 2024/04/14 04:54:17.348, 265.46 W, 86, 100 %, 27768 MiB
0, 2024/04/14 04:55:17.349, 261.49 W, 88, 100 %, 25741 MiB
1, 2024/04/14 04:55:17.350, 263.18 W, 86, 100 %, 27768 MiB
0, 2024/04/14 04:56:17.351, 212.49 W, 87, 98 %, 25741 MiB
1, 2024/04/14 04:56:17.351, 209.13 W, 86, 99 %, 27768 MiB
0, 2024/04/14 04:57:17.353, 240.42 W, 85, 36 %, 25741 MiB
1, 2024/04/14 04:57:17.356, 255.99 W, 84, 100 %, 27768 MiB
0, 2024/04/14 04:58:17.357, 217.76 W, 87, 98 %, 25741 MiB
1, 2024/04/14 04:58:17.357, 221.96 W, 86, 99 %, 27768 MiB
0, 2024/04/14 04:59:17.358, 208.03 W, 87, 98 %, 25741 MiB
1, 2024/04/14 04:59:17.358, 191.23 W, 85, 99 %, 27768 MiB
0, 2024/04/14 05:00:17.359, 254.42 W, 88, 100 %, 25741 MiB
1, 2024/04/14 05:00:17.359, 257.84 W, 86, 100 %, 27768 MiB
0, 2024/04/14 05:01:17.360, 217.23 W, 88, 98 %, 25741 MiB
1, 2024/04/14 05:01:17.360, 215.76 W, 86, 99 %, 27768 MiB
0, 2024/04/14 05:02:17.361, 144.99 W, 87, 21 %, 25741 MiB
1, 2024/04/14 05:02:17.362, 161.69 W, 86, 17 %, 27768 MiB
0, 2024/04/14 05:03:17.362, 214.79 W, 88, 99 %, 25741 MiB
1, 2024/04/14 05:03:17.362, 218.55 W, 86, 100 %, 27768 MiB
0, 2024/04/14 05:04:17.363, 256.23 W, 88, 100 %, 25741 MiB
1, 2024/04/14 05:04:17.363, 245.75 W, 83, 100 %, 27768 MiB
0, 2024/04/14 05:05:17.365, 254.45 W, 87, 62 %, 25743 MiB
1, 2024/04/14 05:05:17.365, 265.08 W, 86, 74 %, 27770 MiB
0, 2024/04/14 05:06:17.366, 249.92 W, 88, 77 %, 25741 MiB
1, 2024/04/14 05:06:17.366, 258.63 W, 86, 99 %, 27768 MiB
0, 2024/04/14 05:07:17.367, 255.83 W, 87, 100 %, 25741 MiB
1, 2024/04/14 05:07:17.368, 289.91 W, 85, 100 %, 27768 MiB
0, 2024/04/14 05:08:17.368, 246.10 W, 86, 100 %, 25741 MiB
1, 2024/04/14 05:08:17.368, 261.47 W, 84, 100 %, 27768 MiB
0, 2024/04/14 05:09:17.369, 229.00 W, 87, 96 %, 25741 MiB
1, 2024/04/14 05:09:17.370, 234.35 W, 86, 99 %, 27768 MiB
0, 2024/04/14 05:10:17.370, 191.77 W, 85, 14 %, 25741 MiB
1, 2024/04/14 05:10:17.371, 210.04 W, 83, 18 %, 27768 MiB
0, 2024/04/14 05:11:17.372, 226.23 W, 87, 93 %, 25741 MiB
1, 2024/04/14 05:11:17.372, 217.69 W, 85, 99 %, 27768 MiB
0, 2024/04/14 05:12:17.373, 114.37 W, 85, 2 %, 25741 MiB
1, 2024/04/14 05:12:17.373, 189.68 W, 83, 13 %, 27768 MiB
0, 2024/04/14 05:13:17.374, 257.26 W, 88, 93 %, 25741 MiB
1, 2024/04/14 05:13:17.374, 257.20 W, 86, 69 %, 27768 MiB
0, 2024/04/14 05:14:17.375, 211.31 W, 85, 13 %, 25741 MiB
1, 2024/04/14 05:14:17.375, 229.65 W, 83, 13 %, 27768 MiB
0, 2024/04/14 05:15:17.376, 247.16 W, 88, 98 %, 25741 MiB
1, 2024/04/14 05:15:17.376, 246.47 W, 86, 72 %, 27768 MiB
0, 2024/04/14 05:16:17.377, 177.41 W, 86, 13 %, 25741 MiB
1, 2024/04/14 05:16:17.377, 172.55 W, 83, 13 %, 27768 MiB
0, 2024/04/14 05:17:17.378, 250.84 W, 88, 40 %, 25741 MiB
1, 2024/04/14 05:17:17.379, 258.96 W, 86, 37 %, 27768 MiB
0, 2024/04/14 05:18:17.379, 183.79 W, 87, 15 %, 25741 MiB
1, 2024/04/14 05:18:17.380, 185.43 W, 86, 35 %, 27768 MiB
0, 2024/04/14 05:19:17.380, 259.67 W, 86, 100 %, 25741 MiB
1, 2024/04/14 05:19:17.381, 275.95 W, 84, 100 %, 27768 MiB
0, 2024/04/14 05:20:17.382, 173.11 W, 87, 97 %, 25741 MiB
1, 2024/04/14 05:20:17.382, 171.18 W, 85, 93 %, 27768 MiB
0, 2024/04/14 05:21:17.383, 148.10 W, 87, 91 %, 25741 MiB
1, 2024/04/14 05:21:17.383, 191.58 W, 87, 86 %, 27768 MiB
0, 2024/04/14 05:22:17.384, 161.75 W, 85, 100 %, 25741 MiB
1, 2024/04/14 05:22:17.384, 130.47 W, 86, 13 %, 27768 MiB
0, 2024/04/14 05:23:17.385, 242.90 W, 87, 89 %, 25741 MiB
1, 2024/04/14 05:23:17.385, 271.49 W, 86, 99 %, 27768 MiB
0, 2024/04/14 05:24:17.387, 225.97 W, 86, 0 %, 25741 MiB
1, 2024/04/14 05:24:17.387, 230.24 W, 83, 20 %, 27768 MiB
0, 2024/04/14 05:25:17.388, 225.04 W, 86, 0 %, 25741 MiB
1, 2024/04/14 05:25:17.388, 229.14 W, 83, 16 %, 27768 MiB
0, 2024/04/14 05:26:17.389, 263.96 W, 87, 100 %, 25741 MiB
1, 2024/04/14 05:26:17.394, 264.71 W, 86, 100 %, 27768 MiB
0, 2024/04/14 05:27:17.396, 211.54 W, 86, 18 %, 25741 MiB
1, 2024/04/14 05:27:17.396, 230.68 W, 83, 21 %, 27768 MiB
0, 2024/04/14 05:28:17.397, 177.53 W, 85, 97 %, 25741 MiB
1, 2024/04/14 05:28:17.397, 168.90 W, 84, 96 %, 27768 MiB
0, 2024/04/14 05:29:17.398, 207.21 W, 87, 99 %, 25741 MiB
1, 2024/04/14 05:29:17.398, 207.14 W, 86, 100 %, 27768 MiB
0, 2024/04/14 05:30:17.400, 228.29 W, 88, 99 %, 25741 MiB
1, 2024/04/14 05:30:17.401, 218.61 W, 85, 99 %, 27768 MiB
0, 2024/04/14 05:31:17.402, 236.97 W, 85, 64 %, 25741 MiB
1, 2024/04/14 05:31:17.402, 231.30 W, 83, 72 %, 27768 MiB
0, 2024/04/14 05:32:17.403, 227.29 W, 85, 26 %, 25741 MiB
1, 2024/04/14 05:32:17.404, 232.03 W, 83, 36 %, 27768 MiB
0, 2024/04/14 05:33:17.405, 222.53 W, 87, 99 %, 25741 MiB
1, 2024/04/14 05:33:17.405, 227.63 W, 86, 100 %, 27768 MiB
0, 2024/04/14 05:34:17.405, 161.32 W, 85, 14 %, 25741 MiB
1, 2024/04/14 05:34:17.412, 178.77 W, 83, 9 %, 27768 MiB
0, 2024/04/14 05:35:17.413, 250.87 W, 87, 91 %, 25741 MiB
1, 2024/04/14 05:35:17.413, 257.37 W, 86, 99 %, 27768 MiB
0, 2024/04/14 05:36:17.414, 254.91 W, 88, 95 %, 25741 MiB
1, 2024/04/14 05:36:17.415, 234.52 W, 85, 40 %, 27768 MiB
0, 2024/04/14 05:37:17.423, 222.04 W, 85, 22 %, 25741 MiB
1, 2024/04/14 05:37:17.423, 226.30 W, 83, 6 %, 27768 MiB
0, 2024/04/14 05:38:17.424, 213.79 W, 88, 97 %, 25741 MiB
1, 2024/04/14 05:38:17.424, 219.33 W, 85, 99 %, 27768 MiB
0, 2024/04/14 05:39:17.425, 157.73 W, 87, 44 %, 25741 MiB
1, 2024/04/14 05:39:17.426, 157.77 W, 85, 13 %, 27768 MiB
0, 2024/04/14 05:40:17.426, 260.12 W, 86, 100 %, 25741 MiB
1, 2024/04/14 05:40:17.427, 261.82 W, 85, 100 %, 27768 MiB
0, 2024/04/14 05:41:17.428, 253.84 W, 88, 96 %, 25741 MiB
1, 2024/04/14 05:41:17.428, 252.62 W, 86, 99 %, 27768 MiB
0, 2024/04/14 05:42:17.429, 245.79 W, 86, 100 %, 25741 MiB
1, 2024/04/14 05:42:17.430, 256.48 W, 84, 100 %, 27768 MiB
0, 2024/04/14 05:43:17.431, 246.28 W, 88, 99 %, 25741 MiB
