gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/06 01:08:02.037, 29.63 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:09:02.041, 29.84 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:10:02.043, 29.82 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:11:02.046, 30.38 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:12:02.049, 30.15 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:13:02.052, 29.93 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:14:02.054, 30.42 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:15:02.057, 30.20 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:16:02.060, 30.74 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:17:02.064, 30.44 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:18:02.066, 30.58 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:19:02.070, 31.27 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:20:02.075, 30.91 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:21:02.079, 30.65 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:22:02.083, 29.92 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:23:02.087, 30.14 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:24:02.091, 30.36 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:25:02.094, 30.24 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:26:02.097, 30.24 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:27:02.101, 29.90 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:28:02.104, 29.70 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:29:02.108, 29.88 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:30:02.111, 29.48 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:31:02.114, 30.30 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:32:02.117, 29.76 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:33:02.120, 29.45 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:34:02.123, 30.26 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:35:02.127, 30.32 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:36:02.130, 29.93 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:37:02.133, 29.68 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:38:02.137, 29.38 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:39:02.140, 29.90 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:40:02.143, 29.40 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:41:02.145, 29.40 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:42:02.149, 29.66 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:43:02.152, 29.67 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:44:02.155, 30.42 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:45:02.157, 30.36 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:46:02.160, 29.72 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:47:02.163, 29.54 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:48:02.166, 29.93 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:49:02.169, 30.12 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:50:02.172, 30.56 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:51:02.175, 29.64 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:52:02.178, 30.20 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:53:02.181, 30.26 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:54:02.184, 30.01 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:55:02.187, 29.84 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:56:02.190, 29.94 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:57:02.194, 30.46 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:58:02.198, 29.74 W, 33, 0 %, 26 MiB
0, 2024/09/06 01:59:02.200, 29.87 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:00:02.203, 29.75 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:01:02.206, 30.07 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:02:02.209, 29.94 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:03:02.212, 29.76 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:04:02.216, 30.01 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:05:02.218, 29.35 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:06:02.222, 30.11 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:07:02.225, 30.76 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:08:02.228, 29.31 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:09:02.231, 30.16 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:10:02.234, 30.09 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:11:02.237, 30.23 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:12:02.240, 30.67 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:13:02.243, 29.75 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:14:02.247, 30.15 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:15:02.250, 30.09 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:16:02.253, 28.65 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:17:02.256, 29.44 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:18:02.258, 29.58 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:19:02.261, 29.22 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:20:02.265, 29.57 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:21:02.268, 29.14 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:22:02.271, 30.21 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:23:02.274, 30.12 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:24:02.277, 29.43 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:25:02.280, 29.68 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:26:02.283, 29.27 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:27:02.286, 29.74 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:28:02.290, 30.24 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:29:02.293, 29.82 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:30:02.296, 29.55 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:31:02.300, 29.44 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:32:02.303, 29.85 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:33:02.306, 29.90 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:34:02.310, 29.58 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:35:02.313, 29.73 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:36:02.316, 29.76 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:37:02.319, 29.24 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:38:02.322, 29.86 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:39:02.325, 29.80 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:40:02.328, 29.51 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:41:02.331, 29.62 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:42:02.335, 29.60 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:43:02.338, 28.59 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:44:02.341, 28.88 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:45:02.344, 28.69 W, 33, 0 %, 26 MiB
0, 2024/09/06 02:46:02.347, 29.26 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:47:02.350, 29.56 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:48:02.353, 29.29 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:49:02.356, 29.76 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:50:02.359, 29.24 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:51:02.362, 29.06 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:52:02.365, 29.64 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:53:02.368, 29.61 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:54:02.371, 29.42 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:55:02.375, 29.01 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:56:02.378, 28.83 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:57:02.381, 29.29 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:58:02.385, 29.30 W, 32, 0 %, 26 MiB
0, 2024/09/06 02:59:02.388, 29.93 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:00:02.391, 29.06 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:01:02.394, 29.29 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:02:02.397, 29.10 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:03:02.400, 29.34 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:04:02.404, 29.47 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:05:02.407, 28.70 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:06:02.411, 28.67 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:07:02.413, 29.08 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:08:02.417, 29.11 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:09:02.420, 28.60 W, 33, 0 %, 26 MiB
0, 2024/09/06 03:10:02.423, 28.42 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:11:02.426, 29.29 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:12:02.429, 29.37 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:13:02.432, 29.26 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:14:02.435, 29.82 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:15:02.439, 29.08 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:16:02.442, 29.60 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:17:02.445, 29.69 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:18:02.448, 28.83 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:19:02.451, 28.75 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:20:02.454, 29.34 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:21:02.457, 28.93 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:22:02.461, 28.70 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:23:02.464, 28.90 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:24:02.467, 29.53 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:25:02.470, 29.33 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:26:02.474, 29.37 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:27:02.476, 29.17 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:28:02.480, 29.26 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:29:02.483, 28.79 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:30:02.486, 29.51 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:31:02.489, 30.38 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:32:02.493, 29.23 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:33:02.496, 29.20 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:34:02.498, 29.17 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:35:02.502, 29.78 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:36:02.505, 29.43 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:37:02.508, 29.17 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:38:02.511, 28.82 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:39:02.515, 29.15 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:40:02.518, 29.14 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:41:02.521, 28.88 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:42:02.523, 29.33 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:43:02.527, 29.48 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:44:02.530, 29.69 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:45:02.533, 30.58 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:46:02.536, 29.95 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:47:02.539, 29.78 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:48:02.542, 28.74 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:49:02.546, 29.13 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:50:02.549, 29.04 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:51:02.552, 29.87 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:52:02.556, 29.83 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:53:02.559, 29.67 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:54:02.562, 29.73 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:55:02.566, 29.64 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:56:02.569, 30.21 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:57:02.573, 29.79 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:58:02.576, 30.08 W, 32, 0 %, 26 MiB
0, 2024/09/06 03:59:02.578, 30.18 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:00:02.582, 30.59 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:01:02.585, 29.82 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:02:02.588, 30.44 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:03:02.592, 30.08 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:04:02.594, 29.99 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:05:02.597, 29.93 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:06:02.600, 29.81 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:07:02.603, 30.15 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:08:02.606, 30.10 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:09:02.609, 29.86 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:10:02.612, 29.95 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:11:02.615, 29.07 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:12:02.618, 29.69 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:13:02.621, 29.80 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:14:02.624, 29.46 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:15:02.627, 29.79 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:16:02.630, 29.81 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:17:02.633, 28.89 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:18:02.637, 29.51 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:19:02.640, 28.93 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:20:02.643, 29.34 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:21:02.647, 28.57 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:22:02.650, 29.36 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:23:02.653, 29.76 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:24:02.656, 29.68 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:25:02.659, 29.46 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:26:02.662, 29.70 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:27:02.665, 29.49 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:28:02.668, 29.72 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:29:02.672, 29.73 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:30:02.675, 29.69 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:31:02.678, 30.51 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:32:02.681, 29.50 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:33:02.684, 29.60 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:34:02.687, 30.57 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:35:02.690, 29.67 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:36:02.693, 30.28 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:37:02.696, 29.16 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:38:02.700, 29.83 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:39:02.702, 29.69 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:40:02.705, 29.63 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:41:02.709, 29.73 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:42:02.712, 30.53 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:43:02.715, 30.18 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:44:02.718, 30.64 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:45:02.722, 30.53 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:46:02.725, 29.62 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:47:02.728, 29.84 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:48:02.732, 29.99 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:49:02.735, 30.19 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:50:02.739, 29.95 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:51:02.743, 30.11 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:52:02.745, 29.99 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:53:02.749, 29.78 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:54:02.752, 29.69 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:55:02.755, 29.26 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:56:02.759, 29.81 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:57:02.763, 30.31 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:58:02.765, 29.32 W, 32, 0 %, 26 MiB
0, 2024/09/06 04:59:02.768, 30.13 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:00:02.772, 30.28 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:01:02.775, 30.14 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:02:02.778, 29.55 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:03:02.781, 30.06 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:04:02.785, 29.69 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:05:02.788, 30.16 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:06:02.791, 29.68 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:07:02.795, 29.53 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:08:02.798, 29.47 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:09:02.801, 28.83 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:10:02.805, 29.20 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:11:02.809, 28.89 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:12:02.812, 29.27 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:13:02.815, 29.42 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:14:02.818, 29.53 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:15:02.821, 28.92 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:16:02.824, 29.85 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:17:02.827, 29.38 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:18:02.830, 30.21 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:19:02.833, 30.08 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:20:02.837, 29.87 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:21:02.840, 29.12 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:22:02.843, 29.37 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:23:02.846, 29.14 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:24:02.849, 29.46 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:25:02.852, 28.97 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:26:02.855, 29.06 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:27:02.859, 29.57 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:28:02.862, 28.89 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:29:02.865, 29.46 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:30:02.868, 29.00 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:31:02.871, 29.22 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:32:02.874, 29.08 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:33:02.877, 29.50 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:34:02.881, 29.21 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:35:02.884, 29.13 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:36:02.887, 28.91 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:37:02.890, 29.54 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:38:02.894, 29.51 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:39:02.896, 29.71 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:40:02.899, 29.55 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:41:02.902, 29.55 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:42:02.905, 29.62 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:43:02.908, 29.33 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:44:02.911, 29.44 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:45:02.914, 29.62 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:46:02.916, 28.78 W, 32, 0 %, 26 MiB
