gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/10 00:12:01.458, 105.13 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:12:01.459, 18.09 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:13:01.460, 106.12 W, 76, 0 %, 25233 MiB
1, 2024/10/10 00:13:01.461, 17.56 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:14:01.462, 160.75 W, 78, 0 %, 25233 MiB
1, 2024/10/10 00:14:01.464, 25.34 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:15:01.464, 150.23 W, 80, 50 %, 25233 MiB
1, 2024/10/10 00:15:01.465, 17.83 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:16:01.467, 98.82 W, 77, 3 %, 25233 MiB
1, 2024/10/10 00:16:01.467, 17.47 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:17:01.468, 101.99 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:17:01.469, 19.03 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:18:01.470, 134.05 W, 78, 0 %, 25233 MiB
1, 2024/10/10 00:18:01.471, 17.69 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:19:01.473, 131.56 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:19:01.474, 20.34 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:20:01.475, 160.79 W, 78, 0 %, 25233 MiB
1, 2024/10/10 00:20:01.476, 18.14 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:21:01.477, 105.35 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:21:01.478, 17.65 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:22:01.479, 133.17 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:22:01.481, 25.63 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:23:01.482, 123.03 W, 77, 88 %, 25233 MiB
1, 2024/10/10 00:23:01.483, 18.27 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:24:01.484, 106.04 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:24:01.485, 17.71 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:25:01.487, 126.77 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:25:01.488, 18.93 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:26:01.490, 117.90 W, 78, 42 %, 25233 MiB
1, 2024/10/10 00:26:01.491, 17.43 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:27:01.493, 104.87 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:27:01.494, 17.44 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:28:01.495, 134.67 W, 78, 0 %, 25233 MiB
1, 2024/10/10 00:28:01.496, 25.23 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:29:01.497, 103.38 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:29:01.499, 17.61 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:30:01.501, 98.99 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:30:01.501, 17.56 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:31:01.503, 125.43 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:31:01.504, 25.27 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:32:01.505, 187.79 W, 77, 49 %, 25233 MiB
1, 2024/10/10 00:32:01.506, 17.81 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:33:01.507, 101.05 W, 76, 0 %, 25233 MiB
1, 2024/10/10 00:33:01.508, 17.66 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:34:01.510, 137.43 W, 79, 59 %, 25233 MiB
1, 2024/10/10 00:34:01.510, 18.87 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:35:01.512, 101.40 W, 76, 0 %, 25233 MiB
1, 2024/10/10 00:35:01.513, 17.99 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:36:01.514, 125.94 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:36:01.515, 20.58 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:37:01.516, 105.74 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:37:01.517, 18.21 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:38:01.519, 128.76 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:38:01.519, 17.73 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:39:01.521, 133.35 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:39:01.522, 25.02 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:40:01.523, 123.10 W, 77, 0 %, 25233 MiB
1, 2024/10/10 00:40:01.524, 17.82 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:41:01.525, 127.05 W, 78, 0 %, 25233 MiB
1, 2024/10/10 00:41:01.526, 18.16 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:42:01.527, 114.71 W, 78, 0 %, 25233 MiB
1, 2024/10/10 00:42:01.528, 25.36 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:43:01.529, 109.04 W, 82, 18 %, 25233 MiB
1, 2024/10/10 00:43:01.530, 18.53 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:44:01.531, 248.44 W, 87, 100 %, 25233 MiB
1, 2024/10/10 00:44:01.532, 18.05 W, 48, 0 %, 48 MiB
0, 2024/10/10 00:45:01.533, 249.72 W, 86, 100 %, 25233 MiB
1, 2024/10/10 00:45:01.534, 19.59 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:46:01.535, 124.94 W, 83, 0 %, 25233 MiB
1, 2024/10/10 00:46:01.536, 17.83 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:47:01.537, 113.67 W, 83, 0 %, 25233 MiB
1, 2024/10/10 00:47:01.538, 17.83 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:48:01.539, 212.76 W, 84, 100 %, 25233 MiB
1, 2024/10/10 00:48:01.540, 19.02 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:49:01.541, 254.06 W, 86, 100 %, 25233 MiB
1, 2024/10/10 00:49:01.542, 17.95 W, 49, 0 %, 48 MiB
0, 2024/10/10 00:50:01.543, 181.46 W, 85, 79 %, 25233 MiB
1, 2024/10/10 00:50:01.543, 25.74 W, 50, 0 %, 48 MiB
0, 2024/10/10 00:51:01.545, 253.71 W, 85, 100 %, 25233 MiB
1, 2024/10/10 00:51:01.546, 18.15 W, 50, 0 %, 48 MiB
0, 2024/10/10 00:52:01.547, 108.09 W, 82, 0 %, 25233 MiB
1, 2024/10/10 00:52:01.548, 18.06 W, 50, 0 %, 48 MiB
0, 2024/10/10 00:53:01.549, 222.20 W, 86, 31 %, 25233 MiB
1, 2024/10/10 00:53:01.550, 26.21 W, 50, 0 %, 48 MiB
0, 2024/10/10 00:54:01.551, 144.97 W, 86, 100 %, 25233 MiB
1, 2024/10/10 00:54:01.552, 18.00 W, 50, 0 %, 48 MiB
0, 2024/10/10 00:55:01.554, 151.21 W, 84, 0 %, 25233 MiB
1, 2024/10/10 00:55:01.555, 18.33 W, 50, 0 %, 48 MiB
0, 2024/10/10 00:56:01.556, 243.70 W, 86, 93 %, 25233 MiB
1, 2024/10/10 00:56:01.557, 19.74 W, 50, 0 %, 48 MiB
0, 2024/10/10 00:57:01.558, 189.15 W, 85, 100 %, 25233 MiB
1, 2024/10/10 00:57:01.559, 18.35 W, 50, 0 %, 48 MiB
0, 2024/10/10 00:58:01.560, 123.23 W, 85, 29 %, 25233 MiB
1, 2024/10/10 00:58:01.560, 17.88 W, 50, 0 %, 48 MiB
0, 2024/10/10 00:59:01.562, 246.14 W, 86, 60 %, 25233 MiB
1, 2024/10/10 00:59:01.562, 19.13 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:00:01.564, 213.36 W, 83, 0 %, 25233 MiB
1, 2024/10/10 01:00:01.564, 17.93 W, 50, 0 %, 48 MiB
0, 2024/10/10 01:01:01.565, 122.69 W, 85, 18 %, 25233 MiB
1, 2024/10/10 01:01:01.567, 20.17 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:02:01.569, 249.00 W, 86, 100 %, 25233 MiB
1, 2024/10/10 01:02:01.570, 18.54 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:03:01.571, 132.22 W, 83, 0 %, 25233 MiB
1, 2024/10/10 01:03:01.572, 19.03 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:04:01.574, 195.02 W, 86, 100 %, 25233 MiB
1, 2024/10/10 01:04:01.576, 17.86 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:05:01.577, 253.80 W, 83, 100 %, 25233 MiB
1, 2024/10/10 01:05:01.578, 21.77 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:06:01.579, 136.00 W, 83, 0 %, 25233 MiB
1, 2024/10/10 01:06:01.580, 19.01 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:07:01.582, 124.64 W, 85, 31 %, 25233 MiB
1, 2024/10/10 01:07:01.583, 17.61 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:08:01.584, 229.84 W, 83, 88 %, 25233 MiB
1, 2024/10/10 01:08:01.585, 21.74 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:09:01.586, 250.89 W, 85, 100 %, 25233 MiB
1, 2024/10/10 01:09:01.587, 18.47 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:10:01.588, 114.88 W, 83, 0 %, 25233 MiB
1, 2024/10/10 01:10:01.589, 18.05 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:11:01.591, 182.46 W, 85, 100 %, 25233 MiB
1, 2024/10/10 01:11:01.591, 25.90 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:12:01.594, 254.32 W, 86, 100 %, 25233 MiB
1, 2024/10/10 01:12:01.595, 17.89 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:13:01.597, 163.66 W, 83, 0 %, 25233 MiB
1, 2024/10/10 01:13:01.598, 18.23 W, 51, 0 %, 48 MiB
0, 2024/10/10 01:14:01.599, 115.59 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:14:01.600, 26.05 W, 51, 0 %, 43 MiB
0, 2024/10/10 01:15:01.602, 164.06 W, 82, 85 %, 24732 MiB
1, 2024/10/10 01:15:01.603, 75.07 W, 55, 0 %, 1087 MiB
0, 2024/10/10 01:16:01.605, 226.97 W, 85, 39 %, 24732 MiB
1, 2024/10/10 01:16:01.606, 18.45 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:17:01.608, 231.51 W, 86, 22 %, 24732 MiB
1, 2024/10/10 01:17:01.609, 61.46 W, 54, 0 %, 639 MiB
0, 2024/10/10 01:18:01.611, 229.05 W, 85, 30 %, 25741 MiB
1, 2024/10/10 01:18:01.612, 18.39 W, 53, 0 %, 46 MiB
0, 2024/10/10 01:19:01.614, 240.40 W, 86, 37 %, 24732 MiB
1, 2024/10/10 01:19:01.615, 19.96 W, 55, 0 %, 43 MiB
0, 2024/10/10 01:20:01.618, 251.62 W, 86, 100 %, 24732 MiB
1, 2024/10/10 01:20:01.618, 19.78 W, 54, 0 %, 43 MiB
0, 2024/10/10 01:21:01.621, 132.76 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:21:01.621, 18.45 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:22:01.623, 114.95 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:22:01.624, 26.54 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:23:01.625, 254.18 W, 85, 100 %, 24732 MiB
1, 2024/10/10 01:23:01.626, 18.80 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:24:01.628, 200.87 W, 84, 0 %, 24732 MiB
1, 2024/10/10 01:24:01.629, 18.42 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:25:01.631, 255.08 W, 86, 80 %, 24732 MiB
1, 2024/10/10 01:25:01.631, 26.90 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:26:01.634, 233.94 W, 85, 47 %, 24732 MiB
1, 2024/10/10 01:26:01.634, 18.21 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:27:01.636, 253.81 W, 86, 100 %, 24732 MiB
1, 2024/10/10 01:27:01.637, 18.49 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:28:01.639, 114.76 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:28:01.641, 19.48 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:29:01.642, 110.95 W, 82, 14 %, 24732 MiB
1, 2024/10/10 01:29:01.644, 17.80 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:30:01.646, 185.30 W, 86, 33 %, 24732 MiB
1, 2024/10/10 01:30:01.646, 17.87 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:31:01.648, 255.75 W, 86, 100 %, 24732 MiB
1, 2024/10/10 01:31:01.649, 26.22 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:32:01.651, 250.58 W, 83, 100 %, 25523 MiB
1, 2024/10/10 01:32:01.652, 89.93 W, 56, 1 %, 841 MiB
0, 2024/10/10 01:33:01.654, 226.03 W, 86, 48 %, 24732 MiB
1, 2024/10/10 01:33:01.655, 18.43 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:34:01.656, 129.88 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:34:01.657, 18.88 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:35:01.658, 133.13 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:35:01.659, 18.51 W, 54, 0 %, 43 MiB
0, 2024/10/10 01:36:01.661, 153.30 W, 86, 100 %, 24732 MiB
1, 2024/10/10 01:36:01.661, 18.30 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:37:01.664, 223.14 W, 86, 67 %, 24732 MiB
1, 2024/10/10 01:37:01.664, 19.91 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:38:01.666, 131.92 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:38:01.667, 18.25 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:39:01.669, 120.22 W, 85, 66 %, 24732 MiB
1, 2024/10/10 01:39:01.671, 18.72 W, 53, 1 %, 43 MiB
0, 2024/10/10 01:40:01.673, 157.64 W, 85, 100 %, 24732 MiB
1, 2024/10/10 01:40:01.674, 19.34 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:41:01.676, 113.23 W, 82, 0 %, 24732 MiB
1, 2024/10/10 01:41:01.676, 18.33 W, 54, 0 %, 43 MiB
0, 2024/10/10 01:42:01.678, 250.69 W, 84, 100 %, 24732 MiB
1, 2024/10/10 01:42:01.679, 27.18 W, 55, 0 %, 43 MiB
0, 2024/10/10 01:43:01.680, 159.65 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:43:01.681, 19.34 W, 54, 0 %, 43 MiB
0, 2024/10/10 01:44:01.683, 127.75 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:44:01.683, 18.80 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:45:01.685, 201.00 W, 85, 100 %, 24732 MiB
1, 2024/10/10 01:45:01.686, 18.10 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:46:01.687, 246.71 W, 86, 65 %, 24732 MiB
1, 2024/10/10 01:46:01.687, 19.06 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:47:01.689, 128.70 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:47:01.689, 18.04 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:48:01.691, 177.22 W, 85, 100 %, 24732 MiB
1, 2024/10/10 01:48:01.692, 18.02 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:49:01.694, 186.51 W, 85, 100 %, 24732 MiB
1, 2024/10/10 01:49:01.695, 75.01 W, 55, 0 %, 1087 MiB
0, 2024/10/10 01:50:01.696, 124.99 W, 85, 100 %, 24732 MiB
1, 2024/10/10 01:50:01.697, 19.06 W, 55, 0 %, 43 MiB
0, 2024/10/10 01:51:01.698, 254.19 W, 86, 100 %, 24732 MiB
1, 2024/10/10 01:51:01.699, 18.77 W, 54, 0 %, 43 MiB
0, 2024/10/10 01:52:01.701, 221.66 W, 84, 73 %, 24732 MiB
1, 2024/10/10 01:52:01.702, 26.43 W, 54, 0 %, 43 MiB
0, 2024/10/10 01:53:01.703, 153.20 W, 86, 82 %, 24732 MiB
1, 2024/10/10 01:53:01.704, 18.30 W, 53, 0 %, 43 MiB
0, 2024/10/10 01:54:01.706, 170.16 W, 86, 100 %, 24732 MiB
1, 2024/10/10 01:54:01.707, 18.44 W, 53, 1 %, 43 MiB
0, 2024/10/10 01:55:01.708, 235.88 W, 85, 33 %, 24732 MiB
1, 2024/10/10 01:55:01.708, 19.16 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:56:01.710, 254.61 W, 86, 100 %, 24732 MiB
1, 2024/10/10 01:56:01.711, 18.19 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:57:01.713, 171.19 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:57:01.714, 22.17 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:58:01.715, 113.91 W, 83, 0 %, 24732 MiB
1, 2024/10/10 01:58:01.716, 18.42 W, 52, 0 %, 43 MiB
0, 2024/10/10 01:59:01.717, 114.75 W, 82, 0 %, 24732 MiB
1, 2024/10/10 01:59:01.718, 18.08 W, 52, 0 %, 43 MiB
0, 2024/10/10 02:00:01.720, 214.99 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:00:01.721, 26.42 W, 55, 0 %, 43 MiB
0, 2024/10/10 02:01:01.723, 247.13 W, 84, 100 %, 24732 MiB
1, 2024/10/10 02:01:01.724, 19.15 W, 56, 0 %, 43 MiB
0, 2024/10/10 02:02:01.726, 226.24 W, 86, 33 %, 24732 MiB
1, 2024/10/10 02:02:01.727, 18.43 W, 55, 0 %, 43 MiB
0, 2024/10/10 02:03:01.729, 182.39 W, 84, 0 %, 24732 MiB
1, 2024/10/10 02:03:01.730, 20.92 W, 54, 0 %, 43 MiB
0, 2024/10/10 02:04:01.732, 252.18 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:04:01.733, 18.84 W, 56, 0 %, 43 MiB
0, 2024/10/10 02:05:01.734, 213.54 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:05:01.735, 18.78 W, 55, 0 %, 43 MiB
0, 2024/10/10 02:06:01.737, 230.68 W, 85, 63 %, 24732 MiB
1, 2024/10/10 02:06:01.737, 20.29 W, 57, 0 %, 43 MiB
0, 2024/10/10 02:07:01.740, 221.27 W, 84, 0 %, 24732 MiB
1, 2024/10/10 02:07:01.741, 19.80 W, 55, 0 %, 43 MiB
0, 2024/10/10 02:08:01.742, 253.90 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:08:01.743, 19.25 W, 57, 0 %, 43 MiB
0, 2024/10/10 02:09:01.744, 249.74 W, 84, 100 %, 24732 MiB
1, 2024/10/10 02:09:01.745, 27.87 W, 56, 0 %, 43 MiB
0, 2024/10/10 02:10:01.746, 252.82 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:10:01.747, 77.91 W, 58, 0 %, 913 MiB
0, 2024/10/10 02:11:01.748, 258.94 W, 87, 100 %, 24732 MiB
1, 2024/10/10 02:11:01.749, 19.05 W, 56, 0 %, 43 MiB
0, 2024/10/10 02:12:01.750, 115.85 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:12:01.751, 27.10 W, 55, 0 %, 43 MiB
0, 2024/10/10 02:13:01.753, 256.13 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:13:01.754, 19.03 W, 54, 0 %, 43 MiB
0, 2024/10/10 02:14:01.756, 183.77 W, 85, 73 %, 24732 MiB
1, 2024/10/10 02:14:01.757, 19.21 W, 56, 0 %, 43 MiB
0, 2024/10/10 02:15:01.759, 136.38 W, 85, 100 %, 24732 MiB
1, 2024/10/10 02:15:01.760, 28.13 W, 58, 0 %, 43 MiB
0, 2024/10/10 02:16:01.761, 215.98 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:16:01.762, 145.30 W, 65, 0 %, 3569 MiB
0, 2024/10/10 02:17:01.763, 248.23 W, 84, 94 %, 24732 MiB
1, 2024/10/10 02:17:01.764, 129.40 W, 71, 31 %, 3569 MiB
0, 2024/10/10 02:18:01.766, 107.82 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:18:01.767, 140.25 W, 73, 0 %, 3569 MiB
0, 2024/10/10 02:19:01.768, 190.93 W, 85, 100 %, 24732 MiB
1, 2024/10/10 02:19:01.769, 163.25 W, 75, 53 %, 3569 MiB
0, 2024/10/10 02:20:01.770, 179.16 W, 84, 91 %, 24732 MiB
1, 2024/10/10 02:20:01.771, 123.14 W, 77, 38 %, 3569 MiB
0, 2024/10/10 02:21:01.771, 247.11 W, 84, 100 %, 24732 MiB
1, 2024/10/10 02:21:01.772, 113.83 W, 74, 0 %, 3569 MiB
0, 2024/10/10 02:22:01.773, 157.08 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:22:01.773, 142.23 W, 76, 52 %, 3571 MiB
0, 2024/10/10 02:23:01.774, 165.15 W, 84, 0 %, 24732 MiB
1, 2024/10/10 02:23:01.775, 92.85 W, 73, 0 %, 3571 MiB
0, 2024/10/10 02:24:01.775, 225.62 W, 84, 100 %, 24732 MiB
1, 2024/10/10 02:24:01.776, 112.44 W, 74, 0 %, 3571 MiB
0, 2024/10/10 02:25:01.777, 126.45 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:25:01.777, 121.78 W, 76, 58 %, 3571 MiB
0, 2024/10/10 02:26:01.779, 225.11 W, 86, 45 %, 24732 MiB
1, 2024/10/10 02:26:01.779, 99.75 W, 74, 0 %, 3571 MiB
0, 2024/10/10 02:27:01.781, 145.57 W, 84, 0 %, 24732 MiB
1, 2024/10/10 02:27:01.781, 110.31 W, 75, 38 %, 3571 MiB
0, 2024/10/10 02:28:01.782, 137.93 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:28:01.783, 107.23 W, 75, 0 %, 3571 MiB
0, 2024/10/10 02:29:01.784, 164.09 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:29:01.785, 176.71 W, 75, 31 %, 3571 MiB
0, 2024/10/10 02:30:01.786, 252.73 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:30:01.787, 108.77 W, 76, 0 %, 3571 MiB
0, 2024/10/10 02:31:01.788, 229.37 W, 86, 48 %, 24732 MiB
1, 2024/10/10 02:31:01.789, 94.21 W, 74, 0 %, 3571 MiB
0, 2024/10/10 02:32:01.790, 145.29 W, 84, 0 %, 24732 MiB
1, 2024/10/10 02:32:01.791, 114.48 W, 76, 0 %, 3571 MiB
0, 2024/10/10 02:33:01.792, 119.56 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:33:01.793, 189.95 W, 77, 31 %, 3571 MiB
0, 2024/10/10 02:34:01.794, 175.99 W, 85, 95 %, 24732 MiB
1, 2024/10/10 02:34:01.794, 33.79 W, 71, 0 %, 3571 MiB
0, 2024/10/10 02:35:01.796, 145.60 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:35:01.797, 161.61 W, 77, 46 %, 3571 MiB
0, 2024/10/10 02:36:01.798, 178.93 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:36:01.798, 149.09 W, 77, 0 %, 3571 MiB
0, 2024/10/10 02:37:01.800, 124.83 W, 86, 51 %, 24732 MiB
1, 2024/10/10 02:37:01.801, 94.25 W, 75, 0 %, 3571 MiB
0, 2024/10/10 02:38:01.802, 129.88 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:38:01.802, 135.33 W, 75, 47 %, 3571 MiB
0, 2024/10/10 02:39:01.804, 248.84 W, 86, 73 %, 24732 MiB
1, 2024/10/10 02:39:01.805, 94.03 W, 74, 0 %, 443 MiB
0, 2024/10/10 02:40:01.806, 130.37 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:40:01.807, 20.24 W, 60, 0 %, 443 MiB
0, 2024/10/10 02:41:01.808, 221.81 W, 86, 74 %, 24732 MiB
1, 2024/10/10 02:41:01.809, 20.63 W, 57, 0 %, 43 MiB
0, 2024/10/10 02:42:01.810, 114.98 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:42:01.811, 18.86 W, 55, 0 %, 43 MiB
0, 2024/10/10 02:43:01.813, 125.07 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:43:01.813, 18.62 W, 54, 0 %, 43 MiB
0, 2024/10/10 02:44:01.815, 151.69 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:44:01.815, 26.79 W, 54, 0 %, 43 MiB
0, 2024/10/10 02:45:01.817, 117.21 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:45:01.818, 18.35 W, 54, 0 %, 43 MiB
0, 2024/10/10 02:46:01.819, 238.58 W, 84, 65 %, 24732 MiB
1, 2024/10/10 02:46:01.819, 18.47 W, 53, 0 %, 43 MiB
0, 2024/10/10 02:47:01.821, 260.14 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:47:01.821, 19.18 W, 53, 0 %, 43 MiB
0, 2024/10/10 02:48:01.823, 108.90 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:48:01.824, 17.77 W, 53, 0 %, 43 MiB
0, 2024/10/10 02:49:01.825, 107.53 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:49:01.826, 17.85 W, 52, 0 %, 43 MiB
0, 2024/10/10 02:50:01.827, 139.30 W, 85, 100 %, 24732 MiB
1, 2024/10/10 02:50:01.828, 18.98 W, 52, 0 %, 43 MiB
