gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/02 02:49:02.337, 250.99 W, 82, 100 %, 44478 MiB
0, 2024/02/02 02:50:02.338, 103.06 W, 80, 0 %, 45435 MiB
1, 2024/02/02 02:50:02.338, 119.39 W, 80, 25 %, 44478 MiB
0, 2024/02/02 02:51:02.339, 259.97 W, 85, 51 %, 45435 MiB
1, 2024/02/02 02:51:02.339, 257.92 W, 79, 52 %, 44478 MiB
0, 2024/02/02 02:52:02.340, 263.62 W, 87, 99 %, 45435 MiB
1, 2024/02/02 02:52:02.340, 265.02 W, 83, 100 %, 44478 MiB
0, 2024/02/02 02:53:02.342, 110.53 W, 84, 0 %, 45435 MiB
1, 2024/02/02 02:53:02.342, 280.97 W, 85, 100 %, 44478 MiB
0, 2024/02/02 02:54:02.343, 140.16 W, 85, 19 %, 45435 MiB
1, 2024/02/02 02:54:02.343, 117.33 W, 77, 0 %, 44478 MiB
0, 2024/02/02 02:55:02.343, 115.65 W, 83, 0 %, 45435 MiB
1, 2024/02/02 02:55:02.344, 131.04 W, 76, 0 %, 44478 MiB
0, 2024/02/02 02:56:02.345, 207.43 W, 85, 38 %, 45435 MiB
1, 2024/02/02 02:56:02.345, 182.81 W, 76, 49 %, 44478 MiB
0, 2024/02/02 02:57:02.346, 167.54 W, 84, 11 %, 45435 MiB
1, 2024/02/02 02:57:02.346, 173.29 W, 76, 0 %, 44478 MiB
0, 2024/02/02 02:58:02.350, 102.95 W, 80, 0 %, 45435 MiB
1, 2024/02/02 02:58:02.351, 89.36 W, 71, 0 %, 44478 MiB
0, 2024/02/02 02:59:02.351, 189.21 W, 83, 56 %, 45435 MiB
1, 2024/02/02 02:59:02.351, 167.02 W, 74, 39 %, 44478 MiB
0, 2024/02/02 03:00:02.352, 107.87 W, 84, 0 %, 45435 MiB
1, 2024/02/02 03:00:02.353, 191.82 W, 77, 0 %, 44478 MiB
0, 2024/02/02 03:01:02.354, 111.33 W, 84, 0 %, 45435 MiB
1, 2024/02/02 03:01:02.354, 277.16 W, 82, 98 %, 44478 MiB
0, 2024/02/02 03:02:02.355, 218.30 W, 85, 0 %, 45435 MiB
1, 2024/02/02 03:02:02.355, 130.89 W, 83, 97 %, 44478 MiB
0, 2024/02/02 03:03:02.355, 243.97 W, 87, 100 %, 45435 MiB
1, 2024/02/02 03:03:02.356, 114.03 W, 82, 0 %, 44478 MiB
0, 2024/02/02 03:04:02.356, 264.36 W, 86, 100 %, 45435 MiB
1, 2024/02/02 03:04:02.357, 156.80 W, 83, 100 %, 44478 MiB
0, 2024/02/02 03:05:02.358, 124.59 W, 85, 0 %, 45435 MiB
1, 2024/02/02 03:05:02.367, 113.51 W, 81, 0 %, 44478 MiB
0, 2024/02/02 03:06:02.367, 134.55 W, 85, 0 %, 29545 MiB
1, 2024/02/02 03:06:02.367, 100.96 W, 80, 0 %, 20643 MiB
0, 2024/02/02 03:07:02.368, 252.38 W, 88, 100 %, 29545 MiB
1, 2024/02/02 03:07:02.368, 277.30 W, 85, 100 %, 20643 MiB
0, 2024/02/02 03:08:02.370, 254.01 W, 86, 71 %, 29545 MiB
1, 2024/02/02 03:08:02.370, 141.19 W, 82, 0 %, 20643 MiB
0, 2024/02/02 03:09:02.371, 261.30 W, 87, 99 %, 29545 MiB
1, 2024/02/02 03:09:02.371, 148.82 W, 84, 100 %, 20643 MiB
0, 2024/02/02 03:10:02.371, 272.18 W, 87, 100 %, 29545 MiB
1, 2024/02/02 03:10:02.372, 102.20 W, 81, 0 %, 20643 MiB
0, 2024/02/02 03:11:02.372, 264.37 W, 87, 100 %, 29545 MiB
1, 2024/02/02 03:11:02.372, 110.99 W, 81, 0 %, 20643 MiB
0, 2024/02/02 03:12:02.373, 241.54 W, 87, 90 %, 29545 MiB
1, 2024/02/02 03:12:02.373, 143.11 W, 82, 0 %, 20643 MiB
0, 2024/02/02 03:13:02.374, 262.40 W, 87, 100 %, 29545 MiB
1, 2024/02/02 03:13:02.374, 281.56 W, 86, 100 %, 20643 MiB
0, 2024/02/02 03:14:02.375, 259.57 W, 88, 100 %, 29545 MiB
1, 2024/02/02 03:14:02.375, 111.10 W, 82, 0 %, 20643 MiB
0, 2024/02/02 03:15:02.376, 193.63 W, 85, 0 %, 29545 MiB
1, 2024/02/02 03:15:02.376, 278.18 W, 84, 85 %, 20643 MiB
0, 2024/02/02 03:16:02.376, 129.42 W, 84, 0 %, 29545 MiB
1, 2024/02/02 03:16:02.378, 135.62 W, 82, 0 %, 20643 MiB
0, 2024/02/02 03:17:02.379, 284.21 W, 86, 100 %, 29545 MiB
1, 2024/02/02 03:17:02.379, 126.26 W, 83, 14 %, 20643 MiB
0, 2024/02/02 03:18:02.380, 268.06 W, 85, 97 %, 26120 MiB
1, 2024/02/02 03:18:02.380, 283.38 W, 84, 99 %, 20643 MiB
0, 2024/02/02 03:19:02.388, 148.46 W, 85, 100 %, 26120 MiB
1, 2024/02/02 03:19:02.388, 117.64 W, 84, 40 %, 24056 MiB
0, 2024/02/02 03:20:02.389, 146.54 W, 84, 0 %, 26120 MiB
1, 2024/02/02 03:20:02.390, 282.08 W, 84, 96 %, 24066 MiB
0, 2024/02/02 03:21:02.390, 201.92 W, 85, 0 %, 26120 MiB
1, 2024/02/02 03:21:02.390, 279.24 W, 83, 86 %, 24066 MiB
0, 2024/02/02 03:22:02.391, 271.99 W, 87, 100 %, 26120 MiB
1, 2024/02/02 03:22:02.391, 275.41 W, 86, 100 %, 24066 MiB
0, 2024/02/02 03:23:02.392, 110.38 W, 84, 0 %, 26120 MiB
1, 2024/02/02 03:23:02.392, 282.89 W, 84, 86 %, 24068 MiB
0, 2024/02/02 03:24:02.393, 280.31 W, 87, 99 %, 26120 MiB
1, 2024/02/02 03:24:02.393, 278.20 W, 87, 99 %, 24068 MiB
0, 2024/02/02 03:25:02.394, 136.25 W, 85, 0 %, 26120 MiB
1, 2024/02/02 03:25:02.394, 283.66 W, 86, 89 %, 24068 MiB
0, 2024/02/02 03:26:02.395, 132.91 W, 84, 0 %, 26120 MiB
1, 2024/02/02 03:26:02.396, 128.70 W, 81, 0 %, 24068 MiB
0, 2024/02/02 03:27:02.397, 176.55 W, 86, 100 %, 26120 MiB
1, 2024/02/02 03:27:02.397, 277.93 W, 86, 85 %, 24068 MiB
0, 2024/02/02 03:28:02.398, 236.58 W, 88, 87 %, 26120 MiB
1, 2024/02/02 03:28:02.398, 106.54 W, 82, 0 %, 24068 MiB
0, 2024/02/02 03:29:02.399, 245.83 W, 87, 90 %, 26120 MiB
1, 2024/02/02 03:29:02.399, 280.91 W, 85, 98 %, 24068 MiB
0, 2024/02/02 03:30:02.400, 105.51 W, 83, 0 %, 26120 MiB
1, 2024/02/02 03:30:02.400, 285.73 W, 85, 100 %, 24068 MiB
0, 2024/02/02 03:31:02.401, 258.29 W, 88, 100 %, 26120 MiB
1, 2024/02/02 03:31:02.401, 192.21 W, 84, 100 %, 24068 MiB
0, 2024/02/02 03:32:02.402, 271.49 W, 86, 99 %, 26120 MiB
1, 2024/02/02 03:32:02.415, 143.08 W, 83, 0 %, 24068 MiB
0, 2024/02/02 03:33:02.417, 266.03 W, 88, 99 %, 26120 MiB
1, 2024/02/02 03:33:02.417, 104.91 W, 83, 0 %, 24068 MiB
0, 2024/02/02 03:34:02.418, 107.44 W, 84, 0 %, 26120 MiB
1, 2024/02/02 03:34:02.419, 287.97 W, 85, 100 %, 24068 MiB
0, 2024/02/02 03:35:02.420, 106.85 W, 84, 0 %, 26120 MiB
1, 2024/02/02 03:35:02.420, 206.81 W, 82, 0 %, 24068 MiB
0, 2024/02/02 03:36:02.420, 275.27 W, 88, 100 %, 26120 MiB
1, 2024/02/02 03:36:02.421, 284.81 W, 85, 91 %, 24068 MiB
0, 2024/02/02 03:37:02.422, 107.36 W, 84, 0 %, 26120 MiB
1, 2024/02/02 03:37:02.422, 220.50 W, 84, 65 %, 24068 MiB
0, 2024/02/02 03:38:02.423, 110.80 W, 84, 0 %, 26120 MiB
1, 2024/02/02 03:38:02.423, 177.70 W, 84, 100 %, 24068 MiB
0, 2024/02/02 03:39:02.424, 131.83 W, 83, 0 %, 26120 MiB
1, 2024/02/02 03:39:02.424, 236.33 W, 81, 0 %, 24068 MiB
0, 2024/02/02 03:40:02.425, 150.24 W, 84, 0 %, 26120 MiB
1, 2024/02/02 03:40:02.425, 282.68 W, 85, 94 %, 24068 MiB
0, 2024/02/02 03:41:02.426, 270.09 W, 87, 100 %, 26120 MiB
1, 2024/02/02 03:41:02.427, 124.44 W, 83, 0 %, 24068 MiB
0, 2024/02/02 03:42:02.430, 280.32 W, 87, 99 %, 26120 MiB
1, 2024/02/02 03:42:02.430, 282.55 W, 86, 80 %, 24068 MiB
0, 2024/02/02 03:43:02.431, 236.90 W, 86, 42 %, 26120 MiB
1, 2024/02/02 03:43:02.434, 282.25 W, 85, 89 %, 24068 MiB
0, 2024/02/02 03:44:02.435, 262.76 W, 88, 98 %, 26120 MiB
1, 2024/02/02 03:44:02.435, 155.09 W, 86, 1 %, 24068 MiB
0, 2024/02/02 03:45:02.436, 221.82 W, 87, 86 %, 26120 MiB
1, 2024/02/02 03:45:02.436, 175.84 W, 83, 77 %, 24068 MiB
0, 2024/02/02 03:46:02.437, 271.83 W, 87, 79 %, 26120 MiB
1, 2024/02/02 03:46:02.437, 285.36 W, 85, 100 %, 24068 MiB
0, 2024/02/02 03:47:02.438, 180.63 W, 87, 99 %, 26120 MiB
1, 2024/02/02 03:47:02.438, 122.74 W, 82, 0 %, 24068 MiB
0, 2024/02/02 03:48:02.439, 257.95 W, 88, 85 %, 26120 MiB
1, 2024/02/02 03:48:02.439, 281.83 W, 86, 84 %, 24068 MiB
0, 2024/02/02 03:49:02.440, 129.10 W, 85, 0 %, 26120 MiB
1, 2024/02/02 03:49:02.440, 279.72 W, 87, 100 %, 24068 MiB
0, 2024/02/02 03:50:02.441, 177.30 W, 87, 89 %, 26120 MiB
1, 2024/02/02 03:50:02.441, 111.06 W, 81, 0 %, 24068 MiB
0, 2024/02/02 03:51:02.443, 269.98 W, 88, 89 %, 26120 MiB
1, 2024/02/02 03:51:02.450, 289.86 W, 86, 100 %, 24068 MiB
0, 2024/02/02 03:52:02.451, 132.49 W, 87, 11 %, 26120 MiB
1, 2024/02/02 03:52:02.451, 281.17 W, 85, 99 %, 24068 MiB
0, 2024/02/02 03:53:02.452, 260.96 W, 88, 84 %, 26120 MiB
1, 2024/02/02 03:53:02.453, 135.09 W, 86, 0 %, 24068 MiB
0, 2024/02/02 03:54:02.453, 275.57 W, 87, 99 %, 26120 MiB
1, 2024/02/02 03:54:02.453, 115.90 W, 83, 0 %, 24068 MiB
0, 2024/02/02 03:55:02.454, 114.67 W, 87, 0 %, 26120 MiB
1, 2024/02/02 03:55:02.454, 178.33 W, 85, 85 %, 24068 MiB
0, 2024/02/02 03:56:02.455, 192.18 W, 86, 0 %, 26120 MiB
1, 2024/02/02 03:56:02.456, 146.56 W, 83, 57 %, 24068 MiB
0, 2024/02/02 03:57:02.457, 277.18 W, 87, 82 %, 26120 MiB
1, 2024/02/02 03:57:02.457, 284.80 W, 86, 97 %, 24068 MiB
0, 2024/02/02 03:58:02.458, 270.26 W, 88, 100 %, 26120 MiB
1, 2024/02/02 03:58:02.458, 146.77 W, 84, 61 %, 24068 MiB
0, 2024/02/02 03:59:02.459, 249.41 W, 87, 100 %, 26120 MiB
1, 2024/02/02 03:59:02.460, 185.55 W, 83, 0 %, 24068 MiB
0, 2024/02/02 04:00:02.461, 137.96 W, 86, 0 %, 26120 MiB
1, 2024/02/02 04:00:02.461, 273.22 W, 86, 83 %, 24068 MiB
0, 2024/02/02 04:01:02.462, 112.48 W, 84, 0 %, 26120 MiB
1, 2024/02/02 04:01:02.462, 253.00 W, 83, 0 %, 24068 MiB
0, 2024/02/02 04:02:02.462, 195.31 W, 86, 96 %, 26120 MiB
1, 2024/02/02 04:02:02.463, 273.37 W, 85, 99 %, 24068 MiB
0, 2024/02/02 04:03:02.463, 278.70 W, 87, 88 %, 26120 MiB
1, 2024/02/02 04:03:02.463, 279.09 W, 87, 100 %, 24068 MiB
0, 2024/02/02 04:04:02.464, 277.14 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:04:02.464, 209.25 W, 83, 0 %, 24068 MiB
0, 2024/02/02 04:05:02.465, 259.62 W, 88, 97 %, 26120 MiB
1, 2024/02/02 04:05:02.465, 233.13 W, 85, 1 %, 24068 MiB
0, 2024/02/02 04:06:02.466, 251.98 W, 89, 86 %, 26120 MiB
1, 2024/02/02 04:06:02.466, 281.33 W, 86, 82 %, 24068 MiB
0, 2024/02/02 04:07:02.466, 131.79 W, 85, 0 %, 26120 MiB
1, 2024/02/02 04:07:02.467, 282.62 W, 86, 99 %, 24068 MiB
0, 2024/02/02 04:08:02.467, 270.15 W, 88, 99 %, 26120 MiB
1, 2024/02/02 04:08:02.467, 288.07 W, 87, 99 %, 24068 MiB
0, 2024/02/02 04:09:02.468, 260.56 W, 87, 86 %, 26120 MiB
1, 2024/02/02 04:09:02.468, 256.14 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:10:02.469, 190.50 W, 85, 0 %, 26120 MiB
1, 2024/02/02 04:10:02.473, 173.16 W, 80, 0 %, 24068 MiB
0, 2024/02/02 04:11:02.473, 223.53 W, 81, 71 %, 26120 MiB
1, 2024/02/02 04:11:02.473, 221.41 W, 77, 48 %, 24068 MiB
0, 2024/02/02 04:12:02.474, 137.98 W, 80, 0 %, 26120 MiB
1, 2024/02/02 04:12:02.474, 127.42 W, 75, 0 %, 24068 MiB
0, 2024/02/02 04:13:02.475, 209.12 W, 88, 100 %, 26120 MiB
1, 2024/02/02 04:13:02.475, 168.48 W, 77, 81 %, 24068 MiB
0, 2024/02/02 04:14:02.476, 224.61 W, 88, 62 %, 26120 MiB
1, 2024/02/02 04:14:02.477, 165.83 W, 79, 63 %, 24068 MiB
0, 2024/02/02 04:15:02.478, 272.59 W, 88, 94 %, 26120 MiB
1, 2024/02/02 04:15:02.478, 248.70 W, 79, 16 %, 24068 MiB
0, 2024/02/02 04:16:02.479, 211.66 W, 88, 99 %, 26120 MiB
1, 2024/02/02 04:16:02.479, 281.84 W, 87, 89 %, 24068 MiB
0, 2024/02/02 04:17:02.480, 249.79 W, 89, 94 %, 26120 MiB
1, 2024/02/02 04:17:02.480, 273.99 W, 87, 87 %, 24068 MiB
0, 2024/02/02 04:18:02.481, 274.20 W, 88, 100 %, 26120 MiB
1, 2024/02/02 04:18:02.481, 260.77 W, 87, 100 %, 24068 MiB
0, 2024/02/02 04:19:02.482, 270.15 W, 88, 99 %, 26120 MiB
1, 2024/02/02 04:19:02.483, 286.99 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:20:02.483, 269.82 W, 89, 99 %, 26120 MiB
1, 2024/02/02 04:20:02.483, 261.62 W, 83, 24 %, 24068 MiB
0, 2024/02/02 04:21:02.484, 284.41 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:21:02.484, 281.63 W, 85, 83 %, 24068 MiB
0, 2024/02/02 04:22:02.486, 265.86 W, 88, 77 %, 26120 MiB
1, 2024/02/02 04:22:02.488, 232.27 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:23:02.498, 270.24 W, 87, 96 %, 26120 MiB
1, 2024/02/02 04:23:02.498, 114.69 W, 82, 0 %, 24068 MiB
0, 2024/02/02 04:24:02.501, 106.99 W, 84, 0 %, 26120 MiB
1, 2024/02/02 04:24:02.501, 279.92 W, 85, 100 %, 24068 MiB
0, 2024/02/02 04:25:02.504, 280.84 W, 86, 85 %, 26120 MiB
1, 2024/02/02 04:25:02.504, 281.27 W, 86, 90 %, 24068 MiB
0, 2024/02/02 04:26:02.506, 284.78 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:26:02.506, 114.34 W, 81, 0 %, 24068 MiB
0, 2024/02/02 04:27:02.509, 187.60 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:27:02.509, 286.31 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:28:02.512, 276.26 W, 86, 99 %, 26120 MiB
1, 2024/02/02 04:28:02.512, 283.16 W, 84, 100 %, 24068 MiB
0, 2024/02/02 04:29:02.514, 277.20 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:29:02.515, 286.36 W, 86, 99 %, 24068 MiB
0, 2024/02/02 04:30:02.517, 193.74 W, 86, 95 %, 26120 MiB
1, 2024/02/02 04:30:02.517, 180.01 W, 83, 0 %, 24068 MiB
0, 2024/02/02 04:31:02.519, 110.20 W, 84, 0 %, 26120 MiB
1, 2024/02/02 04:31:02.519, 132.34 W, 82, 0 %, 24068 MiB
0, 2024/02/02 04:32:02.521, 111.82 W, 86, 0 %, 26120 MiB
1, 2024/02/02 04:32:02.521, 281.79 W, 85, 100 %, 24068 MiB
0, 2024/02/02 04:33:02.523, 281.01 W, 88, 100 %, 26120 MiB
1, 2024/02/02 04:33:02.523, 283.78 W, 86, 85 %, 24068 MiB
0, 2024/02/02 04:34:02.525, 163.79 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:34:02.526, 109.83 W, 83, 0 %, 24068 MiB
0, 2024/02/02 04:35:02.528, 233.23 W, 88, 81 %, 26120 MiB
1, 2024/02/02 04:35:02.528, 117.22 W, 84, 8 %, 24068 MiB
0, 2024/02/02 04:36:02.530, 266.32 W, 88, 99 %, 26120 MiB
1, 2024/02/02 04:36:02.530, 290.36 W, 85, 92 %, 24068 MiB
0, 2024/02/02 04:37:02.532, 110.57 W, 84, 0 %, 26120 MiB
1, 2024/02/02 04:37:02.536, 279.41 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:38:02.537, 267.30 W, 87, 88 %, 26120 MiB
1, 2024/02/02 04:38:02.537, 282.00 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:39:02.538, 269.89 W, 88, 99 %, 26120 MiB
1, 2024/02/02 04:39:02.539, 148.34 W, 84, 100 %, 24068 MiB
0, 2024/02/02 04:40:02.540, 280.82 W, 87, 89 %, 26120 MiB
1, 2024/02/02 04:40:02.541, 212.57 W, 84, 99 %, 24068 MiB
0, 2024/02/02 04:41:02.542, 275.68 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:41:02.542, 281.73 W, 86, 99 %, 24068 MiB
0, 2024/02/02 04:42:02.544, 267.55 W, 88, 99 %, 26120 MiB
1, 2024/02/02 04:42:02.544, 273.43 W, 86, 95 %, 24068 MiB
0, 2024/02/02 04:43:02.546, 274.60 W, 87, 87 %, 26120 MiB
1, 2024/02/02 04:43:02.546, 191.42 W, 82, 0 %, 24068 MiB
0, 2024/02/02 04:44:02.548, 258.36 W, 85, 99 %, 26120 MiB
1, 2024/02/02 04:44:02.556, 286.63 W, 85, 100 %, 24068 MiB
0, 2024/02/02 04:45:02.557, 273.05 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:45:02.558, 276.41 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:46:02.559, 126.99 W, 86, 98 %, 26120 MiB
1, 2024/02/02 04:46:02.560, 119.63 W, 82, 0 %, 24068 MiB
0, 2024/02/02 04:47:02.562, 271.00 W, 87, 99 %, 26120 MiB
1, 2024/02/02 04:47:02.562, 267.07 W, 85, 100 %, 24068 MiB
0, 2024/02/02 04:48:02.563, 275.61 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:48:02.563, 282.60 W, 85, 100 %, 24068 MiB
0, 2024/02/02 04:49:02.564, 279.44 W, 87, 99 %, 26120 MiB
1, 2024/02/02 04:49:02.564, 157.21 W, 83, 99 %, 24068 MiB
0, 2024/02/02 04:50:02.566, 282.17 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:50:02.566, 282.24 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:51:02.567, 273.50 W, 87, 100 %, 26120 MiB
1, 2024/02/02 04:51:02.567, 124.80 W, 82, 0 %, 24068 MiB
0, 2024/02/02 04:52:02.569, 265.33 W, 88, 99 %, 26120 MiB
1, 2024/02/02 04:52:02.569, 282.63 W, 86, 78 %, 24068 MiB
0, 2024/02/02 04:53:02.570, 260.52 W, 86, 99 %, 26120 MiB
1, 2024/02/02 04:53:02.570, 111.95 W, 81, 0 %, 24068 MiB
0, 2024/02/02 04:54:02.571, 233.46 W, 85, 0 %, 26120 MiB
1, 2024/02/02 04:54:02.571, 178.96 W, 83, 0 %, 24068 MiB
0, 2024/02/02 04:55:02.573, 207.68 W, 87, 85 %, 26120 MiB
1, 2024/02/02 04:55:02.573, 285.51 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:56:02.575, 268.59 W, 88, 98 %, 26120 MiB
1, 2024/02/02 04:56:02.575, 283.02 W, 85, 100 %, 24068 MiB
0, 2024/02/02 04:57:02.576, 198.22 W, 86, 93 %, 26120 MiB
1, 2024/02/02 04:57:02.576, 137.39 W, 82, 0 %, 24068 MiB
0, 2024/02/02 04:58:02.577, 108.79 W, 84, 0 %, 26120 MiB
1, 2024/02/02 04:58:02.577, 276.57 W, 86, 100 %, 24068 MiB
0, 2024/02/02 04:59:02.578, 214.49 W, 88, 98 %, 26120 MiB
1, 2024/02/02 04:59:02.579, 180.87 W, 86, 100 %, 24068 MiB
0, 2024/02/02 05:00:02.579, 161.13 W, 86, 100 %, 26120 MiB
1, 2024/02/02 05:00:02.580, 164.64 W, 83, 0 %, 24068 MiB
0, 2024/02/02 05:01:02.581, 272.24 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:01:02.581, 274.64 W, 85, 70 %, 24068 MiB
0, 2024/02/02 05:02:02.582, 184.24 W, 87, 99 %, 26120 MiB
1, 2024/02/02 05:02:02.582, 191.16 W, 85, 100 %, 24068 MiB
0, 2024/02/02 05:03:02.583, 187.38 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:03:02.583, 284.75 W, 85, 86 %, 24068 MiB
0, 2024/02/02 05:04:02.584, 273.68 W, 87, 99 %, 26120 MiB
1, 2024/02/02 05:04:02.584, 274.72 W, 86, 100 %, 24068 MiB
0, 2024/02/02 05:05:02.585, 263.99 W, 88, 99 %, 26120 MiB
1, 2024/02/02 05:05:02.586, 122.81 W, 81, 0 %, 24068 MiB
0, 2024/02/02 05:06:02.586, 277.35 W, 88, 100 %, 26120 MiB
1, 2024/02/02 05:06:02.586, 281.51 W, 85, 100 %, 24068 MiB
0, 2024/02/02 05:07:02.587, 194.22 W, 86, 100 %, 26120 MiB
1, 2024/02/02 05:07:02.587, 103.60 W, 81, 0 %, 24068 MiB
0, 2024/02/02 05:08:02.588, 271.40 W, 88, 88 %, 26120 MiB
1, 2024/02/02 05:08:02.588, 278.94 W, 86, 86 %, 24068 MiB
0, 2024/02/02 05:09:02.589, 212.88 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:09:02.592, 132.80 W, 82, 0 %, 24068 MiB
0, 2024/02/02 05:10:02.593, 274.94 W, 87, 89 %, 26120 MiB
1, 2024/02/02 05:10:02.593, 181.60 W, 83, 0 %, 24068 MiB
0, 2024/02/02 05:11:02.594, 161.33 W, 85, 99 %, 26120 MiB
1, 2024/02/02 05:11:02.595, 148.01 W, 83, 0 %, 24068 MiB
0, 2024/02/02 05:12:02.596, 273.41 W, 88, 99 %, 26120 MiB
1, 2024/02/02 05:12:02.596, 288.22 W, 86, 100 %, 24068 MiB
0, 2024/02/02 05:13:02.597, 151.18 W, 85, 0 %, 26120 MiB
1, 2024/02/02 05:13:02.597, 113.19 W, 82, 0 %, 24068 MiB
0, 2024/02/02 05:14:02.598, 272.54 W, 87, 99 %, 26120 MiB
1, 2024/02/02 05:14:02.598, 282.56 W, 86, 97 %, 24068 MiB
0, 2024/02/02 05:15:02.599, 269.67 W, 89, 86 %, 26120 MiB
1, 2024/02/02 05:15:02.600, 133.19 W, 83, 0 %, 24068 MiB
0, 2024/02/02 05:16:02.601, 277.37 W, 87, 98 %, 26120 MiB
1, 2024/02/02 05:16:02.601, 282.12 W, 85, 100 %, 24068 MiB
0, 2024/02/02 05:17:02.602, 224.83 W, 85, 0 %, 26120 MiB
1, 2024/02/02 05:17:02.602, 106.01 W, 83, 0 %, 24068 MiB
0, 2024/02/02 05:18:02.603, 249.72 W, 87, 88 %, 26120 MiB
1, 2024/02/02 05:18:02.603, 227.63 W, 83, 0 %, 24068 MiB
0, 2024/02/02 05:19:02.604, 198.81 W, 86, 100 %, 26120 MiB
1, 2024/02/02 05:19:02.604, 278.59 W, 84, 98 %, 24068 MiB
0, 2024/02/02 05:20:02.605, 268.43 W, 87, 89 %, 26120 MiB
1, 2024/02/02 05:20:02.605, 104.96 W, 81, 0 %, 24068 MiB
0, 2024/02/02 05:21:02.607, 273.64 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:21:02.607, 285.69 W, 86, 100 %, 24068 MiB
0, 2024/02/02 05:22:02.608, 223.38 W, 85, 0 %, 26120 MiB
1, 2024/02/02 05:22:02.614, 283.13 W, 86, 92 %, 24068 MiB
0, 2024/02/02 05:23:02.615, 275.21 W, 88, 100 %, 26120 MiB
1, 2024/02/02 05:23:02.619, 285.84 W, 85, 99 %, 24068 MiB
0, 2024/02/02 05:24:02.619, 256.35 W, 88, 100 %, 26120 MiB
1, 2024/02/02 05:24:02.620, 180.18 W, 81, 0 %, 24068 MiB
0, 2024/02/02 05:25:02.621, 266.44 W, 88, 100 %, 26120 MiB
1, 2024/02/02 05:25:02.621, 151.46 W, 77, 52 %, 24068 MiB
0, 2024/02/02 05:26:02.623, 244.82 W, 89, 100 %, 26120 MiB
1, 2024/02/02 05:26:02.624, 166.03 W, 80, 53 %, 24068 MiB
0, 2024/02/02 05:27:02.625, 272.91 W, 85, 100 %, 26120 MiB
1, 2024/02/02 05:27:02.625, 148.61 W, 77, 0 %, 24068 MiB
0, 2024/02/02 05:28:02.627, 240.98 W, 86, 0 %, 26120 MiB
1, 2024/02/02 05:28:02.627, 108.17 W, 81, 6 %, 24068 MiB
0, 2024/02/02 05:29:02.628, 230.43 W, 84, 0 %, 26120 MiB
1, 2024/02/02 05:29:02.628, 131.10 W, 79, 0 %, 24068 MiB
0, 2024/02/02 05:30:02.629, 109.69 W, 83, 0 %, 26120 MiB
1, 2024/02/02 05:30:02.629, 212.68 W, 83, 100 %, 24068 MiB
0, 2024/02/02 05:31:02.627, 280.75 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:31:02.628, 284.63 W, 85, 100 %, 24068 MiB
0, 2024/02/02 05:32:02.626, 269.83 W, 88, 100 %, 26120 MiB
1, 2024/02/02 05:32:02.626, 141.24 W, 83, 0 %, 24068 MiB
0, 2024/02/02 05:33:02.625, 107.44 W, 85, 0 %, 26120 MiB
1, 2024/02/02 05:33:02.625, 287.19 W, 86, 84 %, 24068 MiB
0, 2024/02/02 05:34:02.624, 165.80 W, 87, 95 %, 26120 MiB
1, 2024/02/02 05:34:02.624, 106.27 W, 80, 0 %, 24068 MiB
0, 2024/02/02 05:35:02.623, 283.95 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:35:02.623, 283.84 W, 86, 92 %, 24068 MiB
0, 2024/02/02 05:36:02.623, 135.34 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:36:02.623, 140.22 W, 83, 0 %, 24068 MiB
0, 2024/02/02 05:37:02.622, 270.87 W, 88, 100 %, 26120 MiB
1, 2024/02/02 05:37:02.622, 284.98 W, 84, 100 %, 24068 MiB
0, 2024/02/02 05:38:02.622, 246.84 W, 86, 51 %, 26120 MiB
1, 2024/02/02 05:38:02.622, 189.02 W, 83, 0 %, 24068 MiB
0, 2024/02/02 05:39:02.622, 254.73 W, 87, 100 %, 26120 MiB
