gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/15 00:20:01.319, 296.43 W, 86, 100 %, 30727 MiB
0, 2024/10/15 00:21:01.321, 223.50 W, 88, 49 %, 24358 MiB
1, 2024/10/15 00:21:01.322, 292.32 W, 86, 93 %, 30727 MiB
0, 2024/10/15 00:22:01.323, 238.53 W, 88, 100 %, 24358 MiB
1, 2024/10/15 00:22:01.324, 241.49 W, 84, 80 %, 30727 MiB
0, 2024/10/15 00:23:01.326, 216.56 W, 86, 95 %, 24358 MiB
1, 2024/10/15 00:23:01.327, 280.08 W, 86, 91 %, 30727 MiB
0, 2024/10/15 00:24:01.328, 240.52 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:24:01.329, 280.75 W, 87, 96 %, 30727 MiB
0, 2024/10/15 00:25:01.331, 224.65 W, 86, 43 %, 24358 MiB
1, 2024/10/15 00:25:01.332, 271.54 W, 86, 93 %, 30727 MiB
0, 2024/10/15 00:26:01.333, 245.01 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:26:01.334, 271.60 W, 86, 91 %, 30727 MiB
0, 2024/10/15 00:27:01.336, 238.10 W, 87, 61 %, 24358 MiB
1, 2024/10/15 00:27:01.337, 270.79 W, 87, 100 %, 30727 MiB
0, 2024/10/15 00:28:01.338, 243.64 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:28:01.339, 272.62 W, 87, 98 %, 30727 MiB
0, 2024/10/15 00:29:01.340, 223.80 W, 86, 94 %, 24358 MiB
1, 2024/10/15 00:29:01.341, 287.32 W, 87, 100 %, 30727 MiB
0, 2024/10/15 00:30:01.342, 244.44 W, 88, 100 %, 24358 MiB
1, 2024/10/15 00:30:01.343, 274.11 W, 87, 94 %, 30727 MiB
0, 2024/10/15 00:31:01.344, 246.41 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:31:01.345, 274.33 W, 85, 95 %, 30727 MiB
0, 2024/10/15 00:32:01.346, 248.92 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:32:01.348, 281.03 W, 87, 91 %, 30727 MiB
0, 2024/10/15 00:33:01.350, 231.65 W, 85, 100 %, 24358 MiB
1, 2024/10/15 00:33:01.351, 296.00 W, 86, 94 %, 30727 MiB
0, 2024/10/15 00:34:01.359, 223.03 W, 86, 51 %, 24358 MiB
1, 2024/10/15 00:34:01.361, 287.61 W, 85, 100 %, 30727 MiB
0, 2024/10/15 00:35:01.363, 238.06 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:35:01.364, 197.30 W, 85, 93 %, 30727 MiB
0, 2024/10/15 00:36:01.366, 220.25 W, 87, 39 %, 24358 MiB
1, 2024/10/15 00:36:01.367, 119.90 W, 82, 0 %, 30727 MiB
0, 2024/10/15 00:37:01.368, 222.09 W, 87, 64 %, 24358 MiB
1, 2024/10/15 00:37:01.369, 223.90 W, 83, 0 %, 30727 MiB
0, 2024/10/15 00:38:01.371, 222.93 W, 87, 59 %, 24358 MiB
1, 2024/10/15 00:38:01.372, 278.80 W, 86, 94 %, 30727 MiB
0, 2024/10/15 00:39:01.372, 232.03 W, 87, 66 %, 24358 MiB
1, 2024/10/15 00:39:01.373, 281.21 W, 86, 91 %, 30727 MiB
0, 2024/10/15 00:40:01.374, 216.12 W, 87, 48 %, 24358 MiB
1, 2024/10/15 00:40:01.376, 257.25 W, 83, 4 %, 30727 MiB
0, 2024/10/15 00:41:01.377, 230.79 W, 87, 58 %, 24358 MiB
1, 2024/10/15 00:41:01.378, 129.30 W, 86, 39 %, 30727 MiB
0, 2024/10/15 00:42:01.379, 240.45 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:42:01.380, 283.69 W, 86, 93 %, 30727 MiB
0, 2024/10/15 00:43:01.381, 243.84 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:43:01.382, 278.06 W, 87, 93 %, 30727 MiB
0, 2024/10/15 00:44:01.383, 227.32 W, 85, 50 %, 24358 MiB
1, 2024/10/15 00:44:01.384, 220.56 W, 83, 0 %, 30727 MiB
0, 2024/10/15 00:45:01.386, 244.19 W, 86, 100 %, 24358 MiB
1, 2024/10/15 00:45:01.387, 268.14 W, 87, 93 %, 30727 MiB
0, 2024/10/15 00:46:01.388, 232.19 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:46:01.389, 276.35 W, 86, 90 %, 30727 MiB
0, 2024/10/15 00:47:01.390, 246.72 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:47:01.391, 291.95 W, 87, 100 %, 30727 MiB
0, 2024/10/15 00:48:01.392, 233.43 W, 86, 100 %, 24358 MiB
1, 2024/10/15 00:48:01.393, 284.26 W, 87, 89 %, 30727 MiB
0, 2024/10/15 00:49:01.395, 248.76 W, 88, 98 %, 24358 MiB
1, 2024/10/15 00:49:01.396, 278.61 W, 87, 100 %, 30727 MiB
0, 2024/10/15 00:50:01.397, 173.99 W, 85, 100 %, 24358 MiB
1, 2024/10/15 00:50:01.398, 286.43 W, 87, 99 %, 30727 MiB
0, 2024/10/15 00:51:01.400, 221.43 W, 83, 52 %, 24358 MiB
1, 2024/10/15 00:51:01.401, 278.67 W, 86, 99 %, 30727 MiB
0, 2024/10/15 00:52:01.403, 241.73 W, 87, 98 %, 24358 MiB
1, 2024/10/15 00:52:01.403, 287.24 W, 86, 92 %, 30727 MiB
0, 2024/10/15 00:53:01.405, 218.59 W, 88, 42 %, 24358 MiB
1, 2024/10/15 00:53:01.406, 284.23 W, 87, 92 %, 30727 MiB
0, 2024/10/15 00:54:01.407, 232.26 W, 88, 100 %, 24358 MiB
1, 2024/10/15 00:54:01.408, 278.42 W, 86, 92 %, 30727 MiB
0, 2024/10/15 00:55:01.409, 222.42 W, 87, 46 %, 24358 MiB
1, 2024/10/15 00:55:01.410, 284.13 W, 86, 88 %, 30727 MiB
0, 2024/10/15 00:56:01.411, 231.43 W, 87, 81 %, 24358 MiB
1, 2024/10/15 00:56:01.412, 293.19 W, 85, 87 %, 30727 MiB
0, 2024/10/15 00:57:01.413, 228.95 W, 87, 53 %, 24358 MiB
1, 2024/10/15 00:57:01.424, 212.29 W, 86, 100 %, 30727 MiB
0, 2024/10/15 00:58:01.427, 219.89 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:58:01.428, 274.20 W, 86, 88 %, 30727 MiB
0, 2024/10/15 00:59:01.430, 246.19 W, 87, 100 %, 24358 MiB
1, 2024/10/15 00:59:01.431, 278.69 W, 87, 92 %, 30727 MiB
0, 2024/10/15 01:00:01.432, 220.25 W, 87, 75 %, 24358 MiB
1, 2024/10/15 01:00:01.433, 273.91 W, 87, 92 %, 30727 MiB
0, 2024/10/15 01:01:01.434, 215.48 W, 87, 39 %, 24358 MiB
1, 2024/10/15 01:01:01.435, 269.86 W, 87, 93 %, 30727 MiB
0, 2024/10/15 01:02:01.436, 113.26 W, 84, 0 %, 24358 MiB
1, 2024/10/15 01:02:01.437, 275.35 W, 86, 90 %, 30727 MiB
0, 2024/10/15 01:03:01.439, 244.83 W, 87, 100 %, 24358 MiB
1, 2024/10/15 01:03:01.439, 294.02 W, 85, 100 %, 30727 MiB
0, 2024/10/15 01:04:01.441, 221.76 W, 87, 42 %, 24358 MiB
1, 2024/10/15 01:04:01.442, 281.41 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:05:01.443, 234.82 W, 87, 65 %, 24358 MiB
1, 2024/10/15 01:05:01.444, 282.14 W, 87, 98 %, 30727 MiB
0, 2024/10/15 01:06:01.446, 231.71 W, 87, 55 %, 24358 MiB
1, 2024/10/15 01:06:01.447, 273.94 W, 86, 89 %, 30727 MiB
0, 2024/10/15 01:07:01.449, 239.91 W, 87, 100 %, 24358 MiB
1, 2024/10/15 01:07:01.450, 279.44 W, 86, 93 %, 30727 MiB
0, 2024/10/15 01:08:01.452, 237.02 W, 87, 61 %, 24358 MiB
1, 2024/10/15 01:08:01.453, 275.14 W, 86, 93 %, 30727 MiB
0, 2024/10/15 01:09:01.454, 247.38 W, 87, 100 %, 24358 MiB
1, 2024/10/15 01:09:01.455, 272.04 W, 86, 91 %, 30727 MiB
0, 2024/10/15 01:10:01.456, 220.30 W, 87, 69 %, 24358 MiB
1, 2024/10/15 01:10:01.457, 113.17 W, 85, 0 %, 30727 MiB
0, 2024/10/15 01:11:01.459, 105.41 W, 82, 0 %, 24358 MiB
1, 2024/10/15 01:11:01.460, 272.17 W, 87, 93 %, 30727 MiB
0, 2024/10/15 01:12:01.461, 135.49 W, 80, 75 %, 24358 MiB
1, 2024/10/15 01:12:01.462, 282.63 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:13:01.464, 102.43 W, 80, 0 %, 24358 MiB
1, 2024/10/15 01:13:01.464, 290.48 W, 86, 100 %, 30727 MiB
0, 2024/10/15 01:14:01.466, 126.71 W, 82, 0 %, 24358 MiB
1, 2024/10/15 01:14:01.467, 277.20 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:15:01.468, 158.51 W, 84, 88 %, 24358 MiB
1, 2024/10/15 01:15:01.469, 288.25 W, 87, 99 %, 30727 MiB
0, 2024/10/15 01:16:01.477, 133.30 W, 86, 61 %, 24358 MiB
1, 2024/10/15 01:16:01.478, 289.65 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:17:01.480, 135.96 W, 84, 57 %, 24358 MiB
1, 2024/10/15 01:17:01.480, 286.68 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:18:01.482, 132.53 W, 84, 37 %, 24358 MiB
1, 2024/10/15 01:18:01.484, 290.14 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:19:01.486, 167.48 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:19:01.486, 286.17 W, 87, 92 %, 30727 MiB
0, 2024/10/15 01:20:01.489, 138.31 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:20:01.489, 291.35 W, 87, 93 %, 30727 MiB
0, 2024/10/15 01:21:01.492, 154.07 W, 84, 59 %, 24358 MiB
1, 2024/10/15 01:21:01.492, 272.72 W, 86, 91 %, 30727 MiB
0, 2024/10/15 01:22:01.494, 130.14 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:22:01.495, 280.80 W, 86, 92 %, 30727 MiB
0, 2024/10/15 01:23:01.496, 167.18 W, 83, 16 %, 24358 MiB
1, 2024/10/15 01:23:01.497, 278.34 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:24:01.498, 163.00 W, 83, 2 %, 24358 MiB
1, 2024/10/15 01:24:01.499, 285.25 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:25:01.500, 109.43 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:25:01.501, 278.80 W, 85, 92 %, 30727 MiB
0, 2024/10/15 01:26:01.502, 136.25 W, 85, 88 %, 24358 MiB
1, 2024/10/15 01:26:01.503, 290.17 W, 86, 96 %, 30727 MiB
0, 2024/10/15 01:27:01.505, 126.14 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:27:01.505, 282.53 W, 86, 92 %, 30727 MiB
0, 2024/10/15 01:28:01.507, 192.76 W, 84, 47 %, 24358 MiB
1, 2024/10/15 01:28:01.508, 279.16 W, 86, 94 %, 30727 MiB
0, 2024/10/15 01:29:01.509, 168.59 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:29:01.510, 283.72 W, 86, 93 %, 30727 MiB
0, 2024/10/15 01:30:01.512, 129.64 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:30:01.512, 290.83 W, 86, 96 %, 30727 MiB
0, 2024/10/15 01:31:01.514, 115.14 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:31:01.515, 200.52 W, 84, 100 %, 30727 MiB
0, 2024/10/15 01:32:01.516, 133.33 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:32:01.517, 277.75 W, 86, 90 %, 30727 MiB
0, 2024/10/15 01:33:01.519, 191.37 W, 83, 64 %, 24358 MiB
1, 2024/10/15 01:33:01.520, 113.56 W, 83, 0 %, 30727 MiB
0, 2024/10/15 01:34:01.521, 127.23 W, 85, 9 %, 24358 MiB
1, 2024/10/15 01:34:01.522, 278.82 W, 87, 95 %, 30727 MiB
0, 2024/10/15 01:35:01.526, 121.08 W, 85, 8 %, 24358 MiB
1, 2024/10/15 01:35:01.527, 285.90 W, 87, 95 %, 30727 MiB
0, 2024/10/15 01:36:01.529, 198.42 W, 84, 75 %, 24358 MiB
1, 2024/10/15 01:36:01.530, 283.02 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:37:01.531, 166.87 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:37:01.531, 285.60 W, 85, 95 %, 30727 MiB
0, 2024/10/15 01:38:01.533, 105.45 W, 82, 0 %, 24358 MiB
1, 2024/10/15 01:38:01.533, 290.21 W, 86, 94 %, 30727 MiB
0, 2024/10/15 01:39:01.535, 133.82 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:39:01.535, 276.58 W, 87, 90 %, 30727 MiB
0, 2024/10/15 01:40:01.536, 114.01 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:40:01.537, 286.46 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:41:01.539, 138.33 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:41:01.539, 277.59 W, 87, 94 %, 30727 MiB
0, 2024/10/15 01:42:01.540, 130.20 W, 85, 19 %, 24358 MiB
1, 2024/10/15 01:42:01.541, 284.73 W, 86, 100 %, 30727 MiB
0, 2024/10/15 01:43:01.542, 129.80 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:43:01.543, 283.93 W, 86, 97 %, 30727 MiB
0, 2024/10/15 01:44:01.544, 160.72 W, 84, 43 %, 24358 MiB
1, 2024/10/15 01:44:01.545, 293.19 W, 86, 100 %, 30727 MiB
0, 2024/10/15 01:45:01.547, 107.74 W, 83, 0 %, 24358 MiB
1, 2024/10/15 01:45:01.547, 282.59 W, 86, 95 %, 30727 MiB
0, 2024/10/15 01:46:01.549, 227.45 W, 87, 100 %, 24358 MiB
1, 2024/10/15 01:46:01.550, 290.52 W, 86, 94 %, 30727 MiB
0, 2024/10/15 01:47:01.552, 233.46 W, 88, 100 %, 24358 MiB
1, 2024/10/15 01:47:01.553, 112.79 W, 83, 0 %, 30727 MiB
0, 2024/10/15 01:48:01.554, 233.76 W, 87, 100 %, 24358 MiB
1, 2024/10/15 01:48:01.555, 275.60 W, 87, 94 %, 30727 MiB
0, 2024/10/15 01:49:01.558, 240.15 W, 87, 100 %, 24358 MiB
1, 2024/10/15 01:49:01.558, 277.97 W, 87, 93 %, 30727 MiB
0, 2024/10/15 01:50:01.560, 230.93 W, 87, 77 %, 24358 MiB
1, 2024/10/15 01:50:01.560, 277.39 W, 87, 93 %, 30727 MiB
0, 2024/10/15 01:51:01.562, 244.28 W, 87, 100 %, 24358 MiB
1, 2024/10/15 01:51:01.563, 276.48 W, 87, 92 %, 30727 MiB
0, 2024/10/15 01:52:01.564, 244.12 W, 87, 83 %, 24358 MiB
1, 2024/10/15 01:52:01.565, 274.73 W, 87, 91 %, 30727 MiB
0, 2024/10/15 01:53:01.566, 221.85 W, 87, 37 %, 24358 MiB
1, 2024/10/15 01:53:01.567, 279.65 W, 87, 93 %, 30727 MiB
0, 2024/10/15 01:54:01.569, 232.67 W, 87, 63 %, 24358 MiB
1, 2024/10/15 01:54:01.569, 283.05 W, 87, 99 %, 30727 MiB
0, 2024/10/15 01:55:01.571, 238.63 W, 86, 100 %, 24358 MiB
1, 2024/10/15 01:55:01.572, 280.58 W, 87, 100 %, 30727 MiB
0, 2024/10/15 01:56:01.573, 242.24 W, 87, 100 %, 24358 MiB
1, 2024/10/15 01:56:01.574, 273.17 W, 86, 93 %, 30727 MiB
0, 2024/10/15 01:57:01.575, 246.78 W, 88, 100 %, 24358 MiB
1, 2024/10/15 01:57:01.578, 277.24 W, 86, 91 %, 30727 MiB
0, 2024/10/15 01:58:01.579, 214.85 W, 87, 32 %, 24358 MiB
1, 2024/10/15 01:58:01.580, 276.23 W, 87, 90 %, 30727 MiB
0, 2024/10/15 01:59:01.581, 245.81 W, 86, 100 %, 24358 MiB
1, 2024/10/15 01:59:01.583, 282.14 W, 86, 90 %, 30727 MiB
0, 2024/10/15 02:00:01.584, 241.80 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:00:01.584, 274.70 W, 87, 90 %, 30727 MiB
0, 2024/10/15 02:01:01.586, 240.13 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:01:01.587, 286.20 W, 86, 100 %, 30727 MiB
0, 2024/10/15 02:02:01.588, 241.37 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:02:01.589, 285.26 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:03:01.591, 219.75 W, 88, 40 %, 24358 MiB
1, 2024/10/15 02:03:01.592, 284.08 W, 87, 93 %, 30727 MiB
0, 2024/10/15 02:04:01.594, 224.70 W, 87, 70 %, 24358 MiB
1, 2024/10/15 02:04:01.594, 281.21 W, 86, 100 %, 30727 MiB
0, 2024/10/15 02:05:01.596, 248.55 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:05:01.597, 221.06 W, 83, 0 %, 30727 MiB
0, 2024/10/15 02:06:01.599, 235.69 W, 88, 100 %, 24358 MiB
1, 2024/10/15 02:06:01.600, 243.73 W, 86, 95 %, 30727 MiB
0, 2024/10/15 02:07:01.601, 223.62 W, 87, 42 %, 24358 MiB
1, 2024/10/15 02:07:01.602, 286.44 W, 87, 94 %, 30727 MiB
0, 2024/10/15 02:08:01.603, 241.82 W, 86, 100 %, 24358 MiB
1, 2024/10/15 02:08:01.604, 270.29 W, 87, 92 %, 30727 MiB
0, 2024/10/15 02:09:01.605, 225.49 W, 85, 100 %, 24358 MiB
1, 2024/10/15 02:09:01.606, 281.44 W, 87, 93 %, 30727 MiB
0, 2024/10/15 02:10:01.608, 243.46 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:10:01.609, 281.49 W, 86, 90 %, 30727 MiB
0, 2024/10/15 02:11:01.611, 232.17 W, 86, 100 %, 24358 MiB
1, 2024/10/15 02:11:01.615, 287.41 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:12:01.616, 248.24 W, 87, 98 %, 24358 MiB
1, 2024/10/15 02:12:01.617, 274.04 W, 86, 93 %, 30727 MiB
0, 2024/10/15 02:13:01.619, 190.87 W, 84, 46 %, 24358 MiB
1, 2024/10/15 02:13:01.620, 277.39 W, 86, 92 %, 30727 MiB
0, 2024/10/15 02:14:01.621, 251.34 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:14:01.622, 280.59 W, 86, 92 %, 30727 MiB
0, 2024/10/15 02:15:01.624, 226.32 W, 88, 79 %, 24358 MiB
1, 2024/10/15 02:15:01.624, 289.97 W, 86, 92 %, 30727 MiB
0, 2024/10/15 02:16:01.627, 241.96 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:16:01.628, 137.59 W, 85, 28 %, 30727 MiB
0, 2024/10/15 02:17:01.630, 204.60 W, 81, 0 %, 24358 MiB
1, 2024/10/15 02:17:01.631, 246.33 W, 86, 89 %, 30727 MiB
0, 2024/10/15 02:18:01.632, 101.63 W, 79, 0 %, 24358 MiB
1, 2024/10/15 02:18:01.633, 283.64 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:19:01.634, 200.22 W, 85, 1 %, 24358 MiB
1, 2024/10/15 02:19:01.635, 286.93 W, 87, 92 %, 30727 MiB
0, 2024/10/15 02:20:01.636, 232.85 W, 88, 49 %, 24358 MiB
1, 2024/10/15 02:20:01.637, 277.67 W, 85, 90 %, 30727 MiB
0, 2024/10/15 02:21:01.639, 242.65 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:21:01.639, 283.64 W, 86, 97 %, 30727 MiB
0, 2024/10/15 02:22:01.641, 227.57 W, 86, 100 %, 24358 MiB
1, 2024/10/15 02:22:01.642, 287.59 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:23:01.643, 232.78 W, 86, 100 %, 24358 MiB
1, 2024/10/15 02:23:01.644, 292.69 W, 85, 100 %, 30727 MiB
0, 2024/10/15 02:24:01.645, 244.38 W, 88, 100 %, 24358 MiB
1, 2024/10/15 02:24:01.646, 281.80 W, 86, 100 %, 30727 MiB
0, 2024/10/15 02:25:01.648, 209.21 W, 88, 71 %, 24358 MiB
1, 2024/10/15 02:25:01.649, 290.52 W, 87, 91 %, 30727 MiB
0, 2024/10/15 02:26:01.650, 223.54 W, 88, 56 %, 24358 MiB
1, 2024/10/15 02:26:01.651, 281.03 W, 86, 99 %, 30727 MiB
0, 2024/10/15 02:27:01.653, 229.27 W, 88, 49 %, 24358 MiB
1, 2024/10/15 02:27:01.654, 125.75 W, 79, 0 %, 30727 MiB
0, 2024/10/15 02:28:01.655, 230.05 W, 85, 100 %, 24358 MiB
1, 2024/10/15 02:28:01.656, 216.74 W, 82, 0 %, 30727 MiB
0, 2024/10/15 02:29:01.657, 252.90 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:29:01.658, 275.81 W, 87, 93 %, 30727 MiB
0, 2024/10/15 02:30:01.661, 254.62 W, 84, 100 %, 24358 MiB
1, 2024/10/15 02:30:01.662, 273.55 W, 87, 92 %, 30727 MiB
0, 2024/10/15 02:31:01.663, 252.24 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:31:01.664, 279.52 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:32:01.665, 204.25 W, 85, 0 %, 24358 MiB
1, 2024/10/15 02:32:01.666, 276.68 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:33:01.667, 226.74 W, 87, 41 %, 24358 MiB
1, 2024/10/15 02:33:01.668, 270.71 W, 87, 90 %, 30727 MiB
0, 2024/10/15 02:34:01.669, 232.27 W, 86, 68 %, 24358 MiB
1, 2024/10/15 02:34:01.670, 284.60 W, 87, 92 %, 30727 MiB
0, 2024/10/15 02:35:01.671, 243.65 W, 88, 100 %, 24358 MiB
1, 2024/10/15 02:35:01.672, 273.59 W, 86, 92 %, 30727 MiB
0, 2024/10/15 02:36:01.674, 249.09 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:36:01.675, 273.29 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:37:01.676, 243.04 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:37:01.677, 282.10 W, 87, 92 %, 30727 MiB
0, 2024/10/15 02:38:01.678, 220.82 W, 87, 76 %, 24358 MiB
1, 2024/10/15 02:38:01.679, 286.23 W, 86, 93 %, 30727 MiB
0, 2024/10/15 02:39:01.681, 147.10 W, 85, 87 %, 24358 MiB
1, 2024/10/15 02:39:01.682, 290.51 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:40:01.683, 248.73 W, 85, 100 %, 24358 MiB
1, 2024/10/15 02:40:01.684, 293.16 W, 86, 93 %, 30727 MiB
0, 2024/10/15 02:41:01.687, 231.88 W, 86, 81 %, 24358 MiB
1, 2024/10/15 02:41:01.688, 219.97 W, 83, 0 %, 30727 MiB
0, 2024/10/15 02:42:01.689, 224.71 W, 87, 60 %, 24358 MiB
1, 2024/10/15 02:42:01.690, 141.57 W, 86, 78 %, 30727 MiB
0, 2024/10/15 02:43:01.692, 234.51 W, 88, 100 %, 24358 MiB
1, 2024/10/15 02:43:01.693, 286.29 W, 87, 93 %, 30727 MiB
0, 2024/10/15 02:44:01.695, 199.97 W, 83, 0 %, 24358 MiB
1, 2024/10/15 02:44:01.695, 277.15 W, 87, 92 %, 30727 MiB
0, 2024/10/15 02:45:01.697, 239.61 W, 86, 85 %, 24358 MiB
1, 2024/10/15 02:45:01.698, 283.47 W, 86, 100 %, 30727 MiB
0, 2024/10/15 02:46:01.699, 212.03 W, 88, 65 %, 24358 MiB
1, 2024/10/15 02:46:01.700, 276.55 W, 86, 93 %, 30727 MiB
0, 2024/10/15 02:47:01.701, 240.00 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:47:01.702, 285.44 W, 87, 91 %, 30727 MiB
0, 2024/10/15 02:48:01.704, 223.13 W, 86, 42 %, 24358 MiB
1, 2024/10/15 02:48:01.705, 290.29 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:49:01.706, 245.76 W, 87, 100 %, 24358 MiB
