gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/04 00:30:01.854, 279.72 W, 85, 100 %, 44642 MiB
0, 2024/01/04 00:31:01.855, 221.20 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:31:01.856, 268.14 W, 85, 100 %, 44642 MiB
0, 2024/01/04 00:32:01.856, 258.01 W, 89, 100 %, 41326 MiB
1, 2024/01/04 00:32:01.857, 280.31 W, 85, 84 %, 44642 MiB
0, 2024/01/04 00:33:01.857, 255.23 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:33:01.857, 246.78 W, 85, 100 %, 44642 MiB
0, 2024/01/04 00:34:01.859, 250.26 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:34:01.859, 284.02 W, 86, 100 %, 44066 MiB
0, 2024/01/04 00:35:01.859, 259.09 W, 88, 91 %, 41326 MiB
1, 2024/01/04 00:35:01.860, 237.42 W, 84, 97 %, 44066 MiB
0, 2024/01/04 00:36:01.861, 252.88 W, 88, 87 %, 41326 MiB
1, 2024/01/04 00:36:01.861, 267.42 W, 87, 77 %, 44642 MiB
0, 2024/01/04 00:37:01.862, 259.22 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:37:01.862, 276.69 W, 87, 100 %, 44642 MiB
0, 2024/01/04 00:38:01.863, 229.75 W, 88, 74 %, 41326 MiB
1, 2024/01/04 00:38:01.864, 264.46 W, 87, 100 %, 44642 MiB
0, 2024/01/04 00:39:01.865, 259.46 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:39:01.865, 268.15 W, 86, 100 %, 44642 MiB
0, 2024/01/04 00:40:01.866, 265.44 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:40:01.866, 264.09 W, 87, 100 %, 44642 MiB
0, 2024/01/04 00:41:01.868, 257.72 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:41:01.868, 285.12 W, 86, 100 %, 44642 MiB
0, 2024/01/04 00:42:01.869, 253.90 W, 88, 90 %, 41326 MiB
1, 2024/01/04 00:42:01.870, 280.61 W, 86, 100 %, 44642 MiB
0, 2024/01/04 00:43:01.871, 257.38 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:43:01.871, 273.91 W, 87, 100 %, 44642 MiB
0, 2024/01/04 00:44:01.872, 250.67 W, 88, 90 %, 41326 MiB
1, 2024/01/04 00:44:01.872, 256.93 W, 86, 100 %, 44642 MiB
0, 2024/01/04 00:45:01.873, 254.12 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:45:01.874, 273.02 W, 86, 100 %, 44642 MiB
0, 2024/01/04 00:46:01.875, 265.08 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:46:01.875, 276.20 W, 86, 79 %, 44642 MiB
0, 2024/01/04 00:47:01.876, 268.82 W, 87, 100 %, 41326 MiB
1, 2024/01/04 00:47:01.876, 287.35 W, 86, 100 %, 44066 MiB
0, 2024/01/04 00:48:01.877, 250.74 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:48:01.878, 231.61 W, 85, 100 %, 44642 MiB
0, 2024/01/04 00:49:01.878, 255.68 W, 89, 100 %, 41326 MiB
1, 2024/01/04 00:49:01.879, 242.51 W, 85, 100 %, 44642 MiB
0, 2024/01/04 00:50:01.879, 254.51 W, 88, 91 %, 41326 MiB
1, 2024/01/04 00:50:01.880, 237.99 W, 86, 100 %, 44642 MiB
0, 2024/01/04 00:51:01.881, 253.88 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:51:01.882, 270.61 W, 87, 100 %, 44642 MiB
0, 2024/01/04 00:52:01.882, 259.22 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:52:01.882, 269.04 W, 86, 99 %, 44642 MiB
0, 2024/01/04 00:53:01.883, 250.31 W, 89, 100 %, 41326 MiB
1, 2024/01/04 00:53:01.883, 279.92 W, 86, 100 %, 44642 MiB
0, 2024/01/04 00:54:01.884, 235.06 W, 87, 95 %, 41326 MiB
1, 2024/01/04 00:54:01.884, 234.73 W, 86, 99 %, 44642 MiB
0, 2024/01/04 00:55:01.884, 268.61 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:55:01.884, 273.17 W, 86, 100 %, 44642 MiB
0, 2024/01/04 00:56:01.884, 276.62 W, 87, 100 %, 41326 MiB
1, 2024/01/04 00:56:01.884, 244.45 W, 85, 100 %, 44642 MiB
0, 2024/01/04 00:57:01.884, 256.31 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:57:01.885, 231.20 W, 85, 100 %, 44642 MiB
0, 2024/01/04 00:58:01.885, 258.67 W, 88, 100 %, 41326 MiB
1, 2024/01/04 00:58:01.886, 283.17 W, 86, 100 %, 44066 MiB
0, 2024/01/04 00:59:01.886, 254.52 W, 89, 89 %, 41326 MiB
1, 2024/01/04 00:59:01.886, 286.18 W, 85, 100 %, 44066 MiB
0, 2024/01/04 01:00:01.887, 255.62 W, 88, 96 %, 41326 MiB
1, 2024/01/04 01:00:01.887, 228.37 W, 85, 100 %, 44642 MiB
0, 2024/01/04 01:01:01.888, 265.03 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:01:01.888, 276.10 W, 87, 100 %, 44642 MiB
0, 2024/01/04 01:02:01.889, 260.58 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:02:01.889, 278.43 W, 86, 100 %, 44642 MiB
0, 2024/01/04 01:03:01.890, 261.40 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:03:01.890, 269.50 W, 86, 77 %, 44642 MiB
0, 2024/01/04 01:04:01.890, 258.35 W, 88, 91 %, 41326 MiB
1, 2024/01/04 01:04:01.890, 276.77 W, 86, 100 %, 44642 MiB
0, 2024/01/04 01:05:01.891, 254.13 W, 88, 90 %, 41326 MiB
1, 2024/01/04 01:05:01.892, 278.08 W, 86, 100 %, 44642 MiB
0, 2024/01/04 01:06:01.892, 262.20 W, 89, 100 %, 41326 MiB
1, 2024/01/04 01:06:01.892, 273.08 W, 87, 100 %, 44642 MiB
0, 2024/01/04 01:07:01.893, 243.17 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:07:01.893, 268.33 W, 86, 100 %, 44642 MiB
0, 2024/01/04 01:08:01.893, 220.76 W, 86, 0 %, 41326 MiB
1, 2024/01/04 01:08:01.893, 267.55 W, 85, 100 %, 44642 MiB
0, 2024/01/04 01:09:01.894, 259.27 W, 89, 100 %, 41326 MiB
1, 2024/01/04 01:09:01.895, 276.67 W, 86, 100 %, 44642 MiB
0, 2024/01/04 01:10:01.896, 110.88 W, 85, 0 %, 41326 MiB
1, 2024/01/04 01:10:01.896, 278.42 W, 86, 100 %, 44066 MiB
0, 2024/01/04 01:11:01.896, 254.79 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:11:01.901, 274.70 W, 87, 100 %, 44066 MiB
0, 2024/01/04 01:12:01.902, 256.36 W, 89, 100 %, 41326 MiB
1, 2024/01/04 01:12:01.903, 265.39 W, 86, 100 %, 44066 MiB
0, 2024/01/04 01:13:01.903, 262.52 W, 88, 99 %, 41326 MiB
1, 2024/01/04 01:13:01.903, 273.43 W, 87, 100 %, 44066 MiB
0, 2024/01/04 01:14:01.904, 244.94 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:14:01.904, 255.31 W, 86, 100 %, 44066 MiB
0, 2024/01/04 01:15:01.905, 253.27 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:15:01.905, 267.11 W, 87, 100 %, 44066 MiB
0, 2024/01/04 01:16:01.905, 253.34 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:16:01.905, 288.39 W, 86, 100 %, 44066 MiB
0, 2024/01/04 01:17:01.907, 264.66 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:17:01.907, 231.46 W, 86, 99 %, 44066 MiB
0, 2024/01/04 01:18:01.908, 266.29 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:18:01.908, 278.97 W, 84, 64 %, 44066 MiB
0, 2024/01/04 01:19:01.908, 257.92 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:19:01.909, 274.40 W, 87, 97 %, 44066 MiB
0, 2024/01/04 01:20:01.910, 256.21 W, 88, 99 %, 41326 MiB
1, 2024/01/04 01:20:01.910, 283.97 W, 86, 100 %, 44398 MiB
0, 2024/01/04 01:21:01.911, 254.77 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:21:01.911, 282.88 W, 86, 100 %, 44066 MiB
0, 2024/01/04 01:22:01.912, 255.85 W, 88, 91 %, 41326 MiB
1, 2024/01/04 01:22:01.912, 285.11 W, 87, 100 %, 44066 MiB
0, 2024/01/04 01:23:01.913, 248.97 W, 88, 89 %, 41326 MiB
1, 2024/01/04 01:23:01.913, 229.05 W, 84, 78 %, 44066 MiB
0, 2024/01/04 01:24:01.914, 262.98 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:24:01.914, 210.12 W, 85, 27 %, 43920 MiB
0, 2024/01/04 01:25:01.915, 251.50 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:25:01.915, 212.73 W, 83, 27 %, 43932 MiB
0, 2024/01/04 01:26:01.916, 268.03 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:26:01.917, 280.66 W, 86, 68 %, 43944 MiB
0, 2024/01/04 01:27:01.918, 265.41 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:27:01.918, 207.82 W, 86, 62 %, 43944 MiB
0, 2024/01/04 01:28:01.919, 258.83 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:28:01.920, 238.61 W, 84, 100 %, 43944 MiB
0, 2024/01/04 01:29:01.920, 247.16 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:29:01.920, 240.95 W, 85, 100 %, 43944 MiB
0, 2024/01/04 01:30:01.921, 251.39 W, 88, 90 %, 41326 MiB
1, 2024/01/04 01:30:01.922, 277.69 W, 87, 100 %, 43944 MiB
0, 2024/01/04 01:31:01.923, 258.72 W, 89, 100 %, 41326 MiB
1, 2024/01/04 01:31:01.923, 208.29 W, 87, 100 %, 43944 MiB
0, 2024/01/04 01:32:01.924, 244.10 W, 84, 0 %, 41326 MiB
1, 2024/01/04 01:32:01.924, 272.64 W, 87, 71 %, 44066 MiB
0, 2024/01/04 01:33:01.925, 246.92 W, 85, 0 %, 41326 MiB
1, 2024/01/04 01:33:01.925, 175.85 W, 83, 14 %, 44066 MiB
0, 2024/01/04 01:34:01.927, 113.31 W, 85, 0 %, 41326 MiB
1, 2024/01/04 01:34:01.927, 272.33 W, 87, 77 %, 44066 MiB
0, 2024/01/04 01:35:01.927, 268.66 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:35:01.928, 230.15 W, 87, 100 %, 44066 MiB
0, 2024/01/04 01:36:01.929, 276.34 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:36:01.929, 250.82 W, 87, 90 %, 44066 MiB
0, 2024/01/04 01:37:01.930, 201.86 W, 88, 86 %, 41326 MiB
1, 2024/01/04 01:37:01.930, 281.47 W, 87, 100 %, 44066 MiB
0, 2024/01/04 01:38:01.930, 210.13 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:38:01.931, 289.22 W, 87, 100 %, 44066 MiB
0, 2024/01/04 01:39:01.932, 211.48 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:39:01.932, 244.48 W, 87, 100 %, 44066 MiB
0, 2024/01/04 01:40:01.932, 272.73 W, 86, 29 %, 41326 MiB
1, 2024/01/04 01:40:01.932, 260.05 W, 86, 66 %, 44066 MiB
0, 2024/01/04 01:41:01.933, 277.00 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:41:01.933, 281.51 W, 86, 99 %, 44066 MiB
0, 2024/01/04 01:42:01.934, 210.05 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:42:01.935, 267.43 W, 86, 99 %, 44066 MiB
0, 2024/01/04 01:43:01.936, 203.42 W, 88, 100 %, 41326 MiB
1, 2024/01/04 01:43:01.937, 277.64 W, 87, 97 %, 44066 MiB
0, 2024/01/04 01:44:01.937, 256.98 W, 86, 78 %, 41326 MiB
1, 2024/01/04 01:44:01.937, 203.32 W, 86, 81 %, 44066 MiB
0, 2024/01/04 01:45:01.938, 288.21 W, 86, 100 %, 41326 MiB
1, 2024/01/04 01:45:01.938, 272.01 W, 86, 72 %, 44066 MiB
0, 2024/01/04 01:46:01.938, 265.15 W, 89, 100 %, 41326 MiB
1, 2024/01/04 01:46:01.939, 230.78 W, 86, 100 %, 44066 MiB
0, 2024/01/04 01:47:01.939, 247.01 W, 89, 100 %, 41326 MiB
1, 2024/01/04 01:47:01.940, 280.67 W, 86, 92 %, 44066 MiB
0, 2024/01/04 01:48:01.940, 248.31 W, 89, 99 %, 41326 MiB
1, 2024/01/04 01:48:01.940, 240.93 W, 86, 75 %, 44398 MiB
0, 2024/01/04 01:49:01.941, 245.34 W, 88, 100 %, 41962 MiB
1, 2024/01/04 01:49:01.941, 280.30 W, 87, 100 %, 44066 MiB
0, 2024/01/04 01:50:01.942, 229.96 W, 88, 40 %, 41962 MiB
1, 2024/01/04 01:50:01.942, 259.62 W, 87, 96 %, 44066 MiB
0, 2024/01/04 01:51:01.942, 267.84 W, 88, 100 %, 41962 MiB
1, 2024/01/04 01:51:01.943, 234.31 W, 86, 100 %, 44066 MiB
0, 2024/01/04 01:52:01.943, 249.27 W, 89, 100 %, 41962 MiB
1, 2024/01/04 01:52:01.943, 261.27 W, 87, 69 %, 44068 MiB
0, 2024/01/04 01:53:01.945, 241.21 W, 88, 100 %, 41962 MiB
1, 2024/01/04 01:53:01.945, 244.23 W, 85, 100 %, 44068 MiB
0, 2024/01/04 01:54:01.946, 247.39 W, 88, 100 %, 41962 MiB
1, 2024/01/04 01:54:01.946, 246.26 W, 86, 100 %, 44068 MiB
0, 2024/01/04 01:55:01.947, 251.48 W, 88, 100 %, 41962 MiB
1, 2024/01/04 01:55:01.947, 266.99 W, 86, 99 %, 44068 MiB
0, 2024/01/04 01:56:01.948, 245.16 W, 88, 100 %, 41962 MiB
1, 2024/01/04 01:56:01.948, 263.95 W, 87, 99 %, 44068 MiB
0, 2024/01/04 01:57:01.948, 256.10 W, 88, 100 %, 41962 MiB
1, 2024/01/04 01:57:01.948, 269.02 W, 87, 100 %, 44068 MiB
0, 2024/01/04 01:58:01.949, 246.25 W, 88, 100 %, 41962 MiB
1, 2024/01/04 01:58:01.949, 282.51 W, 86, 100 %, 44068 MiB
0, 2024/01/04 01:59:01.950, 253.00 W, 88, 100 %, 41962 MiB
1, 2024/01/04 01:59:01.950, 247.69 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:00:01.951, 197.81 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:00:01.951, 268.78 W, 86, 99 %, 44068 MiB
0, 2024/01/04 02:01:01.952, 254.65 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:01:01.952, 265.71 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:02:01.953, 262.09 W, 88, 99 %, 41326 MiB
1, 2024/01/04 02:02:01.954, 278.19 W, 86, 63 %, 44068 MiB
0, 2024/01/04 02:03:01.954, 248.28 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:03:01.954, 214.38 W, 86, 49 %, 44068 MiB
0, 2024/01/04 02:04:01.956, 251.75 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:04:01.956, 278.22 W, 85, 100 %, 44068 MiB
0, 2024/01/04 02:05:01.957, 260.39 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:05:01.957, 294.14 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:06:01.958, 247.50 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:06:01.958, 281.26 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:07:01.959, 244.30 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:07:01.959, 263.91 W, 86, 92 %, 44068 MiB
0, 2024/01/04 02:08:01.960, 242.80 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:08:01.960, 276.44 W, 86, 65 %, 44068 MiB
0, 2024/01/04 02:09:01.960, 258.57 W, 88, 90 %, 41962 MiB
1, 2024/01/04 02:09:01.961, 277.75 W, 87, 73 %, 44068 MiB
0, 2024/01/04 02:10:01.961, 251.12 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:10:01.961, 270.63 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:11:01.963, 245.41 W, 89, 94 %, 41962 MiB
1, 2024/01/04 02:11:01.963, 252.50 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:12:01.963, 199.02 W, 88, 62 %, 41962 MiB
1, 2024/01/04 02:12:01.964, 115.48 W, 83, 4 %, 44068 MiB
0, 2024/01/04 02:13:01.965, 242.51 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:13:01.965, 277.38 W, 86, 86 %, 44068 MiB
0, 2024/01/04 02:14:01.966, 251.23 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:14:01.966, 263.76 W, 87, 99 %, 44068 MiB
0, 2024/01/04 02:15:01.967, 247.61 W, 88, 95 %, 41962 MiB
1, 2024/01/04 02:15:01.969, 265.97 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:16:01.970, 248.71 W, 88, 95 %, 41962 MiB
1, 2024/01/04 02:16:01.970, 279.93 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:17:01.971, 256.93 W, 89, 92 %, 41326 MiB
1, 2024/01/04 02:17:01.971, 252.68 W, 85, 100 %, 44068 MiB
0, 2024/01/04 02:18:01.972, 253.41 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:18:01.972, 227.70 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:19:01.973, 244.15 W, 87, 100 %, 41962 MiB
1, 2024/01/04 02:19:01.973, 251.69 W, 85, 100 %, 44068 MiB
0, 2024/01/04 02:20:01.973, 251.20 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:20:01.974, 213.27 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:21:01.974, 271.01 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:21:01.975, 284.55 W, 86, 99 %, 44068 MiB
0, 2024/01/04 02:22:01.976, 246.67 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:22:01.976, 268.54 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:23:01.977, 249.43 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:23:01.978, 282.07 W, 85, 100 %, 44068 MiB
0, 2024/01/04 02:24:01.979, 248.56 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:24:01.979, 260.31 W, 86, 90 %, 44068 MiB
0, 2024/01/04 02:25:01.980, 245.63 W, 88, 94 %, 41962 MiB
1, 2024/01/04 02:25:01.980, 274.26 W, 85, 100 %, 44068 MiB
0, 2024/01/04 02:26:01.981, 248.63 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:26:01.981, 215.15 W, 84, 84 %, 44068 MiB
0, 2024/01/04 02:27:01.982, 244.23 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:27:01.982, 289.41 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:28:01.983, 247.38 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:28:01.983, 223.70 W, 84, 100 %, 44068 MiB
0, 2024/01/04 02:29:01.984, 260.34 W, 88, 90 %, 41962 MiB
1, 2024/01/04 02:29:01.984, 287.76 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:30:01.985, 247.95 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:30:01.985, 129.05 W, 83, 3 %, 44068 MiB
0, 2024/01/04 02:31:01.986, 256.16 W, 88, 100 %, 41962 MiB
1, 2024/01/04 02:31:01.986, 290.36 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:32:01.987, 258.96 W, 88, 99 %, 41326 MiB
1, 2024/01/04 02:32:01.987, 260.29 W, 87, 67 %, 44068 MiB
0, 2024/01/04 02:33:01.988, 256.84 W, 89, 100 %, 41326 MiB
1, 2024/01/04 02:33:01.988, 269.90 W, 85, 93 %, 44068 MiB
0, 2024/01/04 02:34:01.989, 259.05 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:34:01.989, 276.98 W, 87, 86 %, 44068 MiB
0, 2024/01/04 02:35:01.991, 258.81 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:35:01.991, 203.90 W, 85, 100 %, 44068 MiB
0, 2024/01/04 02:36:01.992, 252.88 W, 89, 100 %, 41326 MiB
1, 2024/01/04 02:36:01.992, 267.08 W, 87, 99 %, 44068 MiB
0, 2024/01/04 02:37:01.993, 256.98 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:37:01.993, 267.48 W, 85, 91 %, 44068 MiB
0, 2024/01/04 02:38:01.994, 248.45 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:38:01.994, 282.30 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:39:01.995, 255.62 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:39:01.995, 279.25 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:40:01.996, 259.96 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:40:01.996, 266.34 W, 84, 82 %, 44068 MiB
0, 2024/01/04 02:41:01.996, 252.09 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:41:01.997, 284.39 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:42:01.998, 256.89 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:42:01.998, 264.60 W, 87, 99 %, 44068 MiB
0, 2024/01/04 02:43:01.999, 258.14 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:43:01.999, 227.96 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:44:02.000, 256.44 W, 89, 100 %, 41326 MiB
1, 2024/01/04 02:44:02.000, 215.77 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:45:02.000, 259.51 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:45:02.001, 277.72 W, 86, 84 %, 44068 MiB
0, 2024/01/04 02:46:02.002, 197.46 W, 88, 0 %, 41326 MiB
1, 2024/01/04 02:46:02.002, 274.18 W, 87, 96 %, 44068 MiB
0, 2024/01/04 02:47:02.003, 265.94 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:47:02.003, 281.28 W, 87, 99 %, 44068 MiB
0, 2024/01/04 02:48:02.004, 256.39 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:48:02.004, 280.36 W, 85, 93 %, 44068 MiB
0, 2024/01/04 02:49:02.005, 267.67 W, 89, 100 %, 41326 MiB
