gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/09 09:20:18.949, 21.41 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:21:18.951, 21.66 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:22:18.952, 21.14 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:23:18.953, 20.89 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:24:18.951, 22.03 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:25:18.949, 21.02 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:26:18.948, 21.45 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:27:18.948, 21.15 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:28:18.948, 21.75 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:29:18.949, 21.62 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:30:18.949, 21.25 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:31:18.950, 21.55 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:32:18.951, 21.90 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:33:18.952, 21.75 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:34:18.953, 21.02 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:35:18.954, 20.94 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:36:18.955, 20.97 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:37:18.996, 21.52 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:38:19.024, 21.24 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:39:19.041, 21.32 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:40:19.054, 21.91 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:41:19.056, 21.26 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:42:19.053, 21.42 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:43:19.055, 21.45 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:44:19.057, 21.56 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:45:19.063, 21.07 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:46:19.068, 21.39 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:47:19.074, 21.14 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:48:19.081, 21.77 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:49:19.088, 21.21 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:50:19.086, 20.86 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:51:19.086, 21.19 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:52:19.087, 21.09 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:53:19.089, 21.59 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:54:19.092, 21.54 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:55:19.096, 20.88 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:56:19.100, 21.68 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:57:19.105, 21.36 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:58:19.110, 21.51 W, 29, 0 %, 26 MiB
0, 2024/09/09 09:59:19.114, 21.63 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:00:19.119, 20.82 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:01:19.125, 20.90 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:02:19.130, 20.20 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:03:19.136, 20.78 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:04:19.141, 20.53 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:05:19.147, 20.86 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:06:19.153, 20.65 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:07:19.154, 21.36 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:08:19.155, 20.84 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:09:19.158, 20.85 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:10:19.161, 21.52 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:11:19.163, 20.66 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:12:19.166, 20.79 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:13:19.169, 20.80 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:14:19.172, 21.10 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:15:19.175, 21.73 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:16:19.179, 20.83 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:17:19.183, 20.68 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:18:19.187, 21.09 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:19:19.191, 20.80 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:20:19.195, 21.14 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:21:19.200, 20.93 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:22:19.204, 20.82 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:23:19.209, 21.49 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:24:19.214, 20.70 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:25:19.219, 20.54 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:26:19.224, 20.64 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:27:19.229, 20.20 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:28:19.234, 19.98 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:29:19.238, 20.85 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:30:19.243, 20.39 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:31:19.248, 20.64 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:32:19.254, 19.97 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:33:19.259, 20.46 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:34:19.264, 20.58 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:35:19.269, 20.08 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:36:19.275, 20.14 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:37:19.280, 21.09 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:38:19.286, 19.86 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:39:19.291, 20.10 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:40:19.296, 20.31 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:41:19.293, 20.16 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:42:19.288, 20.25 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:43:19.284, 19.91 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:44:19.281, 19.74 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:45:19.279, 20.91 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:46:19.277, 20.61 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:47:19.275, 20.32 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:48:19.274, 20.92 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:49:19.274, 20.23 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:50:19.274, 20.25 W, 29, 0 %, 26 MiB
0, 2024/09/09 10:51:19.274, 21.61 W, 29, 0 %, 26 MiB
