gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/26 19:29:30.161, 19.14 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:30:30.164, 19.01 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:31:30.167, 18.89 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:32:30.171, 19.25 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:33:30.174, 19.06 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:34:30.177, 18.66 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:35:30.180, 18.26 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:36:30.184, 18.98 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:37:30.188, 19.14 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:38:30.191, 19.04 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:39:30.194, 19.04 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:40:30.197, 18.76 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:41:30.200, 18.13 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:42:30.205, 20.05 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:43:30.208, 18.73 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:44:30.212, 19.03 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:45:30.216, 18.63 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:46:30.219, 18.94 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:47:30.223, 19.21 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:48:30.227, 18.67 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:49:30.230, 19.05 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:50:30.233, 19.51 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:51:30.237, 18.99 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:52:30.240, 19.00 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:53:30.244, 18.65 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:54:30.247, 18.94 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:55:30.251, 19.38 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:56:30.254, 18.81 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:57:30.258, 18.51 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:58:30.261, 19.75 W, 30, 0 %, 26 MiB
0, 2024/07/26 19:59:30.264, 18.75 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:00:30.268, 19.35 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:01:30.270, 19.05 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:02:30.274, 19.03 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:03:30.278, 18.93 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:04:30.281, 19.15 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:05:30.285, 19.04 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:06:30.288, 19.52 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:07:30.291, 19.10 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:08:30.295, 19.40 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:09:30.299, 19.04 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:10:30.303, 19.45 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:11:30.306, 19.30 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:12:30.309, 18.86 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:13:30.313, 19.01 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:14:30.316, 19.30 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:15:30.319, 18.51 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:16:30.323, 18.81 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:17:30.325, 19.19 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:18:30.329, 19.06 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:19:30.332, 19.06 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:20:30.335, 18.88 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:21:30.339, 19.25 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:22:30.342, 19.00 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:23:30.345, 18.69 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:24:30.348, 18.49 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:25:30.351, 19.69 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:26:30.354, 18.89 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:27:30.357, 18.48 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:28:30.361, 19.02 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:29:30.364, 18.41 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:30:30.367, 19.02 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:31:30.371, 18.91 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:32:30.375, 18.32 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:33:30.378, 18.60 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:34:30.382, 18.07 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:35:30.385, 18.22 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:36:30.389, 18.15 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:37:30.392, 18.24 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:38:30.395, 18.99 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:39:30.399, 18.41 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:40:30.403, 18.51 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:41:30.406, 19.47 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:42:30.409, 18.83 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:43:30.413, 18.77 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:44:30.416, 19.26 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:45:30.419, 18.56 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:46:30.423, 19.06 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:47:30.426, 18.96 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:48:30.429, 19.12 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:49:30.432, 19.26 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:50:30.436, 18.47 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:51:30.440, 18.93 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:52:30.443, 19.72 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:53:30.447, 18.62 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:54:30.450, 17.95 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:55:30.453, 18.80 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:56:30.456, 19.00 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:57:30.459, 18.61 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:58:30.462, 19.01 W, 30, 0 %, 26 MiB
0, 2024/07/26 20:59:30.466, 18.94 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:00:30.469, 19.27 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:01:30.472, 18.83 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:02:30.476, 18.76 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:03:30.479, 18.91 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:04:30.483, 19.26 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:05:30.486, 19.01 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:06:30.489, 19.10 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:07:30.493, 19.02 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:08:30.496, 19.44 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:09:30.499, 18.90 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:10:30.503, 18.67 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:11:30.507, 18.75 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:12:30.510, 18.87 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:13:30.513, 19.44 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:14:30.517, 18.88 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:15:30.520, 18.91 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:16:30.523, 19.38 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:17:30.527, 18.69 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:18:30.530, 18.95 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:19:30.533, 19.67 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:20:30.537, 19.76 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:21:30.541, 18.58 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:22:30.544, 18.87 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:23:30.548, 19.24 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:24:30.550, 19.15 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:25:30.553, 18.90 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:26:30.556, 19.28 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:27:30.559, 19.39 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:28:30.562, 19.36 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:29:30.565, 18.99 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:30:30.569, 19.17 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:31:30.572, 19.17 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:32:30.576, 19.58 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:33:30.579, 18.69 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:34:30.582, 18.43 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:35:30.585, 19.39 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:36:30.587, 18.77 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:37:30.591, 19.10 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:38:30.594, 19.17 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:39:30.597, 18.50 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:40:30.601, 18.86 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:41:30.604, 19.06 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:42:30.607, 19.30 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:43:30.611, 19.17 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:44:30.614, 18.75 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:45:30.618, 18.69 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:46:30.621, 19.49 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:47:30.625, 18.73 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:48:30.629, 18.51 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:49:30.632, 18.93 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:50:30.635, 18.75 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:51:30.638, 19.42 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:52:30.641, 18.49 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:53:30.644, 18.18 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:54:30.648, 19.58 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:55:30.651, 18.52 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:56:30.655, 18.27 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:57:30.659, 18.66 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:58:30.663, 19.03 W, 30, 0 %, 26 MiB
0, 2024/07/26 21:59:30.666, 19.49 W, 30, 0 %, 26 MiB
0, 2024/07/26 22:00:30.670, 18.71 W, 30, 0 %, 26 MiB
0, 2024/07/26 22:01:30.673, 19.12 W, 30, 0 %, 26 MiB
0, 2024/07/26 22:02:30.677, 19.13 W, 30, 0 %, 26 MiB
0, 2024/07/26 22:03:30.680, 18.89 W, 30, 0 %, 26 MiB
0, 2024/07/26 22:04:30.684, 19.07 W, 30, 0 %, 26 MiB
0, 2024/07/26 22:05:30.687, 19.24 W, 30, 0 %, 26 MiB
0, 2024/07/26 22:06:30.691, 18.95 W, 30, 0 %, 26 MiB
