gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/15 00:36:01.354, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/15 00:37:01.356, 110.10 W, 60, 100 %, 6697 MiB
1, 2024/03/15 00:37:01.358, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/15 00:38:01.360, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:38:01.360, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:39:01.362, 67.75 W, 59, 0 %, 6697 MiB
1, 2024/03/15 00:39:01.367, 1.25 W, 40, 0 %, 84 MiB
0, 2024/03/15 00:40:01.369, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 00:40:01.369, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:41:01.371, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:41:01.372, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 00:42:01.373, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:42:01.374, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:43:01.376, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 00:43:01.380, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 00:44:01.382, 68.04 W, 61, 0 %, 6697 MiB
1, 2024/03/15 00:44:01.383, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:45:01.385, 148.04 W, 60, 86 %, 6697 MiB
1, 2024/03/15 00:45:01.385, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 00:46:01.387, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 00:46:01.388, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:47:01.390, 67.87 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:47:01.390, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 00:48:01.392, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 00:48:01.392, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:49:01.394, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:49:01.395, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 00:50:01.397, 67.96 W, 61, 0 %, 6697 MiB
1, 2024/03/15 00:50:01.402, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:51:01.403, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:51:01.408, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 00:52:01.410, 67.68 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:52:01.413, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:53:01.414, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:53:01.415, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 00:54:01.416, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 00:54:01.417, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:55:01.418, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:55:01.419, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 00:56:01.420, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:56:01.423, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:57:01.425, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 00:57:01.429, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 00:58:01.431, 67.85 W, 60, 0 %, 6697 MiB
1, 2024/03/15 00:58:01.431, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 00:59:01.433, 68.51 W, 61, 0 %, 6697 MiB
1, 2024/03/15 00:59:01.434, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:00:01.435, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:00:01.436, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:01:01.438, 143.51 W, 63, 100 %, 6697 MiB
1, 2024/03/15 01:01:01.440, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:02:01.442, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:02:01.445, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:03:01.447, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:03:01.447, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:04:01.449, 67.98 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:04:01.452, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:05:01.454, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:05:01.458, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:06:01.459, 67.60 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:06:01.460, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:07:01.462, 67.98 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:07:01.463, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:08:01.465, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:08:01.466, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:09:01.468, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:09:01.468, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:10:01.470, 67.98 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:10:01.471, 1.31 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:11:01.473, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:11:01.475, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:12:01.477, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:12:01.480, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:13:01.482, 142.90 W, 62, 89 %, 6697 MiB
1, 2024/03/15 01:13:01.485, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:14:01.487, 140.51 W, 61, 87 %, 6697 MiB
1, 2024/03/15 01:14:01.488, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:15:01.489, 67.58 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:15:01.490, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:16:01.492, 141.61 W, 63, 100 %, 6697 MiB
1, 2024/03/15 01:16:01.492, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:17:01.494, 143.07 W, 61, 84 %, 6697 MiB
1, 2024/03/15 01:17:01.499, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:18:01.501, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:18:01.501, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:19:01.503, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:19:01.504, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:20:01.505, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:20:01.506, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:21:01.507, 67.58 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:21:01.508, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:22:01.510, 149.05 W, 61, 56 %, 6697 MiB
1, 2024/03/15 01:22:01.511, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:23:01.513, 140.30 W, 60, 30 %, 6697 MiB
1, 2024/03/15 01:23:01.514, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:24:01.515, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:24:01.521, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:25:01.523, 68.25 W, 62, 0 %, 6697 MiB
1, 2024/03/15 01:25:01.523, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:26:01.525, 150.89 W, 61, 84 %, 6697 MiB
1, 2024/03/15 01:26:01.525, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:27:01.527, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:27:01.528, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:28:01.530, 68.04 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:28:01.535, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:29:01.537, 143.11 W, 62, 100 %, 6697 MiB
1, 2024/03/15 01:29:01.542, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:30:01.544, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:30:01.550, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:31:01.552, 68.04 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:31:01.552, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:32:01.554, 143.94 W, 62, 100 %, 6697 MiB
1, 2024/03/15 01:32:01.557, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:33:01.559, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:33:01.559, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:34:01.561, 143.13 W, 62, 100 %, 6697 MiB
1, 2024/03/15 01:34:01.562, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:35:01.564, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:35:01.566, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:36:01.568, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:36:01.569, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:37:01.571, 67.79 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:37:01.571, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:38:01.573, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:38:01.574, 1.48 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:39:01.575, 67.60 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:39:01.575, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:40:01.577, 67.98 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:40:01.578, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:41:01.579, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:41:01.580, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:42:01.582, 67.60 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:42:01.582, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:43:01.585, 68.17 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:43:01.590, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:44:01.592, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:44:01.595, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:45:01.596, 67.70 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:45:01.602, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:46:01.603, 67.96 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:46:01.604, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:47:01.605, 67.77 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:47:01.606, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:48:01.608, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:48:01.609, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:49:01.611, 134.11 W, 61, 91 %, 6697 MiB
1, 2024/03/15 01:49:01.612, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:50:01.614, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:50:01.615, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:51:01.617, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:51:01.618, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:52:01.620, 143.70 W, 63, 99 %, 6697 MiB
1, 2024/03/15 01:52:01.624, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:53:01.626, 73.17 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:53:01.627, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:54:01.629, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:54:01.629, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:55:01.631, 68.92 W, 62, 13 %, 6697 MiB
1, 2024/03/15 01:55:01.631, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:56:01.633, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 01:56:01.634, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:57:01.636, 67.62 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:57:01.637, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 01:58:01.638, 67.98 W, 61, 0 %, 6697 MiB
1, 2024/03/15 01:58:01.640, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 01:59:01.642, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 01:59:01.645, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:00:01.647, 129.72 W, 61, 98 %, 6697 MiB
1, 2024/03/15 02:00:01.648, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:01:01.650, 140.45 W, 63, 100 %, 6697 MiB
1, 2024/03/15 02:01:01.650, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:02:01.652, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:02:01.655, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:03:01.657, 86.04 W, 61, 93 %, 6697 MiB
1, 2024/03/15 02:03:01.658, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:04:01.660, 148.42 W, 63, 100 %, 6697 MiB
1, 2024/03/15 02:04:01.660, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:05:01.662, 143.03 W, 61, 100 %, 6697 MiB
1, 2024/03/15 02:05:01.663, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:06:01.664, 67.68 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:06:01.665, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:07:01.666, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:07:01.666, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:08:01.668, 142.12 W, 61, 100 %, 6697 MiB
1, 2024/03/15 02:08:01.669, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:09:01.671, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:09:01.671, 1.57 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:10:01.673, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:10:01.673, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:11:01.675, 68.32 W, 61, 0 %, 6697 MiB
1, 2024/03/15 02:11:01.676, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:12:01.677, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:12:01.678, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:13:01.680, 144.99 W, 62, 98 %, 6697 MiB
1, 2024/03/15 02:13:01.681, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:14:01.682, 70.71 W, 61, 50 %, 6697 MiB
1, 2024/03/15 02:14:01.683, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:15:01.685, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:15:01.686, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:16:01.687, 152.32 W, 63, 86 %, 6697 MiB
1, 2024/03/15 02:16:01.688, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:17:01.690, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:17:01.690, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:18:01.691, 68.18 W, 61, 0 %, 6697 MiB
1, 2024/03/15 02:18:01.695, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:19:01.697, 68.54 W, 62, 0 %, 6697 MiB
1, 2024/03/15 02:19:01.703, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:20:01.705, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:20:01.707, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:21:01.709, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:21:01.711, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:22:01.713, 67.98 W, 61, 0 %, 6697 MiB
1, 2024/03/15 02:22:01.715, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:23:01.717, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 02:23:01.722, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:24:01.723, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:24:01.724, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:25:01.726, 67.98 W, 61, 0 %, 6697 MiB
1, 2024/03/15 02:25:01.726, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:26:01.728, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:26:01.731, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:27:01.733, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 02:27:01.734, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:28:01.736, 138.31 W, 63, 100 %, 6697 MiB
1, 2024/03/15 02:28:01.736, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:29:01.738, 67.60 W, 59, 0 %, 6697 MiB
1, 2024/03/15 02:29:01.739, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:30:01.741, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 02:30:01.743, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:31:01.744, 68.23 W, 62, 0 %, 6697 MiB
1, 2024/03/15 02:31:01.745, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:32:01.747, 134.16 W, 62, 78 %, 6697 MiB
1, 2024/03/15 02:32:01.748, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:33:01.750, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 02:33:01.751, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:34:01.753, 68.04 W, 61, 0 %, 6697 MiB
1, 2024/03/15 02:34:01.753, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:35:01.755, 75.30 W, 62, 30 %, 6697 MiB
1, 2024/03/15 02:35:01.756, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:36:01.758, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 02:36:01.758, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:37:01.760, 67.94 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:37:01.765, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:38:01.767, 67.84 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:38:01.770, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:39:01.772, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 02:39:01.777, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:40:01.779, 67.87 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:40:01.782, 1.30 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:41:01.783, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:41:01.784, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:42:01.785, 67.49 W, 59, 0 %, 6697 MiB
1, 2024/03/15 02:42:01.786, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:43:01.788, 67.87 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:43:01.789, 1.32 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:44:01.790, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:44:01.794, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:45:01.796, 67.49 W, 59, 0 %, 6697 MiB
1, 2024/03/15 02:45:01.796, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:46:01.798, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:46:01.798, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:47:01.800, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:47:01.801, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:48:01.803, 137.50 W, 60, 100 %, 6697 MiB
1, 2024/03/15 02:48:01.803, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:49:01.805, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:49:01.806, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:50:01.807, 67.68 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:50:01.808, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:51:01.810, 130.32 W, 62, 100 %, 6697 MiB
1, 2024/03/15 02:51:01.813, 1.26 W, 41, 0 %, 78 MiB
