gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/18 00:00:01.140, 25.03 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:00:01.149, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:01:01.154, 24.94 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:01:01.180, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:02:01.197, 25.06 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:02:01.200, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:03:01.205, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:03:01.227, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:04:01.233, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:04:01.238, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:05:01.241, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:05:01.262, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:06:01.272, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:06:01.276, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:07:01.303, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:07:01.306, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:08:01.309, 24.96 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:08:01.313, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:09:01.333, 24.96 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:09:01.336, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:10:01.339, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:10:01.358, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:11:01.376, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:11:01.380, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:12:01.382, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:12:01.408, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:13:01.416, 25.05 W, 45, 1 %, 1024 MiB
1, 2023/10/18 00:13:01.419, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:14:01.422, 24.86 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:14:01.426, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:15:01.429, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:15:01.443, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:16:01.450, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:16:01.459, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:17:01.483, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:17:01.503, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:18:01.527, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:18:01.537, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:19:01.549, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:19:01.565, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:20:01.571, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:20:01.574, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:21:01.577, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:21:01.585, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:22:01.605, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:22:01.608, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:23:01.629, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:23:01.647, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:24:01.652, 25.06 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:24:01.655, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:25:01.673, 24.96 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:25:01.676, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:26:01.679, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:26:01.701, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:27:01.716, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:27:01.733, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:28:01.748, 25.14 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:28:01.765, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:29:01.770, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:29:01.774, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:30:01.798, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:30:01.804, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:31:01.822, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:31:01.833, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:32:01.850, 25.06 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:32:01.854, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:33:01.873, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:33:01.876, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:34:01.878, 25.06 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:34:01.882, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:35:01.887, 24.86 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:35:01.890, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:36:01.893, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:36:01.908, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:37:01.923, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:37:01.944, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:38:01.956, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:38:01.960, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:39:01.982, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:39:01.989, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:40:02.009, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:40:02.018, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:41:02.039, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:41:02.061, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:42:02.081, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:42:02.100, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:43:02.105, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:43:02.124, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:44:02.130, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:44:02.133, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:45:02.136, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:45:02.152, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:46:02.163, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:46:02.175, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:47:02.203, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:47:02.221, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:48:02.238, 24.94 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:48:02.263, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:49:02.267, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:49:02.271, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:50:02.281, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:50:02.301, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:51:02.325, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:51:02.340, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:52:02.364, 24.96 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:52:02.368, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:53:02.390, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:53:02.405, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:54:02.430, 24.86 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:54:02.433, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:55:02.454, 24.87 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:55:02.458, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:56:02.483, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:56:02.497, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:57:02.501, 24.96 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:57:02.505, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:58:02.524, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:58:02.537, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 00:59:02.542, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 00:59:02.545, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:00:02.548, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:00:02.552, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:01:02.555, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:01:02.578, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:02:02.583, 25.15 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:02:02.595, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:03:02.615, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:03:02.619, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:04:02.622, 24.96 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:04:02.626, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:05:02.638, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:05:02.646, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:06:02.654, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:06:02.664, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:07:02.686, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:07:02.698, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:08:02.703, 25.04 W, 45, 1 %, 1024 MiB
1, 2023/10/18 01:08:02.724, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:09:02.731, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:09:02.735, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:10:02.738, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:10:02.742, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:11:02.770, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:11:02.773, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:12:02.776, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:12:02.780, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:13:02.783, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:13:02.790, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:14:02.802, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:14:02.808, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:15:02.837, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:15:02.846, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:16:02.854, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:16:02.875, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:17:02.897, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:17:02.907, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:18:02.935, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:18:02.938, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:19:02.944, 25.14 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:19:02.972, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:20:02.979, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:20:02.982, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:21:02.985, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:21:02.989, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:22:02.992, 25.14 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:22:03.014, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:23:03.021, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:23:03.026, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:24:03.052, 25.06 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:24:03.055, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:25:03.060, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:25:03.086, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:26:03.089, 25.04 W, 45, 1 %, 1024 MiB
1, 2023/10/18 01:26:03.112, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:27:03.115, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:27:03.118, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:28:03.121, 24.96 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:28:03.127, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:29:03.144, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:29:03.148, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:30:03.170, 25.15 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:30:03.182, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:31:03.186, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:31:03.190, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:32:03.215, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:32:03.218, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:33:03.221, 25.14 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:33:03.233, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:34:03.251, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:34:03.262, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:35:03.280, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:35:03.293, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:36:03.305, 25.06 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:36:03.309, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:37:03.332, 24.96 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:37:03.336, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:38:03.347, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:38:03.353, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:39:03.369, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:39:03.392, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:40:03.396, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:40:03.415, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:41:03.427, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:41:03.443, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:42:03.462, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:42:03.483, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:43:03.503, 25.14 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:43:03.507, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:44:03.510, 24.94 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:44:03.526, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:45:03.531, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:45:03.534, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:46:03.537, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:46:03.540, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:47:03.543, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:47:03.557, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:48:03.562, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:48:03.565, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:49:03.593, 25.15 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:49:03.596, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:50:03.613, 24.95 W, 45, 0 %, 1024 MiB
