gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/24 00:23:01.694, 145.45 W, 82, 75 %, 19805 MiB
0, 2024/05/24 00:24:01.695, 94.30 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:24:01.695, 111.02 W, 79, 15 %, 19805 MiB
0, 2024/05/24 00:25:01.697, 94.54 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:25:01.697, 103.26 W, 82, 0 %, 19805 MiB
0, 2024/05/24 00:26:01.698, 94.32 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:26:01.698, 120.75 W, 79, 7 %, 19805 MiB
0, 2024/05/24 00:27:01.699, 94.62 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:27:01.699, 115.55 W, 79, 2 %, 19805 MiB
0, 2024/05/24 00:28:01.700, 94.63 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:28:01.700, 155.24 W, 79, 19 %, 19805 MiB
0, 2024/05/24 00:29:01.701, 94.98 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:29:01.701, 258.41 W, 79, 20 %, 19805 MiB
0, 2024/05/24 00:30:01.702, 94.48 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:30:01.703, 154.07 W, 81, 100 %, 19805 MiB
0, 2024/05/24 00:31:01.704, 93.96 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:31:01.704, 186.16 W, 83, 90 %, 19805 MiB
0, 2024/05/24 00:32:01.705, 95.13 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:32:01.705, 243.72 W, 80, 100 %, 19805 MiB
0, 2024/05/24 00:33:01.706, 95.03 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:33:01.706, 196.27 W, 79, 6 %, 19805 MiB
0, 2024/05/24 00:34:01.707, 94.54 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:34:01.707, 134.72 W, 79, 0 %, 19805 MiB
0, 2024/05/24 00:35:01.709, 94.58 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:35:01.709, 170.77 W, 79, 19 %, 19805 MiB
0, 2024/05/24 00:36:01.710, 95.15 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:36:01.710, 183.53 W, 79, 5 %, 19805 MiB
0, 2024/05/24 00:37:01.711, 95.06 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:37:01.711, 184.41 W, 80, 5 %, 19805 MiB
0, 2024/05/24 00:38:01.712, 94.73 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:38:01.712, 170.11 W, 79, 13 %, 19805 MiB
0, 2024/05/24 00:39:01.714, 94.26 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:39:01.714, 150.70 W, 79, 16 %, 19805 MiB
0, 2024/05/24 00:40:01.715, 94.26 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:40:01.715, 192.77 W, 79, 0 %, 19805 MiB
0, 2024/05/24 00:41:01.716, 93.67 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:41:01.719, 254.63 W, 80, 85 %, 19805 MiB
0, 2024/05/24 00:42:01.719, 94.61 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:42:01.721, 142.49 W, 82, 46 %, 19805 MiB
0, 2024/05/24 00:43:01.722, 94.60 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:43:01.722, 175.93 W, 85, 70 %, 19805 MiB
0, 2024/05/24 00:44:01.723, 95.17 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:44:01.724, 245.08 W, 83, 54 %, 19805 MiB
0, 2024/05/24 00:45:01.725, 95.28 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:45:01.725, 178.09 W, 82, 0 %, 19805 MiB
0, 2024/05/24 00:46:01.726, 95.33 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:46:01.726, 162.53 W, 82, 89 %, 19805 MiB
0, 2024/05/24 00:47:01.727, 95.73 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:47:01.728, 182.71 W, 82, 90 %, 19805 MiB
0, 2024/05/24 00:48:01.728, 94.88 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:48:01.729, 113.48 W, 77, 0 %, 19805 MiB
0, 2024/05/24 00:49:01.729, 94.39 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:49:01.731, 119.78 W, 78, 20 %, 19805 MiB
0, 2024/05/24 00:50:01.733, 93.86 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:50:01.733, 116.60 W, 78, 16 %, 19805 MiB
0, 2024/05/24 00:51:01.734, 94.30 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:51:01.734, 121.20 W, 78, 10 %, 19805 MiB
0, 2024/05/24 00:52:01.735, 94.11 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:52:01.735, 111.14 W, 81, 0 %, 19805 MiB
0, 2024/05/24 00:53:01.737, 94.66 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:53:01.737, 115.19 W, 79, 0 %, 19805 MiB
0, 2024/05/24 00:54:01.738, 94.32 W, 75, 0 %, 3301 MiB
1, 2024/05/24 00:54:01.739, 148.82 W, 79, 0 %, 19805 MiB
0, 2024/05/24 00:55:01.740, 94.61 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:55:01.740, 120.41 W, 79, 0 %, 19805 MiB
0, 2024/05/24 00:56:01.741, 94.84 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:56:01.741, 218.31 W, 82, 100 %, 19805 MiB
0, 2024/05/24 00:57:01.742, 94.54 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:57:01.743, 118.40 W, 78, 19 %, 19805 MiB
0, 2024/05/24 00:58:01.744, 95.17 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:58:01.744, 118.23 W, 80, 25 %, 19805 MiB
0, 2024/05/24 00:59:01.745, 95.62 W, 76, 0 %, 3301 MiB
1, 2024/05/24 00:59:01.746, 206.27 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:00:01.746, 95.27 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:00:01.747, 216.57 W, 83, 100 %, 19805 MiB
0, 2024/05/24 01:01:01.748, 95.37 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:01:01.750, 115.72 W, 78, 19 %, 19805 MiB
0, 2024/05/24 01:02:01.751, 95.23 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:02:01.752, 121.03 W, 79, 10 %, 19805 MiB
0, 2024/05/24 01:03:01.752, 94.81 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:03:01.753, 120.16 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:04:01.754, 94.75 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:04:01.754, 195.14 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:05:01.755, 95.23 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:05:01.755, 236.52 W, 81, 100 %, 19805 MiB
0, 2024/05/24 01:06:01.756, 94.67 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:06:01.756, 116.79 W, 78, 0 %, 19805 MiB
0, 2024/05/24 01:07:01.757, 94.95 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:07:01.757, 115.18 W, 78, 1 %, 19805 MiB
0, 2024/05/24 01:08:01.759, 94.97 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:08:01.759, 168.75 W, 79, 19 %, 19805 MiB
0, 2024/05/24 01:09:01.760, 94.64 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:09:01.760, 171.10 W, 83, 100 %, 19805 MiB
0, 2024/05/24 01:10:01.761, 95.08 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:10:01.761, 115.57 W, 78, 0 %, 19805 MiB
0, 2024/05/24 01:11:01.761, 94.96 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:11:01.765, 187.57 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:12:01.766, 95.07 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:12:01.768, 154.06 W, 82, 100 %, 19805 MiB
0, 2024/05/24 01:13:01.769, 94.96 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:13:01.769, 123.02 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:14:01.770, 94.65 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:14:01.770, 253.17 W, 80, 96 %, 19805 MiB
0, 2024/05/24 01:15:01.771, 94.20 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:15:01.772, 117.03 W, 79, 8 %, 19805 MiB
0, 2024/05/24 01:16:01.773, 94.47 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:16:01.773, 156.61 W, 82, 71 %, 19805 MiB
0, 2024/05/24 01:17:01.774, 94.56 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:17:01.774, 121.16 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:18:01.775, 94.70 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:18:01.780, 189.25 W, 83, 95 %, 19805 MiB
0, 2024/05/24 01:19:01.781, 94.46 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:19:01.781, 111.62 W, 80, 1 %, 19805 MiB
0, 2024/05/24 01:20:01.782, 94.49 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:20:01.786, 111.25 W, 81, 6 %, 19805 MiB
0, 2024/05/24 01:21:01.788, 94.88 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:21:01.788, 159.73 W, 79, 6 %, 19805 MiB
0, 2024/05/24 01:22:01.789, 94.86 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:22:01.789, 199.09 W, 83, 100 %, 19805 MiB
0, 2024/05/24 01:23:01.790, 94.59 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:23:01.791, 117.48 W, 79, 20 %, 19805 MiB
0, 2024/05/24 01:24:01.792, 94.28 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:24:01.792, 183.78 W, 83, 89 %, 19805 MiB
0, 2024/05/24 01:25:01.793, 94.72 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:25:01.794, 114.69 W, 79, 22 %, 19805 MiB
0, 2024/05/24 01:26:01.795, 94.38 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:26:01.796, 169.26 W, 82, 100 %, 19805 MiB
0, 2024/05/24 01:27:01.798, 94.63 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:27:01.798, 119.97 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:28:01.800, 94.30 W, 75, 0 %, 3301 MiB
1, 2024/05/24 01:28:01.800, 106.01 W, 78, 0 %, 19805 MiB
0, 2024/05/24 01:29:01.801, 94.60 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:29:01.801, 270.62 W, 79, 45 %, 19805 MiB
0, 2024/05/24 01:30:01.802, 94.59 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:30:01.802, 113.12 W, 80, 19 %, 19805 MiB
0, 2024/05/24 01:31:01.804, 94.76 W, 75, 0 %, 3301 MiB
1, 2024/05/24 01:31:01.804, 233.11 W, 82, 100 %, 19805 MiB
0, 2024/05/24 01:32:01.805, 94.93 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:32:01.806, 117.24 W, 81, 0 %, 19805 MiB
0, 2024/05/24 01:33:01.806, 94.71 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:33:01.807, 162.30 W, 82, 100 %, 19805 MiB
0, 2024/05/24 01:34:01.808, 94.81 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:34:01.808, 126.94 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:35:01.810, 94.76 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:35:01.817, 212.00 W, 82, 89 %, 19805 MiB
0, 2024/05/24 01:36:01.818, 94.76 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:36:01.818, 116.57 W, 78, 0 %, 19805 MiB
0, 2024/05/24 01:37:01.819, 94.80 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:37:01.819, 115.98 W, 78, 17 %, 19805 MiB
0, 2024/05/24 01:38:01.820, 94.70 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:38:01.820, 139.34 W, 79, 13 %, 19805 MiB
0, 2024/05/24 01:39:01.822, 95.01 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:39:01.822, 253.11 W, 80, 33 %, 19805 MiB
0, 2024/05/24 01:40:01.823, 95.36 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:40:01.828, 105.85 W, 78, 0 %, 19805 MiB
0, 2024/05/24 01:41:01.828, 94.86 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:41:01.829, 145.69 W, 79, 19 %, 19805 MiB
0, 2024/05/24 01:42:01.829, 94.95 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:42:01.830, 102.26 W, 81, 22 %, 19805 MiB
0, 2024/05/24 01:43:01.830, 94.74 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:43:01.831, 120.64 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:44:01.832, 95.00 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:44:01.832, 161.29 W, 82, 82 %, 19805 MiB
0, 2024/05/24 01:45:01.833, 95.01 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:45:01.833, 100.76 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:46:01.834, 94.84 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:46:01.834, 106.61 W, 78, 0 %, 19805 MiB
0, 2024/05/24 01:47:01.835, 94.89 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:47:01.836, 120.24 W, 78, 10 %, 19805 MiB
0, 2024/05/24 01:48:01.837, 94.64 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:48:01.837, 119.22 W, 78, 12 %, 19805 MiB
0, 2024/05/24 01:49:01.838, 94.52 W, 75, 0 %, 3301 MiB
1, 2024/05/24 01:49:01.838, 235.85 W, 79, 18 %, 19805 MiB
0, 2024/05/24 01:50:01.839, 94.66 W, 75, 0 %, 3301 MiB
1, 2024/05/24 01:50:01.840, 253.10 W, 79, 65 %, 19805 MiB
0, 2024/05/24 01:51:01.840, 94.78 W, 75, 0 %, 3301 MiB
1, 2024/05/24 01:51:01.840, 162.55 W, 79, 0 %, 19805 MiB
0, 2024/05/24 01:52:01.841, 93.98 W, 75, 0 %, 3301 MiB
1, 2024/05/24 01:52:01.841, 114.89 W, 78, 0 %, 19805 MiB
0, 2024/05/24 01:53:01.842, 94.07 W, 75, 0 %, 3301 MiB
1, 2024/05/24 01:53:01.842, 111.96 W, 81, 15 %, 19805 MiB
0, 2024/05/24 01:54:01.844, 94.62 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:54:01.844, 126.92 W, 82, 71 %, 19805 MiB
0, 2024/05/24 01:55:01.845, 94.70 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:55:01.846, 146.17 W, 79, 13 %, 19805 MiB
0, 2024/05/24 01:56:01.847, 94.59 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:56:01.847, 115.46 W, 78, 0 %, 19805 MiB
0, 2024/05/24 01:57:01.848, 94.65 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:57:01.848, 190.04 W, 82, 87 %, 19805 MiB
0, 2024/05/24 01:58:01.849, 95.03 W, 75, 0 %, 3301 MiB
1, 2024/05/24 01:58:01.849, 155.92 W, 82, 100 %, 19805 MiB
0, 2024/05/24 01:59:01.850, 95.11 W, 76, 0 %, 3301 MiB
1, 2024/05/24 01:59:01.851, 104.89 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:00:01.852, 94.76 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:00:01.854, 110.03 W, 78, 19 %, 19805 MiB
0, 2024/05/24 02:01:01.855, 94.97 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:01:01.855, 106.59 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:02:01.856, 94.55 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:02:01.857, 115.17 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:03:01.858, 94.90 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:03:01.863, 153.33 W, 82, 62 %, 19805 MiB
0, 2024/05/24 02:04:01.864, 94.61 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:04:01.865, 236.07 W, 83, 100 %, 19805 MiB
0, 2024/05/24 02:05:01.865, 95.25 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:05:01.865, 207.75 W, 79, 0 %, 19805 MiB
0, 2024/05/24 02:06:01.866, 94.45 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:06:01.866, 142.07 W, 79, 15 %, 19805 MiB
0, 2024/05/24 02:07:01.868, 94.36 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:07:01.868, 121.87 W, 79, 20 %, 19805 MiB
0, 2024/05/24 02:08:01.868, 94.74 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:08:01.869, 105.47 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:09:01.869, 94.63 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:09:01.870, 251.74 W, 79, 92 %, 19805 MiB
0, 2024/05/24 02:10:01.871, 94.37 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:10:01.871, 172.73 W, 80, 0 %, 19805 MiB
0, 2024/05/24 02:11:01.872, 94.87 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:11:01.872, 121.32 W, 79, 20 %, 19805 MiB
0, 2024/05/24 02:12:01.873, 94.93 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:12:01.873, 116.97 W, 78, 6 %, 19805 MiB
0, 2024/05/24 02:13:01.875, 94.74 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:13:01.875, 236.32 W, 81, 80 %, 19805 MiB
0, 2024/05/24 02:14:01.876, 94.41 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:14:01.878, 131.17 W, 79, 0 %, 19805 MiB
0, 2024/05/24 02:15:01.878, 94.84 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:15:01.879, 115.43 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:16:01.880, 94.50 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:16:01.880, 116.81 W, 78, 19 %, 19805 MiB
0, 2024/05/24 02:17:01.881, 94.90 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:17:01.881, 117.10 W, 81, 10 %, 19805 MiB
0, 2024/05/24 02:18:01.882, 95.32 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:18:01.883, 221.89 W, 83, 92 %, 19805 MiB
0, 2024/05/24 02:19:01.884, 95.15 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:19:01.884, 152.45 W, 79, 9 %, 19805 MiB
0, 2024/05/24 02:20:01.885, 95.23 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:20:01.885, 111.62 W, 79, 0 %, 19805 MiB
0, 2024/05/24 02:21:01.886, 95.05 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:21:01.887, 118.04 W, 79, 20 %, 19805 MiB
0, 2024/05/24 02:22:01.888, 95.07 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:22:01.888, 121.75 W, 78, 16 %, 19805 MiB
0, 2024/05/24 02:23:01.889, 95.29 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:23:01.889, 114.57 W, 78, 19 %, 19805 MiB
0, 2024/05/24 02:24:01.890, 94.83 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:24:01.891, 107.51 W, 81, 25 %, 19805 MiB
0, 2024/05/24 02:25:01.892, 94.57 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:25:01.892, 160.48 W, 81, 100 %, 19805 MiB
0, 2024/05/24 02:26:01.893, 94.26 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:26:01.894, 244.02 W, 81, 100 %, 19805 MiB
0, 2024/05/24 02:27:01.897, 94.77 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:27:01.897, 139.93 W, 79, 11 %, 19805 MiB
0, 2024/05/24 02:28:01.898, 95.13 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:28:01.899, 115.92 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:29:01.900, 95.35 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:29:01.901, 164.80 W, 81, 100 %, 19805 MiB
0, 2024/05/24 02:30:01.901, 95.00 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:30:01.901, 253.57 W, 79, 94 %, 19805 MiB
0, 2024/05/24 02:31:01.902, 95.00 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:31:01.902, 134.60 W, 79, 19 %, 19805 MiB
0, 2024/05/24 02:32:01.904, 94.64 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:32:01.904, 113.66 W, 78, 19 %, 19805 MiB
0, 2024/05/24 02:33:01.905, 95.04 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:33:01.906, 215.07 W, 83, 89 %, 19805 MiB
0, 2024/05/24 02:34:01.906, 95.29 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:34:01.906, 152.28 W, 79, 19 %, 19805 MiB
0, 2024/05/24 02:35:01.907, 94.55 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:35:01.907, 114.33 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:36:01.908, 94.80 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:36:01.908, 129.19 W, 81, 76 %, 19805 MiB
0, 2024/05/24 02:37:01.909, 94.92 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:37:01.909, 191.32 W, 82, 89 %, 19805 MiB
0, 2024/05/24 02:38:01.910, 94.83 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:38:01.910, 207.95 W, 82, 98 %, 19805 MiB
0, 2024/05/24 02:39:01.911, 95.04 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:39:01.911, 201.29 W, 79, 0 %, 19805 MiB
0, 2024/05/24 02:40:01.912, 94.93 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:40:01.912, 115.31 W, 79, 0 %, 19805 MiB
0, 2024/05/24 02:41:01.912, 94.87 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:41:01.913, 142.89 W, 82, 70 %, 19805 MiB
0, 2024/05/24 02:42:01.913, 95.33 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:42:01.914, 242.80 W, 81, 100 %, 19805 MiB
0, 2024/05/24 02:43:01.915, 94.75 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:43:01.915, 210.76 W, 79, 10 %, 19805 MiB
0, 2024/05/24 02:44:01.916, 94.74 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:44:01.916, 121.29 W, 78, 19 %, 19805 MiB
0, 2024/05/24 02:45:01.917, 95.10 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:45:01.920, 101.39 W, 81, 10 %, 19805 MiB
0, 2024/05/24 02:46:01.921, 94.87 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:46:01.921, 234.04 W, 79, 10 %, 19805 MiB
0, 2024/05/24 02:47:01.922, 94.94 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:47:01.922, 122.00 W, 79, 10 %, 19805 MiB
0, 2024/05/24 02:48:01.923, 94.42 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:48:01.924, 161.38 W, 81, 100 %, 19805 MiB
0, 2024/05/24 02:49:01.925, 94.76 W, 76, 0 %, 3301 MiB
