gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/13 00:39:01.749, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:40:01.750, 152.49 W, 75, 100 %, 10939 MiB
1, 2023/07/13 00:40:01.752, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:41:01.754, 154.71 W, 72, 100 %, 10939 MiB
1, 2023/07/13 00:41:01.755, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:42:01.757, 153.20 W, 72, 100 %, 10939 MiB
1, 2023/07/13 00:42:01.760, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:43:01.761, 159.36 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:43:01.762, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:44:01.764, 153.61 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:44:01.765, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:45:01.767, 160.88 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:45:01.770, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:46:01.772, 152.90 W, 72, 100 %, 10939 MiB
1, 2023/07/13 00:46:01.772, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:47:01.774, 142.15 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:47:01.775, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:48:01.777, 159.74 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:48:01.777, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:49:01.778, 151.62 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:49:01.779, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:50:01.781, 159.32 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:50:01.782, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:51:01.783, 159.75 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:51:01.784, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:52:01.786, 147.69 W, 73, 95 %, 10939 MiB
1, 2023/07/13 00:52:01.786, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:53:01.788, 153.13 W, 72, 100 %, 10939 MiB
1, 2023/07/13 00:53:01.789, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:54:01.791, 151.14 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:54:01.794, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:55:01.796, 154.90 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:55:01.797, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:56:01.798, 159.09 W, 73, 99 %, 10939 MiB
1, 2023/07/13 00:56:01.799, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:57:01.801, 155.18 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:57:01.804, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:58:01.806, 152.99 W, 73, 100 %, 10939 MiB
1, 2023/07/13 00:58:01.810, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 00:59:01.812, 150.66 W, 72, 99 %, 10939 MiB
1, 2023/07/13 00:59:01.812, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:00:01.814, 157.66 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:00:01.815, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:01:01.817, 150.71 W, 72, 94 %, 10939 MiB
1, 2023/07/13 01:01:01.822, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:02:01.823, 151.62 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:02:01.826, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:03:01.828, 155.00 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:03:01.831, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:04:01.833, 160.71 W, 72, 100 %, 10939 MiB
1, 2023/07/13 01:04:01.837, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:05:01.838, 159.46 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:05:01.843, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:06:01.845, 145.98 W, 73, 91 %, 10939 MiB
1, 2023/07/13 01:06:01.845, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:07:01.847, 153.18 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:07:01.848, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:08:01.849, 153.67 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:08:01.850, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:09:01.852, 159.56 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:09:01.852, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:10:01.854, 158.71 W, 73, 99 %, 10939 MiB
1, 2023/07/13 01:10:01.855, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:11:01.856, 159.55 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:11:01.857, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:12:01.859, 155.28 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:12:01.864, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:13:01.865, 161.09 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:13:01.867, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:14:01.869, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:14:01.870, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:15:01.872, 143.11 W, 72, 91 %, 10939 MiB
1, 2023/07/13 01:15:01.873, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:16:01.875, 158.79 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:16:01.876, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:17:01.877, 153.33 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:17:01.878, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:18:01.880, 160.42 W, 72, 100 %, 10939 MiB
1, 2023/07/13 01:18:01.881, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:19:01.883, 158.37 W, 73, 99 %, 10939 MiB
1, 2023/07/13 01:19:01.887, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:20:01.888, 152.52 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:20:01.892, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:21:01.894, 155.04 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:21:01.895, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:22:01.897, 154.62 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:22:01.898, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:23:01.899, 157.28 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:23:01.902, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:24:01.903, 155.13 W, 73, 99 %, 10939 MiB
1, 2023/07/13 01:24:01.904, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:25:01.906, 156.80 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:25:01.910, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:26:01.912, 153.00 W, 73, 95 %, 10939 MiB
1, 2023/07/13 01:26:01.915, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:27:01.917, 161.75 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:27:01.918, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:28:01.919, 156.23 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:28:01.920, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:29:01.922, 150.02 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:29:01.923, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:30:01.924, 159.37 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:30:01.925, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:31:01.927, 153.71 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:31:01.928, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:32:01.930, 157.18 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:32:01.930, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:33:01.932, 151.71 W, 72, 100 %, 10939 MiB
1, 2023/07/13 01:33:01.937, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:34:01.939, 158.04 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:34:01.939, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:35:01.941, 151.67 W, 72, 95 %, 10939 MiB
1, 2023/07/13 01:35:01.942, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:36:01.943, 157.75 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:36:01.944, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:37:01.946, 152.99 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:37:01.947, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:38:01.948, 154.85 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:38:01.952, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:39:01.953, 160.55 W, 73, 99 %, 10939 MiB
1, 2023/07/13 01:39:01.957, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:40:01.959, 145.05 W, 73, 95 %, 10939 MiB
1, 2023/07/13 01:40:01.959, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:41:01.961, 154.42 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:41:01.962, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:42:01.964, 152.14 W, 72, 100 %, 10939 MiB
1, 2023/07/13 01:42:01.967, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:43:01.969, 153.34 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:43:01.970, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:44:01.971, 154.76 W, 73, 99 %, 10939 MiB
1, 2023/07/13 01:44:01.972, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:45:01.974, 162.13 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:45:01.974, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:46:01.976, 152.14 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:46:01.977, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:47:01.979, 160.99 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:47:01.980, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:48:01.981, 152.21 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:48:01.985, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:49:01.987, 140.82 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:49:01.992, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:50:01.994, 162.04 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:50:01.995, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:51:01.997, 158.04 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:51:01.997, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:52:01.999, 161.84 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:52:02.000, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:53:02.002, 158.56 W, 73, 99 %, 10939 MiB
1, 2023/07/13 01:53:02.003, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:54:02.004, 153.67 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:54:02.006, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:55:02.008, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:55:02.008, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:56:02.010, 157.09 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:56:02.011, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:57:02.012, 152.57 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:57:02.017, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:58:02.019, 158.65 W, 73, 99 %, 10939 MiB
1, 2023/07/13 01:58:02.019, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 01:59:02.021, 161.84 W, 73, 100 %, 10939 MiB
1, 2023/07/13 01:59:02.022, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:00:02.024, 154.75 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:00:02.024, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:01:02.026, 160.93 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:01:02.031, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:02:02.032, 152.57 W, 72, 100 %, 10939 MiB
1, 2023/07/13 02:02:02.033, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:03:02.035, 143.10 W, 72, 100 %, 10939 MiB
1, 2023/07/13 02:03:02.038, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:04:02.040, 162.89 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:04:02.040, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:05:02.042, 155.05 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:05:02.043, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:06:02.045, 162.23 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:06:02.046, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:07:02.047, 157.89 W, 73, 99 %, 10939 MiB
1, 2023/07/13 02:07:02.049, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:08:02.051, 134.81 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:08:02.052, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:09:02.054, 153.38 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:09:02.056, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:10:02.058, 156.90 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:10:02.059, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:11:02.061, 153.33 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:11:02.061, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:12:02.063, 158.84 W, 73, 99 %, 10939 MiB
1, 2023/07/13 02:12:02.064, 1.23 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:13:02.065, 161.85 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:13:02.066, 1.23 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:14:02.067, 152.99 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:14:02.068, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:15:02.069, 161.57 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:15:02.070, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:16:02.072, 152.81 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:16:02.078, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:17:02.079, 139.05 W, 72, 100 %, 10939 MiB
1, 2023/07/13 02:17:02.081, 1.22 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:18:02.083, 155.56 W, 72, 100 %, 10939 MiB
1, 2023/07/13 02:18:02.085, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/13 02:19:02.087, 152.86 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:19:02.087, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:20:02.088, 160.90 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:20:02.089, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:21:02.091, 154.81 W, 72, 99 %, 10939 MiB
1, 2023/07/13 02:21:02.093, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:22:02.095, 147.48 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:22:02.096, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:23:02.097, 154.23 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:23:02.099, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:24:02.100, 153.43 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:24:02.101, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:25:02.102, 152.48 W, 72, 100 %, 10939 MiB
1, 2023/07/13 02:25:02.103, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:26:02.105, 156.08 W, 73, 99 %, 10939 MiB
1, 2023/07/13 02:26:02.106, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:27:02.108, 161.69 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:27:02.110, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:28:02.112, 154.80 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:28:02.115, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:29:02.117, 161.12 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:29:02.118, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:30:02.119, 153.86 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:30:02.120, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:31:02.122, 138.39 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:31:02.122, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:32:02.124, 161.97 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:32:02.125, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:33:02.127, 153.76 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:33:02.130, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:34:02.132, 160.14 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:34:02.133, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:35:02.134, 159.18 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:35:02.135, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:36:02.137, 146.77 W, 72, 94 %, 10939 MiB
1, 2023/07/13 02:36:02.137, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:37:02.139, 151.85 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:37:02.140, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:38:02.142, 153.43 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:38:02.142, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:39:02.144, 152.19 W, 72, 100 %, 10939 MiB
1, 2023/07/13 02:39:02.145, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:40:02.146, 157.47 W, 73, 99 %, 10939 MiB
1, 2023/07/13 02:40:02.147, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:41:02.149, 154.41 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:41:02.150, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:42:02.151, 154.52 W, 72, 93 %, 10939 MiB
1, 2023/07/13 02:42:02.152, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:43:02.154, 154.56 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:43:02.159, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:44:02.161, 159.28 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:44:02.166, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:45:02.168, 148.34 W, 73, 94 %, 10939 MiB
1, 2023/07/13 02:45:02.168, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:46:02.170, 157.27 W, 72, 100 %, 10939 MiB
1, 2023/07/13 02:46:02.171, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:47:02.173, 151.45 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:47:02.174, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:48:02.176, 160.07 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:48:02.181, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:49:02.182, 159.95 W, 72, 99 %, 10939 MiB
1, 2023/07/13 02:49:02.183, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:50:02.185, 146.55 W, 73, 95 %, 10939 MiB
1, 2023/07/13 02:50:02.186, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:51:02.188, 152.04 W, 72, 100 %, 10939 MiB
