gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/28 00:17:01.764, 274.12 W, 85, 100 %, 45001 MiB
0, 2024/04/28 00:18:01.765, 212.96 W, 87, 100 %, 45032 MiB
1, 2024/04/28 00:18:01.765, 272.44 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:19:01.765, 143.71 W, 88, 39 %, 45032 MiB
1, 2024/04/28 00:19:01.766, 245.00 W, 87, 100 %, 45001 MiB
0, 2024/04/28 00:20:01.768, 208.39 W, 86, 25 %, 45032 MiB
1, 2024/04/28 00:20:01.768, 196.86 W, 83, 29 %, 45001 MiB
0, 2024/04/28 00:21:01.768, 190.69 W, 85, 30 %, 45032 MiB
1, 2024/04/28 00:21:01.776, 261.67 W, 85, 100 %, 45001 MiB
0, 2024/04/28 00:22:01.777, 235.40 W, 86, 100 %, 45032 MiB
1, 2024/04/28 00:22:01.777, 258.25 W, 87, 100 %, 45001 MiB
0, 2024/04/28 00:23:01.778, 243.93 W, 87, 83 %, 45032 MiB
1, 2024/04/28 00:23:01.778, 272.50 W, 86, 94 %, 45001 MiB
0, 2024/04/28 00:24:01.779, 211.27 W, 85, 100 %, 45032 MiB
1, 2024/04/28 00:24:01.779, 275.39 W, 87, 100 %, 45001 MiB
0, 2024/04/28 00:25:01.780, 171.49 W, 87, 68 %, 45032 MiB
1, 2024/04/28 00:25:01.781, 270.29 W, 87, 100 %, 45001 MiB
0, 2024/04/28 00:26:01.782, 248.69 W, 86, 100 %, 45032 MiB
1, 2024/04/28 00:26:01.782, 275.41 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:27:01.783, 206.58 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:27:01.784, 262.85 W, 87, 100 %, 45001 MiB
0, 2024/04/28 00:28:01.785, 192.31 W, 86, 0 %, 45032 MiB
1, 2024/04/28 00:28:01.785, 243.22 W, 86, 89 %, 45001 MiB
0, 2024/04/28 00:29:01.786, 234.96 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:29:01.787, 268.54 W, 84, 100 %, 45001 MiB
0, 2024/04/28 00:30:01.787, 237.78 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:30:01.788, 265.33 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:31:01.788, 238.15 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:31:01.789, 283.34 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:32:01.789, 163.10 W, 86, 16 %, 45032 MiB
1, 2024/04/28 00:32:01.789, 222.99 W, 82, 84 %, 45001 MiB
0, 2024/04/28 00:33:01.790, 240.36 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:33:01.790, 284.30 W, 82, 100 %, 45001 MiB
0, 2024/04/28 00:34:01.791, 252.47 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:34:01.792, 172.80 W, 81, 100 %, 45001 MiB
0, 2024/04/28 00:35:01.792, 251.76 W, 87, 100 %, 45032 MiB
1, 2024/04/28 00:35:01.792, 222.77 W, 84, 100 %, 45001 MiB
0, 2024/04/28 00:36:01.794, 236.27 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:36:01.794, 176.30 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:37:01.794, 246.68 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:37:01.795, 241.24 W, 83, 100 %, 45001 MiB
0, 2024/04/28 00:38:01.796, 264.12 W, 87, 100 %, 45032 MiB
1, 2024/04/28 00:38:01.796, 146.25 W, 82, 100 %, 45001 MiB
0, 2024/04/28 00:39:01.798, 241.80 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:39:01.804, 213.63 W, 86, 77 %, 45001 MiB
0, 2024/04/28 00:40:01.804, 244.43 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:40:01.804, 124.26 W, 82, 95 %, 45001 MiB
0, 2024/04/28 00:41:01.805, 161.12 W, 85, 13 %, 45032 MiB
1, 2024/04/28 00:41:01.806, 149.05 W, 82, 29 %, 45001 MiB
0, 2024/04/28 00:42:01.806, 239.35 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:42:01.807, 209.54 W, 83, 96 %, 45001 MiB
0, 2024/04/28 00:43:01.807, 260.94 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:43:01.807, 259.46 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:44:01.808, 136.83 W, 88, 61 %, 45032 MiB
1, 2024/04/28 00:44:01.808, 141.54 W, 85, 67 %, 45001 MiB
0, 2024/04/28 00:45:01.809, 249.77 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:45:01.809, 216.19 W, 84, 100 %, 45001 MiB
0, 2024/04/28 00:46:01.810, 256.91 W, 87, 100 %, 45032 MiB
1, 2024/04/28 00:46:01.811, 258.55 W, 86, 67 %, 45001 MiB
0, 2024/04/28 00:47:01.812, 266.18 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:47:01.812, 272.19 W, 87, 100 %, 45001 MiB
0, 2024/04/28 00:48:01.813, 247.51 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:48:01.813, 232.70 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:49:01.814, 179.46 W, 86, 94 %, 45032 MiB
1, 2024/04/28 00:49:01.815, 272.43 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:50:01.816, 246.23 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:50:01.816, 283.59 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:51:01.817, 247.29 W, 87, 100 %, 45032 MiB
1, 2024/04/28 00:51:01.818, 157.95 W, 83, 100 %, 45001 MiB
0, 2024/04/28 00:52:01.818, 240.71 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:52:01.819, 268.54 W, 87, 100 %, 45001 MiB
0, 2024/04/28 00:53:01.820, 167.69 W, 87, 97 %, 45032 MiB
1, 2024/04/28 00:53:01.820, 205.38 W, 85, 100 %, 45001 MiB
0, 2024/04/28 00:54:01.820, 238.10 W, 86, 94 %, 45032 MiB
1, 2024/04/28 00:54:01.820, 126.36 W, 83, 26 %, 45001 MiB
0, 2024/04/28 00:55:01.820, 242.09 W, 88, 100 %, 45032 MiB
1, 2024/04/28 00:55:01.821, 255.57 W, 85, 100 %, 45001 MiB
0, 2024/04/28 00:56:01.822, 180.39 W, 86, 93 %, 45032 MiB
1, 2024/04/28 00:56:01.834, 262.07 W, 88, 100 %, 45001 MiB
0, 2024/04/28 00:57:01.834, 255.88 W, 87, 100 %, 45032 MiB
1, 2024/04/28 00:57:01.834, 271.96 W, 86, 100 %, 45001 MiB
0, 2024/04/28 00:58:01.835, 241.14 W, 88, 90 %, 45032 MiB
1, 2024/04/28 00:58:01.835, 231.34 W, 87, 100 %, 45001 MiB
0, 2024/04/28 00:59:01.836, 177.92 W, 87, 32 %, 45032 MiB
1, 2024/04/28 00:59:01.836, 256.29 W, 86, 99 %, 45001 MiB
0, 2024/04/28 01:00:01.837, 240.97 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:00:01.837, 258.38 W, 86, 96 %, 45001 MiB
0, 2024/04/28 01:01:01.838, 203.30 W, 86, 37 %, 45032 MiB
1, 2024/04/28 01:01:01.838, 261.73 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:02:01.839, 245.41 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:02:01.839, 254.62 W, 88, 100 %, 45001 MiB
0, 2024/04/28 01:03:01.840, 269.96 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:03:01.840, 161.70 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:04:01.841, 248.69 W, 88, 92 %, 45032 MiB
1, 2024/04/28 01:04:01.842, 266.94 W, 85, 100 %, 45001 MiB
0, 2024/04/28 01:05:01.843, 232.50 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:05:01.843, 234.23 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:06:01.844, 172.09 W, 85, 26 %, 45032 MiB
1, 2024/04/28 01:06:01.844, 268.61 W, 87, 91 %, 45001 MiB
0, 2024/04/28 01:07:01.845, 252.30 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:07:01.845, 274.99 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:08:01.846, 243.78 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:08:01.847, 271.93 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:09:01.848, 238.17 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:09:01.848, 254.82 W, 87, 92 %, 45001 MiB
0, 2024/04/28 01:10:01.849, 265.54 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:10:01.849, 279.76 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:11:01.850, 203.18 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:11:01.856, 250.59 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:12:01.857, 237.68 W, 88, 94 %, 45032 MiB
1, 2024/04/28 01:12:01.857, 145.90 W, 83, 19 %, 45001 MiB
0, 2024/04/28 01:13:01.858, 203.15 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:13:01.859, 169.70 W, 82, 17 %, 45001 MiB
0, 2024/04/28 01:14:01.860, 242.58 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:14:01.860, 266.75 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:15:01.861, 157.46 W, 87, 100 %, 45032 MiB
1, 2024/04/28 01:15:01.861, 158.71 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:16:01.863, 174.26 W, 87, 79 %, 45032 MiB
1, 2024/04/28 01:16:01.867, 196.63 W, 83, 16 %, 45001 MiB
0, 2024/04/28 01:17:01.868, 245.17 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:17:01.868, 277.22 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:18:01.869, 251.92 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:18:01.869, 258.73 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:19:01.870, 250.48 W, 86, 100 %, 45032 MiB
1, 2024/04/28 01:19:01.870, 275.46 W, 85, 100 %, 45001 MiB
0, 2024/04/28 01:20:01.871, 169.64 W, 86, 62 %, 45032 MiB
1, 2024/04/28 01:20:01.871, 276.06 W, 85, 100 %, 45001 MiB
0, 2024/04/28 01:21:01.872, 246.73 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:21:01.874, 274.13 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:22:01.875, 172.19 W, 85, 24 %, 45032 MiB
1, 2024/04/28 01:22:01.876, 173.67 W, 82, 13 %, 45001 MiB
0, 2024/04/28 01:23:01.877, 239.30 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:23:01.877, 229.80 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:24:01.878, 252.21 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:24:01.882, 226.33 W, 84, 100 %, 45001 MiB
0, 2024/04/28 01:25:01.883, 194.52 W, 86, 32 %, 45032 MiB
1, 2024/04/28 01:25:01.883, 272.83 W, 85, 90 %, 45001 MiB
0, 2024/04/28 01:26:01.884, 195.75 W, 86, 26 %, 45032 MiB
1, 2024/04/28 01:26:01.884, 182.04 W, 86, 27 %, 45001 MiB
0, 2024/04/28 01:27:01.885, 169.08 W, 86, 100 %, 45032 MiB
1, 2024/04/28 01:27:01.886, 259.08 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:28:01.887, 258.95 W, 87, 100 %, 45032 MiB
1, 2024/04/28 01:28:01.887, 265.54 W, 83, 100 %, 45001 MiB
0, 2024/04/28 01:29:01.888, 256.52 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:29:01.889, 277.15 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:30:01.889, 260.29 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:30:01.890, 260.57 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:31:01.891, 147.59 W, 88, 58 %, 45032 MiB
1, 2024/04/28 01:31:01.896, 185.19 W, 86, 93 %, 45001 MiB
0, 2024/04/28 01:32:01.897, 149.21 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:32:01.897, 258.14 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:33:01.898, 243.02 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:33:01.899, 258.12 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:34:01.900, 239.56 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:34:01.900, 250.12 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:35:01.902, 251.90 W, 87, 100 %, 45032 MiB
1, 2024/04/28 01:35:01.902, 264.74 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:36:01.903, 237.78 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:36:01.907, 207.92 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:37:01.907, 259.46 W, 87, 100 %, 45032 MiB
1, 2024/04/28 01:37:01.908, 275.36 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:38:01.908, 192.68 W, 87, 100 %, 45032 MiB
1, 2024/04/28 01:38:01.909, 265.06 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:39:01.910, 249.56 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:39:01.910, 261.58 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:40:01.911, 131.90 W, 86, 88 %, 45032 MiB
1, 2024/04/28 01:40:01.911, 259.54 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:41:01.912, 255.86 W, 87, 98 %, 45032 MiB
1, 2024/04/28 01:41:01.916, 142.94 W, 83, 85 %, 45001 MiB
0, 2024/04/28 01:42:01.917, 244.02 W, 88, 99 %, 45032 MiB
1, 2024/04/28 01:42:01.917, 234.15 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:43:01.918, 158.38 W, 88, 67 %, 45032 MiB
1, 2024/04/28 01:43:01.918, 260.47 W, 87, 99 %, 45001 MiB
0, 2024/04/28 01:44:01.919, 257.30 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:44:01.919, 238.59 W, 83, 100 %, 45001 MiB
0, 2024/04/28 01:45:01.920, 244.85 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:45:01.921, 256.47 W, 85, 100 %, 45001 MiB
0, 2024/04/28 01:46:01.921, 238.50 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:46:01.922, 122.19 W, 84, 30 %, 45001 MiB
0, 2024/04/28 01:47:01.923, 182.47 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:47:01.923, 269.09 W, 86, 77 %, 45001 MiB
0, 2024/04/28 01:48:01.924, 259.98 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:48:01.924, 258.13 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:49:01.925, 196.48 W, 86, 100 %, 45032 MiB
1, 2024/04/28 01:49:01.925, 264.73 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:50:01.926, 125.59 W, 86, 27 %, 45032 MiB
1, 2024/04/28 01:50:01.926, 124.59 W, 83, 25 %, 45001 MiB
0, 2024/04/28 01:51:01.927, 255.33 W, 88, 93 %, 45032 MiB
1, 2024/04/28 01:51:01.927, 220.07 W, 84, 17 %, 45001 MiB
0, 2024/04/28 01:52:01.928, 242.57 W, 88, 88 %, 45032 MiB
1, 2024/04/28 01:52:01.928, 245.44 W, 87, 65 %, 45001 MiB
0, 2024/04/28 01:53:01.930, 179.95 W, 86, 22 %, 45032 MiB
1, 2024/04/28 01:53:01.930, 271.46 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:54:01.931, 257.98 W, 88, 100 %, 45032 MiB
1, 2024/04/28 01:54:01.933, 258.42 W, 86, 100 %, 45001 MiB
0, 2024/04/28 01:55:01.934, 204.91 W, 87, 100 %, 45032 MiB
1, 2024/04/28 01:55:01.934, 255.64 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:56:01.935, 209.16 W, 84, 18 %, 45032 MiB
1, 2024/04/28 01:56:01.935, 264.89 W, 86, 94 %, 45001 MiB
0, 2024/04/28 01:57:01.936, 248.01 W, 86, 83 %, 45032 MiB
1, 2024/04/28 01:57:01.937, 271.32 W, 85, 100 %, 45001 MiB
0, 2024/04/28 01:58:01.938, 247.58 W, 87, 100 %, 45032 MiB
1, 2024/04/28 01:58:01.939, 283.59 W, 87, 100 %, 45001 MiB
0, 2024/04/28 01:59:01.939, 137.05 W, 87, 59 %, 45032 MiB
1, 2024/04/28 01:59:01.940, 255.67 W, 87, 74 %, 45001 MiB
0, 2024/04/28 02:00:01.940, 217.88 W, 87, 84 %, 45032 MiB
1, 2024/04/28 02:00:01.941, 264.16 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:01:01.941, 220.41 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:01:01.944, 268.75 W, 86, 93 %, 45001 MiB
0, 2024/04/28 02:02:01.945, 224.60 W, 86, 100 %, 45032 MiB
1, 2024/04/28 02:02:01.945, 284.92 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:03:01.946, 153.67 W, 87, 66 %, 45032 MiB
1, 2024/04/28 02:03:01.946, 251.48 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:04:01.946, 266.85 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:04:01.947, 278.44 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:05:01.948, 195.54 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:05:01.948, 264.25 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:06:01.949, 232.91 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:06:01.951, 265.74 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:07:01.952, 197.21 W, 85, 30 %, 45032 MiB
1, 2024/04/28 02:07:01.952, 242.16 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:08:01.953, 192.23 W, 86, 99 %, 45032 MiB
1, 2024/04/28 02:08:01.953, 263.57 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:09:01.955, 245.26 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:09:01.955, 268.17 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:10:01.955, 239.40 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:10:01.956, 259.85 W, 86, 71 %, 45001 MiB
0, 2024/04/28 02:11:01.956, 238.62 W, 88, 84 %, 45032 MiB
1, 2024/04/28 02:11:01.956, 221.99 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:12:01.957, 237.16 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:12:01.958, 124.12 W, 85, 33 %, 45001 MiB
0, 2024/04/28 02:13:01.958, 229.69 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:13:01.958, 230.46 W, 81, 100 %, 45001 MiB
0, 2024/04/28 02:14:01.959, 249.21 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:14:01.959, 249.78 W, 82, 100 %, 45001 MiB
0, 2024/04/28 02:15:01.960, 261.71 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:15:01.961, 242.71 W, 83, 100 %, 45001 MiB
0, 2024/04/28 02:16:01.962, 246.65 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:16:01.964, 223.20 W, 83, 100 %, 45001 MiB
0, 2024/04/28 02:17:01.966, 254.98 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:17:01.966, 209.81 W, 83, 82 %, 45001 MiB
0, 2024/04/28 02:18:01.967, 227.29 W, 86, 100 %, 45032 MiB
1, 2024/04/28 02:18:01.967, 267.22 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:19:01.968, 248.83 W, 87, 82 %, 45032 MiB
1, 2024/04/28 02:19:01.972, 227.61 W, 84, 100 %, 45001 MiB
0, 2024/04/28 02:20:01.973, 254.61 W, 88, 98 %, 45032 MiB
1, 2024/04/28 02:20:01.974, 203.08 W, 85, 69 %, 45001 MiB
0, 2024/04/28 02:21:01.974, 235.90 W, 87, 65 %, 45032 MiB
1, 2024/04/28 02:21:01.975, 246.21 W, 85, 60 %, 45001 MiB
0, 2024/04/28 02:22:01.976, 237.14 W, 88, 94 %, 45032 MiB
1, 2024/04/28 02:22:01.979, 124.94 W, 85, 29 %, 45001 MiB
0, 2024/04/28 02:23:01.980, 252.55 W, 88, 92 %, 45032 MiB
1, 2024/04/28 02:23:01.980, 212.96 W, 83, 60 %, 45001 MiB
0, 2024/04/28 02:24:01.982, 237.82 W, 86, 100 %, 45032 MiB
1, 2024/04/28 02:24:01.982, 222.99 W, 82, 100 %, 45001 MiB
0, 2024/04/28 02:25:01.983, 245.10 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:25:01.984, 175.43 W, 83, 32 %, 45001 MiB
0, 2024/04/28 02:26:01.985, 246.07 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:26:01.985, 242.43 W, 87, 71 %, 45001 MiB
0, 2024/04/28 02:27:01.994, 254.71 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:27:01.994, 238.24 W, 85, 100 %, 45001 MiB
0, 2024/04/28 02:28:01.994, 255.23 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:28:01.995, 269.49 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:29:01.996, 242.60 W, 88, 98 %, 45032 MiB
1, 2024/04/28 02:29:02.002, 265.63 W, 87, 88 %, 45001 MiB
0, 2024/04/28 02:30:02.003, 253.10 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:30:02.003, 265.47 W, 85, 100 %, 45001 MiB
0, 2024/04/28 02:31:02.004, 253.89 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:31:02.004, 218.84 W, 85, 100 %, 45001 MiB
0, 2024/04/28 02:32:02.005, 242.96 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:32:02.005, 250.08 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:33:02.006, 255.17 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:33:02.006, 245.88 W, 84, 45 %, 45001 MiB
0, 2024/04/28 02:34:02.007, 235.81 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:34:02.007, 278.99 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:35:02.008, 243.41 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:35:02.008, 257.58 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:36:02.009, 113.42 W, 86, 3 %, 45032 MiB
1, 2024/04/28 02:36:02.009, 267.55 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:37:02.011, 222.05 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:37:02.011, 268.76 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:38:02.012, 245.15 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:38:02.012, 251.38 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:39:02.013, 189.19 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:39:02.017, 269.07 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:40:02.019, 259.46 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:40:02.019, 225.91 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:41:02.020, 239.07 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:41:02.020, 226.60 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:42:02.021, 251.39 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:42:02.022, 264.14 W, 86, 94 %, 45001 MiB
0, 2024/04/28 02:43:02.023, 166.48 W, 87, 60 %, 45032 MiB
1, 2024/04/28 02:43:02.023, 268.95 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:44:02.023, 238.91 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:44:02.024, 257.77 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:45:02.025, 234.41 W, 89, 100 %, 45032 MiB
1, 2024/04/28 02:45:02.025, 193.17 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:46:02.026, 185.13 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:46:02.027, 240.73 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:47:02.028, 242.15 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:47:02.028, 245.50 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:48:02.029, 228.21 W, 86, 100 %, 45032 MiB
1, 2024/04/28 02:48:02.029, 259.89 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:49:02.031, 251.49 W, 87, 100 %, 45032 MiB
