gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/29 00:37:01.371, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/29 00:37:01.372, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:38:01.374, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/29 00:38:01.375, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:39:01.377, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:39:01.378, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:40:01.380, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:40:01.381, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:41:01.383, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 00:41:01.384, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:42:01.386, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:42:01.387, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:43:01.389, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:43:01.390, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:44:01.392, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:44:01.393, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:45:01.395, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:45:01.396, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:46:01.398, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:46:01.399, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:47:01.401, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 00:47:01.402, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:48:01.404, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:48:01.405, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:49:01.407, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 00:49:01.408, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:50:01.410, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:50:01.411, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:51:01.413, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:51:01.414, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:52:01.416, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:52:01.417, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:53:01.418, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:53:01.420, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:54:01.421, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 00:54:01.423, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:55:01.424, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:55:01.426, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:56:01.427, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:56:01.429, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:57:01.430, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 00:57:01.432, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:58:01.434, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 00:58:01.435, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 00:59:01.437, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 00:59:01.440, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:00:01.442, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:00:01.443, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:01:01.445, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:01:01.446, 1.33 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:02:01.448, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:02:01.449, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:03:01.451, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:03:01.452, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:04:01.454, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:04:01.455, 1.33 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:05:01.457, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:05:01.458, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:06:01.460, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:06:01.461, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:07:01.463, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:07:01.464, 1.33 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:08:01.466, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:08:01.467, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:09:01.469, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:09:01.470, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:10:01.472, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:10:01.473, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:11:01.475, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:11:01.476, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:12:01.478, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:12:01.483, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:13:01.484, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:13:01.486, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:14:01.487, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:14:01.489, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:15:01.490, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:15:01.492, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:16:01.493, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:16:01.495, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:17:01.496, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:17:01.497, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:18:01.499, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:18:01.500, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:19:01.502, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:19:01.504, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:20:01.505, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:20:01.507, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:21:01.508, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:21:01.510, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:22:01.511, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:22:01.512, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:23:01.514, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:23:01.515, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:24:01.517, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:24:01.518, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:25:01.520, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:25:01.523, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:26:01.524, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:26:01.525, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:27:01.527, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:27:01.528, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:28:01.530, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:28:01.531, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:29:01.532, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:29:01.534, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:30:01.535, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:30:01.536, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:31:01.538, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:31:01.539, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:32:01.541, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:32:01.542, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:33:01.544, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:33:01.546, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:34:01.547, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:34:01.548, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:35:01.550, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:35:01.551, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:36:01.553, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:36:01.555, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:37:01.556, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:37:01.558, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:38:01.559, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:38:01.561, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:39:01.563, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:39:01.564, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:40:01.566, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:40:01.567, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:41:01.569, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:41:01.570, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:42:01.572, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:42:01.573, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:43:01.575, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:43:01.576, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:44:01.578, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:44:01.580, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:45:01.582, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:45:01.583, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:46:01.585, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:46:01.586, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:47:01.588, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:47:01.589, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:48:01.591, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:48:01.592, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:49:01.594, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:49:01.595, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:50:01.597, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:50:01.598, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:51:01.600, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:51:01.601, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:52:01.603, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:52:01.604, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:53:01.606, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:53:01.607, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:54:01.609, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:54:01.610, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:55:01.612, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/29 01:55:01.618, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:56:01.620, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:56:01.621, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:57:01.623, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:57:01.624, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:58:01.626, 22.33 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:58:01.627, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 01:59:01.629, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/29 01:59:01.631, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:00:01.632, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:00:01.633, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:01:01.636, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 02:01:01.637, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:02:01.638, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:02:01.640, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:03:01.641, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:03:01.647, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:04:01.649, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/29 02:04:01.650, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:05:01.652, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:05:01.653, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:06:01.655, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:06:01.656, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:07:01.658, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:07:01.659, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:08:01.661, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:08:01.662, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:09:01.664, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/29 02:09:01.665, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:10:01.667, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:10:01.668, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:11:01.670, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:11:01.671, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:12:01.673, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:12:01.674, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:13:01.676, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:13:01.677, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:14:01.679, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:14:01.681, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:15:01.682, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:15:01.684, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:16:01.685, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 02:16:01.687, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:17:01.688, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:17:01.690, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:18:01.691, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:18:01.692, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:19:01.694, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:19:01.697, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 02:20:01.698, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:20:01.699, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 02:21:01.701, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:21:01.702, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:22:01.704, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:22:01.705, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:23:01.707, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:23:01.708, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:24:01.709, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:24:01.711, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:25:01.712, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:25:01.714, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:26:01.715, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:26:01.717, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:27:01.719, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:27:01.720, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:28:01.722, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:28:01.723, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:29:01.724, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:29:01.726, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:30:01.727, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:30:01.729, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:31:01.730, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:31:01.732, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:32:01.733, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:32:01.735, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:33:01.736, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:33:01.737, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:34:01.739, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:34:01.740, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:35:01.742, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:35:01.743, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:36:01.744, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:36:01.746, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:37:01.747, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:37:01.749, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:38:01.750, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/29 02:38:01.752, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:39:01.753, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:39:01.755, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:40:01.757, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:40:01.759, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:41:01.760, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:41:01.761, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:42:01.763, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:42:01.765, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:43:01.766, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:43:01.768, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:44:01.769, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:44:01.770, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:45:01.772, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:45:01.773, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:46:01.775, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:46:01.776, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:47:01.778, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:47:01.779, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:48:01.781, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:48:01.782, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:49:01.784, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:49:01.785, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:50:01.787, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:50:01.788, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:51:01.790, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:51:01.791, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:52:01.793, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:52:01.794, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:53:01.796, 22.13 W, 33, 0 %, 5 MiB
