gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/16 00:39:01.998, 39.09 W, 52, 0 %, 19736 MiB
0, 2023/10/16 00:40:02.000, 35.49 W, 43, 0 %, 19736 MiB
0, 2023/10/16 00:41:02.002, 32.80 W, 38, 0 %, 19736 MiB
0, 2023/10/16 00:42:02.004, 32.14 W, 35, 0 %, 19736 MiB
0, 2023/10/16 00:43:02.007, 31.27 W, 33, 0 %, 19736 MiB
0, 2023/10/16 00:44:02.008, 30.92 W, 31, 0 %, 19736 MiB
0, 2023/10/16 00:45:02.010, 402.46 W, 53, 93 %, 19726 MiB
0, 2023/10/16 00:46:02.012, 421.14 W, 65, 91 %, 19728 MiB
0, 2023/10/16 00:47:02.014, 455.42 W, 70, 100 %, 19728 MiB
0, 2023/10/16 00:48:02.016, 452.26 W, 70, 92 %, 19728 MiB
0, 2023/10/16 00:49:02.022, 352.48 W, 69, 92 %, 19728 MiB
0, 2023/10/16 00:50:02.024, 442.02 W, 70, 93 %, 19728 MiB
0, 2023/10/16 00:51:02.026, 452.29 W, 70, 100 %, 19728 MiB
0, 2023/10/16 00:52:02.028, 338.89 W, 70, 93 %, 19728 MiB
0, 2023/10/16 00:53:02.030, 449.28 W, 70, 100 %, 19728 MiB
0, 2023/10/16 00:54:02.032, 347.98 W, 69, 97 %, 19728 MiB
0, 2023/10/16 00:55:02.034, 453.89 W, 71, 100 %, 19728 MiB
0, 2023/10/16 00:56:02.044, 353.50 W, 69, 92 %, 19728 MiB
0, 2023/10/16 00:57:02.046, 451.38 W, 70, 100 %, 19728 MiB
0, 2023/10/16 00:58:02.048, 378.10 W, 69, 93 %, 19728 MiB
0, 2023/10/16 00:59:02.050, 450.12 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:00:02.051, 338.67 W, 69, 92 %, 19728 MiB
0, 2023/10/16 01:01:02.054, 448.79 W, 71, 100 %, 19728 MiB
0, 2023/10/16 01:02:02.055, 454.52 W, 70, 92 %, 19728 MiB
0, 2023/10/16 01:03:02.061, 380.67 W, 69, 100 %, 19728 MiB
0, 2023/10/16 01:04:02.063, 451.12 W, 70, 92 %, 19728 MiB
0, 2023/10/16 01:05:02.065, 450.27 W, 69, 100 %, 19728 MiB
0, 2023/10/16 01:06:02.067, 435.96 W, 70, 93 %, 19728 MiB
0, 2023/10/16 01:07:02.068, 349.31 W, 69, 92 %, 19728 MiB
0, 2023/10/16 01:08:02.071, 455.15 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:09:02.073, 365.38 W, 70, 94 %, 19728 MiB
0, 2023/10/16 01:10:02.075, 451.19 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:11:02.076, 362.90 W, 70, 94 %, 19728 MiB
0, 2023/10/16 01:12:02.078, 453.20 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:13:02.080, 413.75 W, 70, 94 %, 19728 MiB
0, 2023/10/16 01:14:02.082, 451.03 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:15:02.084, 423.50 W, 70, 94 %, 19728 MiB
0, 2023/10/16 01:16:02.086, 454.93 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:17:02.088, 347.93 W, 68, 92 %, 19728 MiB
0, 2023/10/16 01:18:02.090, 451.56 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:19:02.092, 414.76 W, 69, 98 %, 19728 MiB
0, 2023/10/16 01:20:02.094, 453.93 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:21:02.096, 417.18 W, 69, 99 %, 19728 MiB
0, 2023/10/16 01:22:02.098, 449.54 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:23:02.100, 403.52 W, 70, 92 %, 19728 MiB
0, 2023/10/16 01:24:02.102, 450.63 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:25:02.104, 340.07 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:26:02.106, 451.22 W, 71, 100 %, 19728 MiB
0, 2023/10/16 01:27:02.108, 432.04 W, 70, 93 %, 19728 MiB
0, 2023/10/16 01:28:02.110, 446.57 W, 71, 100 %, 19728 MiB
0, 2023/10/16 01:29:02.112, 446.75 W, 70, 95 %, 19728 MiB
0, 2023/10/16 01:30:02.113, 410.33 W, 69, 98 %, 19728 MiB
0, 2023/10/16 01:31:02.115, 451.92 W, 70, 97 %, 19728 MiB
0, 2023/10/16 01:32:02.117, 426.03 W, 70, 92 %, 19728 MiB
0, 2023/10/16 01:33:02.119, 451.71 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:34:02.121, 427.66 W, 70, 92 %, 19728 MiB
0, 2023/10/16 01:35:02.123, 449.24 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:36:02.125, 421.35 W, 70, 92 %, 19728 MiB
0, 2023/10/16 01:37:02.127, 449.93 W, 71, 100 %, 19728 MiB
0, 2023/10/16 01:38:02.129, 343.77 W, 69, 93 %, 19728 MiB
0, 2023/10/16 01:39:02.131, 450.22 W, 71, 100 %, 19728 MiB
0, 2023/10/16 01:40:02.133, 340.95 W, 69, 93 %, 19728 MiB
0, 2023/10/16 01:41:02.135, 451.73 W, 71, 100 %, 19728 MiB
0, 2023/10/16 01:42:02.137, 427.66 W, 70, 92 %, 19728 MiB
0, 2023/10/16 01:43:02.139, 447.37 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:44:02.141, 428.22 W, 70, 93 %, 19728 MiB
0, 2023/10/16 01:45:02.143, 451.91 W, 69, 100 %, 19728 MiB
0, 2023/10/16 01:46:02.145, 451.41 W, 70, 93 %, 19728 MiB
0, 2023/10/16 01:47:02.147, 363.53 W, 69, 94 %, 19728 MiB
0, 2023/10/16 01:48:02.149, 450.92 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:49:02.154, 369.72 W, 69, 93 %, 19728 MiB
0, 2023/10/16 01:50:02.156, 445.07 W, 70, 93 %, 19728 MiB
0, 2023/10/16 01:51:02.159, 351.70 W, 69, 100 %, 19728 MiB
0, 2023/10/16 01:52:02.161, 448.40 W, 70, 93 %, 19728 MiB
0, 2023/10/16 01:53:02.163, 361.80 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:54:02.165, 449.70 W, 70, 91 %, 19728 MiB
0, 2023/10/16 01:55:02.167, 350.27 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:56:02.169, 453.54 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:57:02.170, 348.83 W, 69, 92 %, 19728 MiB
0, 2023/10/16 01:58:02.172, 452.07 W, 70, 100 %, 19728 MiB
0, 2023/10/16 01:59:02.174, 365.19 W, 70, 94 %, 19728 MiB
0, 2023/10/16 02:00:02.176, 455.03 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:01:02.178, 420.42 W, 70, 92 %, 19728 MiB
0, 2023/10/16 02:02:02.180, 451.77 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:03:02.182, 414.94 W, 70, 92 %, 19728 MiB
0, 2023/10/16 02:04:02.184, 450.41 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:05:02.186, 413.61 W, 68, 92 %, 19728 MiB
0, 2023/10/16 02:06:02.188, 451.36 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:07:02.189, 385.06 W, 68, 94 %, 19728 MiB
0, 2023/10/16 02:08:02.192, 451.04 W, 71, 100 %, 19728 MiB
0, 2023/10/16 02:09:02.193, 354.90 W, 69, 92 %, 19728 MiB
0, 2023/10/16 02:10:02.194, 451.26 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:11:02.196, 346.05 W, 69, 100 %, 19728 MiB
0, 2023/10/16 02:12:02.197, 451.10 W, 71, 100 %, 19728 MiB
0, 2023/10/16 02:13:02.199, 415.17 W, 70, 92 %, 19728 MiB
0, 2023/10/16 02:14:02.201, 449.75 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:15:02.204, 416.20 W, 69, 91 %, 19728 MiB
0, 2023/10/16 02:16:02.206, 448.16 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:17:02.207, 418.99 W, 70, 90 %, 19728 MiB
0, 2023/10/16 02:18:02.208, 449.39 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:19:02.210, 384.93 W, 70, 94 %, 19728 MiB
0, 2023/10/16 02:20:02.212, 449.12 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:21:02.214, 358.97 W, 69, 100 %, 19728 MiB
0, 2023/10/16 02:22:02.216, 437.39 W, 70, 93 %, 19728 MiB
0, 2023/10/16 02:23:02.218, 452.77 W, 71, 100 %, 19728 MiB
0, 2023/10/16 02:24:02.221, 342.77 W, 69, 97 %, 19728 MiB
0, 2023/10/16 02:25:02.223, 451.94 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:26:02.224, 416.27 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:27:02.230, 449.50 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:28:02.232, 428.12 W, 70, 93 %, 19728 MiB
0, 2023/10/16 02:29:02.234, 446.25 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:30:02.236, 332.68 W, 69, 99 %, 19728 MiB
0, 2023/10/16 02:31:02.239, 426.65 W, 70, 92 %, 19728 MiB
0, 2023/10/16 02:32:02.240, 452.10 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:33:02.242, 417.63 W, 68, 92 %, 19728 MiB
0, 2023/10/16 02:34:02.244, 451.30 W, 71, 100 %, 19728 MiB
0, 2023/10/16 02:35:02.246, 415.63 W, 70, 95 %, 19728 MiB
0, 2023/10/16 02:36:02.248, 449.03 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:37:02.250, 358.49 W, 70, 93 %, 19728 MiB
0, 2023/10/16 02:38:02.253, 446.22 W, 70, 93 %, 19728 MiB
0, 2023/10/16 02:39:02.254, 453.55 W, 68, 100 %, 19728 MiB
0, 2023/10/16 02:40:02.256, 424.59 W, 70, 93 %, 19728 MiB
0, 2023/10/16 02:41:02.258, 450.42 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:42:02.259, 421.13 W, 70, 92 %, 19728 MiB
0, 2023/10/16 02:43:02.261, 448.52 W, 70, 93 %, 19728 MiB
0, 2023/10/16 02:44:02.263, 449.36 W, 69, 100 %, 19728 MiB
0, 2023/10/16 02:45:02.265, 433.89 W, 70, 93 %, 19728 MiB
0, 2023/10/16 02:46:02.266, 451.28 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:47:02.268, 343.64 W, 69, 93 %, 19728 MiB
0, 2023/10/16 02:48:02.270, 448.75 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:49:02.273, 426.75 W, 70, 94 %, 19728 MiB
0, 2023/10/16 02:50:02.275, 448.67 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:51:02.277, 345.13 W, 69, 100 %, 19728 MiB
0, 2023/10/16 02:52:02.279, 453.87 W, 70, 92 %, 19728 MiB
0, 2023/10/16 02:53:02.281, 455.88 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:54:02.286, 448.56 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:55:02.290, 449.91 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:56:02.292, 401.67 W, 70, 93 %, 19728 MiB
0, 2023/10/16 02:57:02.294, 453.71 W, 70, 100 %, 19728 MiB
0, 2023/10/16 02:58:02.297, 403.04 W, 70, 93 %, 19728 MiB
0, 2023/10/16 02:59:02.298, 362.65 W, 69, 100 %, 19728 MiB
0, 2023/10/16 03:00:02.300, 450.35 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:01:02.301, 352.80 W, 69, 100 %, 19728 MiB
0, 2023/10/16 03:02:02.303, 450.34 W, 70, 93 %, 19728 MiB
0, 2023/10/16 03:03:02.305, 441.28 W, 69, 100 %, 19728 MiB
0, 2023/10/16 03:04:02.307, 450.68 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:05:02.310, 346.95 W, 69, 92 %, 19728 MiB
0, 2023/10/16 03:06:02.311, 453.47 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:07:02.313, 376.37 W, 69, 94 %, 19728 MiB
0, 2023/10/16 03:08:02.316, 452.01 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:09:02.317, 357.80 W, 69, 100 %, 19728 MiB
0, 2023/10/16 03:10:02.319, 451.15 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:11:02.321, 370.70 W, 69, 99 %, 19728 MiB
0, 2023/10/16 03:12:02.323, 451.37 W, 70, 93 %, 19728 MiB
0, 2023/10/16 03:13:02.325, 385.01 W, 70, 96 %, 19728 MiB
0, 2023/10/16 03:14:02.327, 452.07 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:15:02.329, 414.09 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:16:02.331, 447.84 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:17:02.333, 363.95 W, 69, 92 %, 19728 MiB
0, 2023/10/16 03:18:02.335, 449.80 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:19:02.337, 431.86 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:20:02.339, 413.81 W, 69, 100 %, 19728 MiB
0, 2023/10/16 03:21:02.341, 452.31 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:22:02.343, 416.39 W, 69, 100 %, 19728 MiB
0, 2023/10/16 03:23:02.345, 450.44 W, 70, 93 %, 19728 MiB
0, 2023/10/16 03:24:02.347, 424.82 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:25:02.349, 453.07 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:26:02.351, 421.88 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:27:02.352, 454.31 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:28:02.354, 377.62 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:29:02.356, 451.98 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:30:02.357, 424.06 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:31:02.359, 447.53 W, 70, 97 %, 19728 MiB
0, 2023/10/16 03:32:02.361, 349.61 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:33:02.363, 451.84 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:34:02.365, 350.98 W, 69, 92 %, 19728 MiB
0, 2023/10/16 03:35:02.367, 449.59 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:36:02.368, 449.48 W, 69, 100 %, 19728 MiB
0, 2023/10/16 03:37:02.370, 420.86 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:38:02.372, 449.94 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:39:02.374, 434.26 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:40:02.376, 456.42 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:41:02.378, 393.51 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:42:02.380, 452.97 W, 69, 100 %, 19728 MiB
0, 2023/10/16 03:43:02.382, 441.73 W, 70, 99 %, 19728 MiB
0, 2023/10/16 03:44:02.383, 450.33 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:45:02.385, 352.18 W, 70, 93 %, 19728 MiB
0, 2023/10/16 03:46:02.390, 448.70 W, 71, 100 %, 19728 MiB
0, 2023/10/16 03:47:02.393, 388.56 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:48:02.396, 400.71 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:49:02.398, 444.92 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:50:02.400, 449.59 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:51:02.402, 394.53 W, 70, 93 %, 19728 MiB
0, 2023/10/16 03:52:02.403, 451.56 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:53:02.405, 443.41 W, 70, 94 %, 19728 MiB
0, 2023/10/16 03:54:02.406, 449.71 W, 71, 100 %, 19728 MiB
0, 2023/10/16 03:55:02.408, 426.56 W, 70, 92 %, 19728 MiB
0, 2023/10/16 03:56:02.411, 449.71 W, 69, 100 %, 19728 MiB
0, 2023/10/16 03:57:02.413, 412.97 W, 70, 93 %, 19728 MiB
0, 2023/10/16 03:58:02.415, 446.34 W, 70, 100 %, 19728 MiB
0, 2023/10/16 03:59:02.417, 433.11 W, 70, 92 %, 19728 MiB
0, 2023/10/16 04:00:02.418, 452.61 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:01:02.421, 345.88 W, 70, 96 %, 19728 MiB
0, 2023/10/16 04:02:02.423, 448.45 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:03:02.425, 451.07 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:04:02.427, 397.01 W, 68, 96 %, 19728 MiB
0, 2023/10/16 04:05:02.429, 445.92 W, 70, 93 %, 19728 MiB
0, 2023/10/16 04:06:02.431, 451.59 W, 69, 100 %, 19728 MiB
0, 2023/10/16 04:07:02.433, 443.49 W, 70, 93 %, 19728 MiB
0, 2023/10/16 04:08:02.435, 348.50 W, 69, 100 %, 19728 MiB
0, 2023/10/16 04:09:02.437, 451.70 W, 70, 93 %, 19728 MiB
0, 2023/10/16 04:10:02.439, 341.15 W, 69, 100 %, 19728 MiB
0, 2023/10/16 04:11:02.441, 457.18 W, 70, 92 %, 19728 MiB
0, 2023/10/16 04:12:02.443, 360.98 W, 69, 100 %, 19728 MiB
0, 2023/10/16 04:13:02.446, 450.00 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:14:02.448, 395.70 W, 69, 92 %, 19728 MiB
0, 2023/10/16 04:15:02.450, 448.73 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:16:02.452, 423.30 W, 69, 92 %, 19728 MiB
0, 2023/10/16 04:17:02.454, 446.45 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:18:02.460, 413.12 W, 69, 92 %, 19728 MiB
0, 2023/10/16 04:19:02.463, 449.25 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:20:02.464, 419.02 W, 69, 92 %, 19728 MiB
0, 2023/10/16 04:21:02.466, 451.06 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:22:02.467, 412.98 W, 69, 100 %, 19728 MiB
0, 2023/10/16 04:23:02.469, 448.33 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:24:02.472, 421.16 W, 69, 92 %, 19728 MiB
0, 2023/10/16 04:25:02.474, 452.56 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:26:02.476, 426.05 W, 69, 92 %, 19728 MiB
0, 2023/10/16 04:27:02.478, 447.48 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:28:02.480, 414.54 W, 69, 93 %, 19728 MiB
0, 2023/10/16 04:29:02.481, 452.76 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:30:02.483, 421.22 W, 69, 91 %, 19728 MiB
0, 2023/10/16 04:31:02.485, 452.56 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:32:02.487, 414.29 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:33:02.490, 449.61 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:34:02.491, 412.42 W, 69, 92 %, 19728 MiB
0, 2023/10/16 04:35:02.493, 451.40 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:36:02.495, 422.91 W, 70, 92 %, 19728 MiB
0, 2023/10/16 04:37:02.497, 453.44 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:38:02.500, 359.19 W, 68, 94 %, 19728 MiB
0, 2023/10/16 04:39:02.502, 451.00 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:40:02.503, 416.21 W, 68, 92 %, 19728 MiB
0, 2023/10/16 04:41:02.505, 451.92 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:42:02.507, 375.96 W, 68, 93 %, 19728 MiB
0, 2023/10/16 04:43:02.509, 448.66 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:44:02.511, 415.84 W, 68, 100 %, 19728 MiB
0, 2023/10/16 04:45:02.513, 449.28 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:46:02.514, 355.00 W, 69, 95 %, 19728 MiB
0, 2023/10/16 04:47:02.517, 450.05 W, 70, 100 %, 19728 MiB
0, 2023/10/16 04:48:02.522, 344.61 W, 69, 100 %, 19728 MiB
0, 2023/10/16 04:49:02.524, 450.35 W, 71, 100 %, 19728 MiB
0, 2023/10/16 04:50:02.526, 345.30 W, 70, 94 %, 19728 MiB
0, 2023/10/16 04:51:02.528, 453.78 W, 71, 100 %, 19728 MiB
0, 2023/10/16 04:52:02.530, 364.45 W, 70, 91 %, 19728 MiB
0, 2023/10/16 04:53:02.532, 452.15 W, 71, 100 %, 19728 MiB
0, 2023/10/16 04:54:02.533, 394.80 W, 70, 92 %, 19728 MiB
0, 2023/10/16 04:55:02.535, 451.20 W, 69, 100 %, 19728 MiB
0, 2023/10/16 04:56:02.537, 452.26 W, 70, 93 %, 19728 MiB
0, 2023/10/16 04:57:02.539, 411.37 W, 69, 100 %, 19728 MiB
0, 2023/10/16 04:58:02.541, 450.64 W, 70, 93 %, 19728 MiB
0, 2023/10/16 04:59:02.543, 451.68 W, 69, 100 %, 19728 MiB
0, 2023/10/16 05:00:02.545, 439.77 W, 70, 93 %, 19728 MiB
0, 2023/10/16 05:01:02.547, 349.41 W, 69, 92 %, 19728 MiB
0, 2023/10/16 05:02:02.548, 447.58 W, 71, 100 %, 19728 MiB
0, 2023/10/16 05:03:02.551, 376.45 W, 70, 92 %, 19728 MiB
0, 2023/10/16 05:04:02.553, 449.89 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:05:02.554, 347.64 W, 70, 92 %, 19728 MiB
0, 2023/10/16 05:06:02.557, 449.40 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:07:02.558, 423.22 W, 70, 92 %, 19728 MiB
0, 2023/10/16 05:08:02.561, 451.69 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:09:02.562, 369.35 W, 70, 98 %, 19728 MiB
0, 2023/10/16 05:10:02.564, 450.76 W, 70, 93 %, 19728 MiB
0, 2023/10/16 05:11:02.567, 413.17 W, 70, 94 %, 19728 MiB
0, 2023/10/16 05:12:02.568, 451.17 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:13:02.570, 422.47 W, 70, 91 %, 19728 MiB
0, 2023/10/16 05:14:02.572, 448.78 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:15:02.574, 429.61 W, 70, 91 %, 19728 MiB
0, 2023/10/16 05:16:02.576, 452.24 W, 71, 100 %, 19728 MiB
0, 2023/10/16 05:17:02.578, 414.97 W, 70, 94 %, 19728 MiB
0, 2023/10/16 05:18:02.580, 451.64 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:19:02.582, 420.80 W, 70, 92 %, 19728 MiB
0, 2023/10/16 05:20:02.583, 448.29 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:21:02.585, 414.42 W, 70, 92 %, 19728 MiB
0, 2023/10/16 05:22:02.587, 451.36 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:23:02.589, 420.26 W, 70, 91 %, 19728 MiB
0, 2023/10/16 05:24:02.590, 452.41 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:25:02.592, 421.67 W, 70, 92 %, 19728 MiB
0, 2023/10/16 05:26:02.593, 449.55 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:27:02.595, 420.81 W, 70, 92 %, 19728 MiB
0, 2023/10/16 05:28:02.597, 353.45 W, 70, 96 %, 20628 MiB
0, 2023/10/16 05:29:02.599, 366.13 W, 70, 91 %, 24210 MiB
0, 2023/10/16 05:30:02.601, 447.27 W, 70, 98 %, 19728 MiB
0, 2023/10/16 05:31:02.602, 359.62 W, 69, 93 %, 19728 MiB
0, 2023/10/16 05:32:02.604, 400.05 W, 70, 92 %, 19728 MiB
0, 2023/10/16 05:33:02.606, 451.47 W, 71, 100 %, 19728 MiB
0, 2023/10/16 05:34:02.608, 414.89 W, 70, 90 %, 19728 MiB
0, 2023/10/16 05:35:02.609, 448.29 W, 70, 100 %, 19728 MiB
0, 2023/10/16 05:36:02.611, 426.02 W, 70, 91 %, 19728 MiB
0, 2023/10/16 05:37:02.613, 454.91 W, 70, 92 %, 19728 MiB
0, 2023/10/16 05:38:02.615, 405.56 W, 69, 100 %, 19728 MiB
