gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/03 00:39:01.735, 273.94 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:40:01.736, 270.99 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:40:01.737, 270.12 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:41:01.738, 272.44 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:41:01.738, 271.73 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:42:01.739, 268.79 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:42:01.739, 274.24 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:43:01.740, 275.92 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:43:01.744, 267.83 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:44:01.745, 260.96 W, 88, 76 %, 48674 MiB
1, 2024/07/03 00:44:01.745, 270.83 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:45:01.746, 265.91 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:45:01.746, 274.36 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:46:01.747, 277.66 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:46:01.748, 274.04 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:47:01.748, 266.43 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:47:01.748, 268.64 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:48:01.749, 264.72 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:48:01.751, 272.79 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:49:01.752, 274.13 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:49:01.752, 274.43 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:50:01.753, 274.92 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:50:01.753, 273.77 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:51:01.754, 267.35 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:51:01.754, 270.11 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:52:01.755, 280.25 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:52:01.755, 271.69 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:53:01.756, 265.64 W, 88, 100 %, 48674 MiB
1, 2024/07/03 00:53:01.756, 270.20 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:54:01.757, 261.75 W, 88, 100 %, 48674 MiB
1, 2024/07/03 00:54:01.758, 272.66 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:55:01.758, 266.15 W, 88, 100 %, 48674 MiB
1, 2024/07/03 00:55:01.759, 267.78 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:56:01.759, 269.60 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:56:01.759, 271.09 W, 87, 100 %, 29414 MiB
0, 2024/07/03 00:57:01.760, 262.16 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:57:01.760, 269.03 W, 87, 99 %, 29414 MiB
0, 2024/07/03 00:58:01.761, 261.17 W, 89, 89 %, 48674 MiB
1, 2024/07/03 00:58:01.766, 270.57 W, 87, 99 %, 29414 MiB
0, 2024/07/03 00:59:01.767, 260.98 W, 89, 100 %, 48674 MiB
1, 2024/07/03 00:59:01.769, 276.59 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:00:01.770, 265.55 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:00:01.770, 269.44 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:01:01.771, 264.29 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:01:01.771, 268.41 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:02:01.772, 263.84 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:02:01.773, 272.79 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:03:01.773, 258.28 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:03:01.778, 275.81 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:04:01.779, 269.77 W, 89, 99 %, 48674 MiB
1, 2024/07/03 01:04:01.781, 274.20 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:05:01.783, 267.35 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:05:01.783, 269.09 W, 86, 100 %, 29414 MiB
0, 2024/07/03 01:06:01.784, 275.10 W, 89, 87 %, 48674 MiB
1, 2024/07/03 01:06:01.784, 273.75 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:07:01.785, 269.20 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:07:01.785, 270.67 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:08:01.786, 263.67 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:08:01.786, 268.42 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:09:01.787, 268.25 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:09:01.787, 274.88 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:10:01.788, 260.97 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:10:01.788, 270.26 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:11:01.789, 270.25 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:11:01.789, 268.38 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:12:01.790, 270.50 W, 89, 98 %, 48674 MiB
1, 2024/07/03 01:12:01.790, 272.98 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:13:01.791, 259.79 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:13:01.791, 270.41 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:14:01.792, 255.18 W, 89, 89 %, 48674 MiB
1, 2024/07/03 01:14:01.793, 268.53 W, 86, 100 %, 29414 MiB
0, 2024/07/03 01:15:01.794, 253.63 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:15:01.794, 271.45 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:16:01.795, 258.06 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:16:01.795, 275.28 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:17:01.796, 257.56 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:17:01.796, 269.14 W, 86, 100 %, 29414 MiB
0, 2024/07/03 01:18:01.797, 256.51 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:18:01.797, 272.30 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:19:01.798, 262.61 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:19:01.799, 272.58 W, 86, 100 %, 29414 MiB
0, 2024/07/03 01:20:01.801, 267.10 W, 89, 99 %, 48674 MiB
1, 2024/07/03 01:20:01.801, 272.87 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:21:01.802, 268.94 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:21:01.803, 274.81 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:22:01.805, 267.47 W, 89, 90 %, 48674 MiB
1, 2024/07/03 01:22:01.805, 267.22 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:23:01.806, 263.40 W, 89, 89 %, 48674 MiB
1, 2024/07/03 01:23:01.806, 267.76 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:24:01.807, 259.06 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:24:01.807, 272.77 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:25:01.809, 277.88 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:25:01.809, 274.48 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:26:01.810, 258.97 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:26:01.810, 270.76 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:27:01.811, 263.36 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:27:01.811, 276.18 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:28:01.812, 263.64 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:28:01.812, 275.96 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:29:01.814, 271.95 W, 89, 99 %, 48674 MiB
1, 2024/07/03 01:29:01.814, 271.35 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:30:01.815, 271.71 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:30:01.815, 271.78 W, 86, 100 %, 29414 MiB
0, 2024/07/03 01:31:01.815, 273.97 W, 89, 88 %, 48674 MiB
1, 2024/07/03 01:31:01.816, 273.99 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:32:01.816, 270.54 W, 90, 100 %, 48674 MiB
1, 2024/07/03 01:32:01.816, 271.69 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:33:01.818, 266.69 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:33:01.818, 272.40 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:34:01.819, 259.38 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:34:01.819, 275.57 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:35:01.820, 261.49 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:35:01.820, 272.15 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:36:01.821, 267.71 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:36:01.821, 273.30 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:37:01.822, 274.96 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:37:01.823, 267.85 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:38:01.824, 268.23 W, 89, 99 %, 48674 MiB
1, 2024/07/03 01:38:01.824, 271.33 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:39:01.825, 272.42 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:39:01.832, 274.30 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:40:01.833, 253.50 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:40:01.833, 267.43 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:41:01.834, 266.72 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:41:01.834, 271.80 W, 86, 100 %, 29414 MiB
0, 2024/07/03 01:42:01.835, 259.29 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:42:01.836, 273.05 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:43:01.836, 267.12 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:43:01.837, 268.68 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:44:01.838, 265.02 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:44:01.838, 275.58 W, 86, 100 %, 29414 MiB
0, 2024/07/03 01:45:01.839, 265.87 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:45:01.839, 269.41 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:46:01.840, 267.50 W, 89, 98 %, 48674 MiB
1, 2024/07/03 01:46:01.840, 274.06 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:47:01.841, 262.60 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:47:01.841, 266.09 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:48:01.842, 256.61 W, 89, 89 %, 48674 MiB
1, 2024/07/03 01:48:01.842, 270.55 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:49:01.843, 255.57 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:49:01.844, 273.51 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:50:01.845, 257.54 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:50:01.845, 272.14 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:51:01.846, 261.75 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:51:01.846, 271.20 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:52:01.847, 268.86 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:52:01.847, 271.81 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:53:01.849, 265.69 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:53:01.849, 269.41 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:54:01.850, 270.91 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:54:01.850, 273.35 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:55:01.851, 268.85 W, 89, 99 %, 48674 MiB
1, 2024/07/03 01:55:01.851, 273.84 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:56:01.852, 272.21 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:56:01.853, 271.31 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:57:01.854, 268.29 W, 89, 90 %, 48674 MiB
1, 2024/07/03 01:57:01.854, 267.32 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:58:01.855, 269.85 W, 89, 100 %, 48674 MiB
1, 2024/07/03 01:58:01.856, 275.59 W, 87, 100 %, 29414 MiB
0, 2024/07/03 01:59:01.857, 263.60 W, 88, 100 %, 48674 MiB
1, 2024/07/03 01:59:01.857, 271.10 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:00:01.858, 260.18 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:00:01.859, 272.17 W, 86, 100 %, 29414 MiB
0, 2024/07/03 02:01:01.860, 260.40 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:01:01.860, 274.05 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:02:01.861, 263.92 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:02:01.861, 275.84 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:03:01.863, 275.97 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:03:01.863, 272.62 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:04:01.865, 278.24 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:04:01.865, 266.87 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:05:01.866, 272.71 W, 89, 99 %, 48674 MiB
1, 2024/07/03 02:05:01.869, 275.97 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:06:01.870, 271.07 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:06:01.871, 270.60 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:07:01.872, 269.54 W, 89, 90 %, 48674 MiB
1, 2024/07/03 02:07:01.872, 274.87 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:08:01.874, 251.85 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:08:01.874, 276.14 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:09:01.874, 262.45 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:09:01.875, 270.17 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:10:01.876, 261.07 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:10:01.876, 268.92 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:11:01.877, 270.03 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:11:01.878, 267.30 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:12:01.878, 268.74 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:12:01.879, 271.56 W, 87, 99 %, 29414 MiB
0, 2024/07/03 02:13:01.880, 263.79 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:13:01.881, 275.01 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:14:01.882, 265.42 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:14:01.882, 266.94 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:15:01.884, 280.81 W, 89, 99 %, 48674 MiB
1, 2024/07/03 02:15:01.884, 275.11 W, 86, 100 %, 29414 MiB
0, 2024/07/03 02:16:01.884, 277.34 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:16:01.885, 273.82 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:17:01.886, 258.37 W, 89, 90 %, 48674 MiB
1, 2024/07/03 02:17:01.886, 270.23 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:18:01.887, 251.62 W, 89, 90 %, 48674 MiB
1, 2024/07/03 02:18:01.887, 275.32 W, 86, 100 %, 29414 MiB
0, 2024/07/03 02:19:01.887, 264.09 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:19:01.888, 271.29 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:20:01.890, 268.55 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:20:01.890, 271.65 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:21:01.890, 262.49 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:21:01.892, 267.61 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:22:01.893, 272.51 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:22:01.894, 273.48 W, 86, 100 %, 29414 MiB
0, 2024/07/03 02:23:01.895, 265.24 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:23:01.895, 274.42 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:24:01.896, 276.93 W, 89, 99 %, 48674 MiB
1, 2024/07/03 02:24:01.896, 267.94 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:25:01.897, 269.63 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:25:01.898, 275.92 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:26:01.899, 270.18 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:26:01.899, 269.06 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:27:01.900, 268.17 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:27:01.900, 274.45 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:28:01.901, 270.00 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:28:01.901, 269.29 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:29:01.902, 267.91 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:29:01.902, 275.25 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:30:01.904, 269.74 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:30:01.904, 269.93 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:31:01.905, 263.10 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:31:01.905, 269.02 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:32:01.906, 269.81 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:32:01.906, 274.23 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:33:01.907, 271.44 W, 89, 99 %, 48674 MiB
1, 2024/07/03 02:33:01.909, 269.19 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:34:01.910, 269.99 W, 89, 99 %, 48674 MiB
1, 2024/07/03 02:34:01.911, 268.23 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:35:01.912, 278.11 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:35:01.912, 276.55 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:36:01.913, 257.04 W, 89, 90 %, 48674 MiB
1, 2024/07/03 02:36:01.913, 269.54 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:37:01.914, 256.08 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:37:01.914, 270.07 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:38:01.915, 264.37 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:38:01.921, 268.48 W, 86, 100 %, 29414 MiB
0, 2024/07/03 02:39:01.922, 266.99 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:39:01.922, 274.20 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:40:01.923, 260.07 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:40:01.923, 271.54 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:41:01.924, 268.30 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:41:01.924, 271.20 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:42:01.924, 270.62 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:42:01.924, 274.18 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:43:01.926, 269.31 W, 89, 99 %, 48674 MiB
1, 2024/07/03 02:43:01.926, 267.52 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:44:01.926, 265.80 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:44:01.927, 267.98 W, 86, 100 %, 29414 MiB
0, 2024/07/03 02:45:01.927, 256.61 W, 89, 90 %, 48674 MiB
1, 2024/07/03 02:45:01.931, 273.46 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:46:01.932, 259.40 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:46:01.933, 274.17 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:47:01.934, 263.74 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:47:01.934, 272.95 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:48:01.934, 266.43 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:48:01.935, 270.70 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:49:01.936, 270.58 W, 89, 100 %, 48674 MiB
