gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/24 00:00:01.077, 32.48 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:01:01.079, 32.55 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:02:01.082, 32.80 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:03:01.085, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:04:01.089, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:05:01.092, 32.58 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:06:01.095, 32.37 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:07:01.098, 32.75 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:08:01.101, 32.87 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:09:01.105, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:10:01.108, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:11:01.112, 32.52 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:12:01.115, 32.62 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:13:01.119, 32.46 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:14:01.122, 32.63 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:15:01.126, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:16:01.129, 32.59 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:17:01.132, 33.01 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:18:01.135, 32.91 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:19:01.139, 33.26 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:20:01.142, 33.11 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:21:01.145, 32.81 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:22:01.149, 33.17 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:23:01.151, 33.36 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:24:01.154, 33.07 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:25:01.157, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:26:01.161, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:27:01.164, 33.24 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:28:01.167, 32.93 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:29:01.170, 33.12 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:30:01.173, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:31:01.176, 33.02 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:32:01.180, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:33:01.183, 33.05 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:34:01.186, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:35:01.189, 32.83 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:36:01.193, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:37:01.196, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:38:01.199, 33.11 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:39:01.202, 32.90 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:40:01.205, 32.80 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:41:01.208, 32.87 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:42:01.211, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:43:01.214, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:44:01.217, 33.07 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:45:01.219, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:46:01.222, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:47:01.225, 32.89 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:48:01.229, 32.74 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:49:01.232, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:50:01.235, 32.54 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:51:01.238, 32.83 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:52:01.241, 32.70 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:53:01.244, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:54:01.247, 33.12 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:55:01.251, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:56:01.254, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:57:01.257, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:58:01.260, 33.01 W, 31, 0 %, 26 MiB
0, 2024/09/24 00:59:01.263, 32.88 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:00:01.266, 32.99 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:01:01.269, 33.20 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:02:01.272, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:03:01.275, 33.15 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:04:01.278, 33.01 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:05:01.282, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:06:01.284, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:07:01.288, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:08:01.291, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:09:01.294, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:10:01.297, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:11:01.300, 33.27 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:12:01.304, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:13:01.307, 32.79 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:14:01.310, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:15:01.313, 32.93 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:16:01.316, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:17:01.319, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:18:01.322, 32.74 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:19:01.325, 32.92 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:20:01.328, 32.63 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:21:01.331, 33.15 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:22:01.335, 33.03 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:23:01.337, 32.87 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:24:01.340, 32.73 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:25:01.343, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:26:01.347, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:27:01.350, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:28:01.353, 32.91 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:29:01.356, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:30:01.360, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:31:01.363, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:32:01.366, 32.95 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:33:01.369, 32.88 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:34:01.372, 32.50 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:35:01.375, 32.87 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:36:01.378, 32.67 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:37:01.382, 31.87 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:38:01.385, 32.82 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:39:01.388, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:40:01.392, 32.05 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:41:01.396, 32.96 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:42:01.399, 32.88 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:43:01.402, 33.21 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:44:01.406, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:45:01.409, 32.64 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:46:01.412, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:47:01.415, 33.21 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:48:01.419, 34.00 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:49:01.422, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:50:01.425, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:51:01.429, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:52:01.431, 33.31 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:53:01.435, 33.12 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:54:01.438, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:55:01.442, 33.37 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:56:01.445, 33.37 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:57:01.448, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:58:01.451, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/24 01:59:01.454, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:00:01.458, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:01:01.461, 33.07 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:02:01.465, 33.93 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:03:01.468, 33.58 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:04:01.471, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:05:01.474, 33.12 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:06:01.477, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:07:01.480, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:08:01.492, 33.21 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:09:01.495, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:10:01.498, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:11:01.501, 33.50 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:12:01.504, 33.67 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:13:01.507, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:14:01.510, 33.73 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:15:01.513, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:16:01.517, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:17:01.520, 33.50 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:18:01.524, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:19:01.527, 33.21 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:20:01.530, 33.46 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:21:01.534, 33.76 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:22:01.537, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:23:01.540, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:24:01.544, 33.26 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:25:01.547, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:26:01.551, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:27:01.554, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:28:01.558, 33.50 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:29:01.561, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:30:01.564, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:31:01.567, 32.96 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:32:01.571, 33.36 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:33:01.574, 33.44 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:34:01.578, 32.75 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:35:01.581, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:36:01.584, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:37:01.588, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:38:01.591, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:39:01.594, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:40:01.597, 33.98 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:41:01.600, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:42:01.603, 33.58 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:43:01.606, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:44:01.609, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:45:01.612, 32.86 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:46:01.616, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:47:01.619, 32.79 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:48:01.622, 33.22 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:49:01.625, 33.13 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:50:01.628, 33.03 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:51:01.631, 32.76 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:52:01.635, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:53:01.638, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:54:01.641, 32.91 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:55:01.644, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:56:01.647, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:57:01.650, 33.19 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:58:01.653, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/24 02:59:01.657, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:00:01.661, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:01:01.664, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:02:01.667, 33.80 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:03:01.671, 33.15 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:04:01.675, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:05:01.678, 33.17 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:06:01.682, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:07:01.685, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:08:01.688, 33.97 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:09:01.691, 34.15 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:10:01.694, 34.07 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:11:01.698, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:12:01.701, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:13:01.704, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:14:01.707, 33.82 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:15:01.710, 33.98 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:16:01.713, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:17:01.717, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:18:01.720, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:19:01.723, 33.57 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:20:01.726, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:21:01.728, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:22:01.732, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:23:01.735, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:24:01.739, 33.37 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:25:01.742, 33.55 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:26:01.745, 33.18 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:27:01.749, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:28:01.751, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:29:01.755, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:30:01.758, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:31:01.761, 33.82 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:32:01.765, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:33:01.768, 33.39 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:34:01.772, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:35:01.776, 33.64 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:36:01.779, 33.96 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:37:01.782, 34.14 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:38:01.785, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:39:01.788, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:40:01.791, 34.15 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:41:01.795, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:42:01.798, 33.26 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:43:01.801, 34.05 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:44:01.804, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:45:01.807, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:46:01.810, 33.43 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:47:01.813, 33.36 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:48:01.816, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:49:01.820, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:50:01.823, 33.57 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:51:01.826, 33.77 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:52:01.829, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:53:01.832, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:54:01.835, 33.84 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:55:01.838, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:56:01.842, 34.06 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:57:01.845, 33.86 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:58:01.848, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/24 03:59:01.851, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:00:01.855, 33.55 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:01:01.857, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:02:01.860, 33.07 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:03:01.864, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:04:01.867, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:05:01.869, 33.20 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:06:01.872, 32.89 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:07:01.875, 33.09 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:08:01.878, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:09:01.881, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:10:01.883, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:11:01.885, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:12:01.888, 33.89 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:13:01.890, 33.95 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:14:01.893, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:15:01.896, 34.02 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:16:01.899, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:17:01.902, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:18:01.905, 33.58 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:19:01.908, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:20:01.911, 34.22 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:21:01.914, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:22:01.917, 34.03 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:23:01.920, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:24:01.923, 34.17 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:25:01.926, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:26:01.929, 34.10 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:27:01.931, 34.15 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:28:01.935, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:29:01.939, 34.17 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:30:01.941, 34.43 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:31:01.944, 34.28 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:32:01.947, 34.48 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:33:01.950, 34.15 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:34:01.953, 33.72 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:35:01.955, 33.88 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:36:01.958, 33.93 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:37:01.961, 33.86 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:38:01.964, 33.84 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:39:01.967, 33.57 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:40:01.971, 33.97 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:41:01.974, 34.40 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:42:01.977, 34.34 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:43:01.981, 34.15 W, 31, 0 %, 26 MiB
0, 2024/09/24 04:44:01.984, 33.77 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:45:01.987, 33.85 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:46:01.991, 33.81 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:47:01.995, 34.34 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:48:01.998, 34.07 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:49:02.001, 33.73 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:50:02.005, 33.76 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:51:02.009, 33.64 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:52:02.012, 34.18 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:53:02.015, 33.85 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:54:02.018, 34.04 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:55:02.022, 34.03 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:56:02.025, 33.93 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:57:02.028, 33.71 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:58:02.032, 34.01 W, 30, 0 %, 26 MiB
0, 2024/09/24 04:59:02.036, 34.01 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:00:02.039, 34.16 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:01:02.043, 33.44 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:02:02.046, 33.78 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:03:02.050, 33.83 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:04:02.052, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:05:02.055, 33.78 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:06:02.058, 33.61 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:07:02.061, 33.85 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:08:02.065, 33.60 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:09:02.068, 33.80 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:10:02.071, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:11:02.074, 33.82 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:12:02.077, 33.60 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:13:02.081, 34.21 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:14:02.084, 34.20 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:15:02.087, 33.67 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:16:02.090, 33.88 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:17:02.093, 33.98 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:18:02.096, 33.90 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:19:02.099, 33.99 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:20:02.103, 33.91 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:21:02.107, 34.13 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:22:02.110, 34.02 W, 30, 0 %, 26 MiB
0, 2024/09/24 05:23:02.114, 33.84 W, 30, 0 %, 26 MiB
