gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/25 01:27:01.817, 30.66 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:28:01.820, 30.42 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:29:01.823, 30.64 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:30:01.826, 30.37 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:31:01.829, 30.43 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:32:01.832, 30.75 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:33:01.835, 30.61 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:34:01.838, 30.49 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:35:01.841, 30.22 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:36:01.844, 30.85 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:37:01.847, 30.62 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:38:01.849, 30.04 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:39:01.852, 31.12 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:40:01.856, 31.05 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:41:01.859, 31.67 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:42:01.862, 31.57 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:43:01.865, 31.48 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:44:01.868, 31.60 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:45:01.871, 31.03 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:46:01.874, 30.83 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:47:01.877, 31.09 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:48:01.880, 31.06 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:49:01.883, 31.02 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:50:01.886, 30.84 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:51:01.889, 31.25 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:52:01.893, 31.10 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:53:01.896, 30.33 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:54:01.900, 30.45 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:55:01.903, 30.72 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:56:01.906, 30.30 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:57:01.909, 29.25 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:58:01.912, 30.05 W, 34, 0 %, 143 MiB
0, 2024/04/25 01:59:01.915, 30.03 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:00:01.918, 30.07 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:01:01.921, 30.82 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:02:01.924, 30.83 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:03:01.928, 30.39 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:04:01.931, 29.76 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:05:01.934, 30.06 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:06:01.937, 30.94 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:07:01.940, 30.72 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:08:01.943, 31.14 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:09:01.946, 31.05 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:10:01.949, 30.52 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:11:01.954, 30.80 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:12:01.956, 30.74 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:13:01.959, 30.20 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:14:01.962, 29.99 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:15:01.965, 30.44 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:16:01.969, 30.47 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:17:01.971, 29.94 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:18:01.975, 29.86 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:19:01.977, 29.87 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:20:01.980, 29.67 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:21:01.983, 29.73 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:22:01.985, 29.61 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:23:01.989, 30.33 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:24:01.992, 30.17 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:25:01.994, 30.50 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:26:01.997, 29.93 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:27:02.000, 30.01 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:28:02.002, 30.15 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:29:02.005, 29.62 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:30:02.008, 30.07 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:31:02.011, 29.91 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:32:02.014, 30.13 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:33:02.016, 30.19 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:34:02.020, 30.52 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:35:02.023, 29.78 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:36:02.026, 30.14 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:37:02.029, 29.50 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:38:02.032, 30.10 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:39:02.035, 30.11 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:40:02.038, 29.71 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:41:02.042, 29.29 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:42:02.045, 29.70 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:43:02.049, 30.09 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:44:02.052, 29.67 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:45:02.055, 29.72 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:46:02.058, 29.98 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:47:02.061, 29.70 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:48:02.065, 28.96 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:49:02.068, 29.49 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:50:02.071, 29.09 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:51:02.074, 29.07 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:52:02.077, 29.97 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:53:02.080, 30.25 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:54:02.083, 29.62 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:55:02.087, 29.80 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:56:02.090, 29.50 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:57:02.093, 29.50 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:58:02.096, 29.36 W, 34, 0 %, 143 MiB
0, 2024/04/25 02:59:02.099, 30.07 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:00:02.102, 30.27 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:01:02.105, 29.97 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:02:02.108, 30.15 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:03:02.111, 30.50 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:04:02.114, 30.15 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:05:02.118, 30.17 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:06:02.121, 30.17 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:07:02.124, 29.98 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:08:02.127, 30.53 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:09:02.129, 29.97 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:10:02.132, 30.03 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:11:02.135, 30.50 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:12:02.139, 30.01 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:13:02.142, 30.85 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:14:02.145, 30.61 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:15:02.148, 30.13 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:16:02.151, 30.17 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:17:02.154, 30.18 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:18:02.157, 30.58 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:19:02.160, 30.43 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:20:02.163, 30.21 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:21:02.167, 30.12 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:22:02.170, 30.64 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:23:02.173, 30.32 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:24:02.176, 29.97 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:25:02.179, 30.90 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:26:02.183, 29.73 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:27:02.186, 30.65 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:28:02.190, 30.86 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:29:02.193, 30.68 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:30:02.197, 30.82 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:31:02.200, 31.19 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:32:02.203, 30.95 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:33:02.207, 30.22 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:34:02.210, 31.14 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:35:02.213, 30.70 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:36:02.215, 31.29 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:37:02.219, 30.09 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:38:02.222, 30.15 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:39:02.225, 30.19 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:40:02.228, 29.85 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:41:02.231, 30.25 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:42:02.234, 30.35 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:43:02.237, 30.12 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:44:02.240, 30.60 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:45:02.243, 31.02 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:46:02.246, 30.00 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:47:02.249, 29.56 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:48:02.251, 30.87 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:49:02.255, 30.27 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:50:02.258, 30.86 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:51:02.261, 30.70 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:52:02.264, 30.25 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:53:02.267, 30.42 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:54:02.269, 30.76 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:55:02.272, 29.99 W, 33, 0 %, 143 MiB
0, 2024/04/25 03:56:02.275, 30.55 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:57:02.278, 30.59 W, 34, 0 %, 143 MiB
0, 2024/04/25 03:58:02.281, 30.14 W, 33, 0 %, 143 MiB
0, 2024/04/25 03:59:02.284, 31.03 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:00:02.287, 30.69 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:01:02.291, 30.96 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:02:02.294, 30.57 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:03:02.297, 30.79 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:04:02.300, 30.77 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:05:02.303, 31.29 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:06:02.306, 30.92 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:07:02.308, 30.91 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:08:02.311, 30.96 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:09:02.315, 30.87 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:10:02.317, 30.77 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:11:02.321, 30.66 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:12:02.324, 30.53 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:13:02.327, 30.57 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:14:02.330, 30.00 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:15:02.333, 30.61 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:16:02.337, 30.00 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:17:02.340, 30.72 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:18:02.342, 30.45 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:19:02.345, 30.38 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:20:02.349, 30.82 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:21:02.352, 30.34 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:22:02.356, 30.40 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:23:02.359, 30.36 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:24:02.362, 30.80 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:25:02.365, 30.66 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:26:02.368, 31.16 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:27:02.370, 30.44 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:28:02.373, 30.55 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:29:02.377, 30.89 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:30:02.380, 30.67 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:31:02.384, 30.00 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:32:02.387, 30.92 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:33:02.390, 30.45 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:34:02.393, 30.56 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:35:02.396, 30.16 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:36:02.399, 31.57 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:37:02.402, 31.01 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:38:02.406, 31.18 W, 34, 0 %, 143 MiB
0, 2024/04/25 04:39:02.408, 30.85 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:40:02.412, 30.39 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:41:02.415, 30.97 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:42:02.418, 30.72 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:43:02.421, 30.68 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:44:02.424, 30.81 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:45:02.427, 30.62 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:46:02.430, 30.07 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:47:02.433, 29.64 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:48:02.436, 30.46 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:49:02.439, 30.65 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:50:02.443, 29.93 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:51:02.446, 30.41 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:52:02.449, 31.01 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:53:02.452, 30.05 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:54:02.456, 30.30 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:55:02.459, 29.86 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:56:02.462, 30.42 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:57:02.465, 30.71 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:58:02.469, 30.39 W, 33, 0 %, 143 MiB
0, 2024/04/25 04:59:02.472, 30.07 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:00:02.474, 30.94 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:01:02.478, 30.38 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:02:02.481, 30.45 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:03:02.484, 30.62 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:04:02.488, 30.87 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:05:02.491, 29.69 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:06:02.494, 30.49 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:07:02.498, 30.38 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:08:02.501, 30.37 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:09:02.504, 30.63 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:10:02.507, 30.00 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:11:02.510, 29.76 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:12:02.514, 29.54 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:13:02.517, 30.41 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:14:02.520, 30.74 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:15:02.524, 30.32 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:16:02.527, 30.32 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:17:02.531, 30.79 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:18:02.534, 29.77 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:19:02.537, 30.15 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:20:02.540, 30.13 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:21:02.543, 30.55 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:22:02.546, 30.25 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:23:02.550, 30.05 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:24:02.553, 30.65 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:25:02.556, 29.22 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:26:02.559, 30.21 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:27:02.562, 29.76 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:28:02.565, 29.60 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:29:02.568, 30.43 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:30:02.570, 30.06 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:31:02.573, 29.82 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:32:02.576, 29.75 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:33:02.579, 30.43 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:34:02.582, 29.77 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:35:02.585, 29.60 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:36:02.588, 29.47 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:37:02.592, 29.65 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:38:02.595, 29.67 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:39:02.598, 29.69 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:40:02.601, 29.93 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:41:02.604, 30.21 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:42:02.607, 30.01 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:43:02.610, 29.72 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:44:02.614, 29.74 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:45:02.617, 29.26 W, 33, 0 %, 143 MiB
0, 2024/04/25 05:46:02.620, 30.15 W, 33, 0 %, 143 MiB
