gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/28 00:19:01.831, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:20:01.858, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:20:01.861, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:21:01.864, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:21:01.868, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:22:01.878, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:22:01.891, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:23:01.919, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:23:01.923, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:24:01.937, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:24:01.957, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:25:01.985, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:25:02.008, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:26:02.012, 25.14 W, 46, 1 %, 694 MiB
1, 2023/10/28 00:26:02.028, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:27:02.040, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:27:02.059, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:28:02.070, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:28:02.074, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:29:02.077, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:29:02.089, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:30:02.116, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:30:02.121, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:31:02.142, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:31:02.163, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:32:02.183, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:32:02.195, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:33:02.218, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:33:02.236, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:34:02.264, 25.25 W, 46, 1 %, 694 MiB
1, 2023/10/28 00:34:02.268, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:35:02.285, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:35:02.288, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:36:02.306, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:36:02.310, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:37:02.337, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:37:02.341, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:38:02.360, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:38:02.367, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:39:02.372, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:39:02.396, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:40:02.401, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:40:02.413, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:41:02.429, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:41:02.443, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:42:02.470, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:42:02.489, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:43:02.494, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:43:02.498, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:44:02.508, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:44:02.511, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:45:02.514, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:45:02.531, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:46:02.535, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:46:02.539, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:47:02.553, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:47:02.558, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:48:02.570, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:48:02.595, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:49:02.600, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:49:02.605, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:50:02.608, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:50:02.620, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:51:02.625, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:51:02.639, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:52:02.644, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:52:02.647, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:53:02.660, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:53:02.665, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:54:02.687, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:54:02.690, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:55:02.716, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:55:02.724, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:56:02.744, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:56:02.754, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:57:02.759, 25.25 W, 46, 1 %, 694 MiB
1, 2023/10/28 00:57:02.762, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:58:02.771, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:58:02.795, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 00:59:02.800, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 00:59:02.803, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:00:02.828, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:00:02.831, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:01:02.834, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:01:02.860, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:02:02.865, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:02:02.878, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:03:02.889, 25.35 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:03:02.892, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:04:02.914, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:04:02.919, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:05:02.946, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:05:02.951, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:06:02.954, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:06:02.957, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:07:02.974, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:07:02.995, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:08:03.000, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:08:03.025, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:09:03.046, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:09:03.060, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:10:03.064, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:10:03.069, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:11:03.080, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:11:03.102, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:12:03.127, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:12:03.130, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:13:03.143, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:13:03.146, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:14:03.171, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:14:03.175, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:15:03.178, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:15:03.181, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:16:03.185, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:16:03.191, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:17:03.202, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:17:03.205, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/28 01:18:03.209, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:18:03.225, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:19:03.238, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:19:03.242, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:20:03.264, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:20:03.271, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/28 01:21:03.291, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:21:03.302, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:22:03.314, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:22:03.339, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:23:03.365, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:23:03.368, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:24:03.371, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:24:03.376, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:25:03.379, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:25:03.390, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:26:03.397, 25.25 W, 46, 1 %, 694 MiB
1, 2023/10/28 01:26:03.402, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:27:03.406, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:27:03.409, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:28:03.412, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:28:03.415, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:29:03.429, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:29:03.443, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:30:03.471, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:30:03.481, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:31:03.509, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:31:03.526, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:32:03.553, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:32:03.557, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:33:03.561, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:33:03.564, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:34:03.569, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:34:03.593, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:35:03.598, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:35:03.621, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:36:03.641, 25.25 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:36:03.648, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:37:03.653, 25.23 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:37:03.677, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:38:03.681, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:38:03.686, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/28 01:39:03.690, 25.24 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:39:03.693, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/28 01:40:03.716, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:40:03.722, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:41:03.741, 25.23 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:41:03.767, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:42:03.794, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:42:03.817, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/28 01:43:03.821, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:43:03.841, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:44:03.846, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:44:03.849, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:45:03.870, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:45:03.873, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:46:03.879, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/28 01:46:03.882, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:47:03.886, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:47:03.891, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:48:03.907, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:48:03.929, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:49:03.953, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:49:03.972, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:50:03.985, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:50:03.988, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:51:04.003, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:51:04.008, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:52:04.027, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:52:04.030, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/28 01:53:04.050, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:53:04.062, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:54:04.074, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:54:04.091, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:55:04.096, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:55:04.120, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:56:04.125, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/28 01:56:04.128, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:57:04.131, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:57:04.148, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/28 01:58:04.171, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:58:04.175, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 01:59:04.177, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 01:59:04.206, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:00:04.235, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:00:04.243, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:01:04.264, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:01:04.268, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:02:04.287, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:02:04.296, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:03:04.314, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:03:04.329, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:04:04.353, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/28 02:04:04.361, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:05:04.378, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:05:04.405, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:06:04.409, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:06:04.438, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:07:04.443, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:07:04.466, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:08:04.473, 25.25 W, 47, 1 %, 694 MiB
1, 2023/10/28 02:08:04.476, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:09:04.480, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:09:04.488, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:10:04.507, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:10:04.510, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:11:04.523, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:11:04.541, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:12:04.546, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:12:04.563, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:13:04.584, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:13:04.597, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:14:04.619, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/28 02:14:04.638, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:15:04.648, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:15:04.674, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:16:04.683, 25.34 W, 46, 1 %, 694 MiB
1, 2023/10/28 02:16:04.704, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:17:04.708, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:17:04.711, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:18:04.726, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:18:04.737, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:19:04.742, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:19:04.761, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:20:04.766, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:20:04.776, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:21:04.783, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:21:04.792, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:22:04.819, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:22:04.848, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:23:04.860, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:23:04.863, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:24:04.888, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:24:04.895, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:25:04.900, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/28 02:25:04.926, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:26:04.931, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/28 02:26:04.934, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:27:04.948, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:27:04.962, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:28:04.967, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:28:04.994, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:29:04.999, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:29:05.026, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:30:05.052, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:30:05.055, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:31:05.059, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:31:05.062, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:32:05.089, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:32:05.111, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:33:05.118, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:33:05.123, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:34:05.127, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:34:05.152, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:35:05.160, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:35:05.163, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:36:05.189, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:36:05.195, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:37:05.222, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:37:05.226, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:38:05.230, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:38:05.233, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:39:05.238, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:39:05.264, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:40:05.271, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:40:05.275, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:41:05.280, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:41:05.291, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:42:05.299, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:42:05.313, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:43:05.336, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:43:05.344, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:44:05.349, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:44:05.372, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:45:05.378, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:45:05.382, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:46:05.387, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:46:05.412, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:47:05.417, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:47:05.421, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:48:05.441, 25.15 W, 47, 0 %, 694 MiB
1, 2023/10/28 02:48:05.452, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:49:05.460, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:49:05.483, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:50:05.507, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:50:05.532, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:51:05.537, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:51:05.540, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:52:05.554, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:52:05.557, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:53:05.564, 25.23 W, 46, 0 %, 694 MiB
