gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/26 00:33:01.653, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:33:01.654, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:34:01.655, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:34:01.656, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:35:01.658, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:35:01.662, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:36:01.664, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:36:01.665, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:37:01.666, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:37:01.667, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:38:01.669, 66.64 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:38:01.669, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:39:01.671, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:39:01.672, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:40:01.673, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:40:01.674, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:41:01.676, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:41:01.677, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:42:01.678, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:42:01.679, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:43:01.680, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:43:01.682, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:44:01.683, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:44:01.684, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:45:01.685, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:45:01.686, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:46:01.688, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:46:01.691, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:47:01.693, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:47:01.694, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:48:01.696, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:48:01.696, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:49:01.698, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:49:01.699, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:50:01.700, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:50:01.703, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:51:01.704, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:51:01.705, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:52:01.707, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:52:01.708, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:53:01.709, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:53:01.710, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:54:01.712, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:54:01.714, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:55:01.715, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:55:01.716, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:56:01.718, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:56:01.718, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:57:01.720, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 00:57:01.721, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:58:01.723, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:58:01.724, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 00:59:01.725, 66.35 W, 55, 0 %, 7363 MiB
1, 2024/04/26 00:59:01.726, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:00:01.728, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:00:01.728, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:01:01.730, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:01:01.735, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:02:01.736, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:02:01.737, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:03:01.739, 66.35 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:03:01.741, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:04:01.743, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:04:01.744, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:05:01.745, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:05:01.746, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:06:01.747, 66.35 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:06:01.751, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:07:01.753, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:07:01.753, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:08:01.755, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:08:01.756, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:09:01.757, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:09:01.758, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:10:01.760, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:10:01.761, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:11:01.762, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:11:01.763, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:12:01.765, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:12:01.768, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:13:01.770, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:13:01.771, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:14:01.772, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:14:01.776, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:15:01.778, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:15:01.780, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:16:01.781, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:16:01.784, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:17:01.786, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:17:01.786, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:18:01.788, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:18:01.789, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:19:01.791, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:19:01.791, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:20:01.793, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:20:01.794, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:21:01.796, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:21:01.796, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:22:01.798, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:22:01.799, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 01:23:01.800, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:23:01.801, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:24:01.803, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:24:01.807, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:25:01.809, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:25:01.810, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:26:01.811, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:26:01.816, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:27:01.817, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:27:01.819, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:28:01.820, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:28:01.824, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:29:01.825, 66.35 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:29:01.826, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 01:30:01.828, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:30:01.830, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:31:01.832, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:31:01.833, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:32:01.834, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:32:01.835, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:33:01.836, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:33:01.837, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:34:01.839, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:34:01.844, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:35:01.846, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:35:01.847, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:36:01.848, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:36:01.852, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:37:01.854, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:37:01.855, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:38:01.857, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:38:01.858, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:39:01.859, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:39:01.860, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:40:01.862, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:40:01.863, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:41:01.864, 66.54 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:41:01.865, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:42:01.867, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:42:01.867, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 01:43:01.869, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:43:01.870, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:44:01.872, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:44:01.876, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:45:01.878, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:45:01.881, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 01:46:01.882, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:46:01.883, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:47:01.885, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:47:01.885, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:48:01.887, 66.35 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:48:01.889, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:49:01.890, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:49:01.894, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:50:01.896, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:50:01.897, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:51:01.898, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:51:01.899, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:52:01.901, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 01:52:01.902, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:53:01.903, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:53:01.904, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:54:01.905, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:54:01.906, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:55:01.908, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:55:01.908, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:56:01.910, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:56:01.911, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:57:01.912, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:57:01.917, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:58:01.918, 66.54 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:58:01.919, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 01:59:01.920, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 01:59:01.921, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:00:01.923, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:00:01.927, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:01:01.929, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:01:01.930, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:02:01.931, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:02:01.932, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:03:01.934, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:03:01.935, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:04:01.936, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:04:01.937, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:05:01.939, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:05:01.940, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:06:01.942, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:06:01.943, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:07:01.944, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:07:01.945, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:08:01.947, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:08:01.947, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:09:01.949, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:09:01.953, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:10:01.955, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:10:01.956, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:11:01.957, 66.35 W, 55, 0 %, 7363 MiB
1, 2024/04/26 02:11:01.958, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:12:01.960, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:12:01.961, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:13:01.962, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:13:01.963, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:14:01.965, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:14:01.966, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:15:01.967, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:15:01.968, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:16:01.969, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:16:01.970, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:17:01.972, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:17:01.974, 1.38 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:18:01.976, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:18:01.976, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:19:01.978, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:19:01.979, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:20:01.980, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:20:01.981, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:21:01.983, 66.35 W, 55, 0 %, 7363 MiB
1, 2024/04/26 02:21:01.984, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:22:01.985, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:22:01.986, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:23:01.988, 66.45 W, 55, 0 %, 7363 MiB
1, 2024/04/26 02:23:01.988, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:24:01.990, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:24:01.991, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:25:01.993, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:25:01.994, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:26:01.995, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:26:01.996, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:27:01.998, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:27:02.002, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:28:02.004, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:28:02.005, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:29:02.007, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:29:02.007, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:30:02.009, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:30:02.010, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:31:02.012, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:31:02.017, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:32:02.018, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:32:02.019, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:33:02.021, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:33:02.022, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:34:02.023, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:34:02.024, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:35:02.026, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:35:02.027, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:36:02.028, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:36:02.029, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:37:02.031, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:37:02.031, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:38:02.033, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:38:02.034, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:39:02.035, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:39:02.036, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:40:02.038, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:40:02.040, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:41:02.042, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:41:02.042, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:42:02.044, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:42:02.045, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:43:02.047, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:43:02.048, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:44:02.049, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:44:02.050, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:45:02.052, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:45:02.057, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:46:02.059, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:46:02.062, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:47:02.064, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:47:02.065, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:48:02.066, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:48:02.067, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:49:02.069, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:49:02.070, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:50:02.071, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:50:02.072, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:51:02.074, 66.35 W, 54, 0 %, 7363 MiB
