gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/22 00:00:01.503, 25.62 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:00:01.506, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:01:01.527, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:01:01.530, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:02:01.541, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:02:01.563, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:03:01.567, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:03:01.576, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:04:01.584, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:04:01.587, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:05:01.596, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:05:01.600, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:06:01.609, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:06:01.612, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:07:01.615, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:07:01.618, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:08:01.621, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:08:01.628, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:09:01.637, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:09:01.641, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:10:01.647, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:10:01.658, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 00:11:01.686, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:11:01.713, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:12:01.731, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:12:01.738, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 00:13:01.765, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:13:01.768, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:14:01.771, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:14:01.781, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 00:15:01.800, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:15:01.803, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:16:01.809, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:16:01.825, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:17:01.846, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:17:01.849, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:18:01.853, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:18:01.876, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:19:01.891, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:19:01.895, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:20:01.900, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:20:01.903, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:21:01.908, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:21:01.919, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:22:01.923, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:22:01.948, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:23:01.972, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:23:01.975, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:24:01.987, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:24:01.990, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:25:01.997, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:25:02.023, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:26:02.031, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:26:02.056, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:27:02.069, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:27:02.072, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:28:02.077, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:28:02.080, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:29:02.085, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:29:02.118, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:30:02.126, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:30:02.130, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:31:02.134, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:31:02.162, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:32:02.187, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:32:02.208, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:33:02.220, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:33:02.238, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:34:02.257, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:34:02.261, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:35:02.283, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:35:02.288, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:36:02.293, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:36:02.300, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:37:02.322, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:37:02.328, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:38:02.356, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:38:02.371, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:39:02.376, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:39:02.386, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:40:02.404, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:40:02.432, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:41:02.437, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:41:02.456, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 00:42:02.471, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:42:02.494, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:43:02.519, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:43:02.543, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:44:02.564, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:44:02.587, 24.53 W, 46, 0 %, 13 MiB
