gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/31 00:54:01.529, 360.05 W, 68, 89 %, 9742 MiB
0, 2023/07/31 00:55:01.530, 348.32 W, 67, 79 %, 9744 MiB
0, 2023/07/31 00:56:01.532, 353.95 W, 67, 79 %, 9750 MiB
0, 2023/07/31 00:57:01.533, 298.73 W, 68, 85 %, 9752 MiB
0, 2023/07/31 00:58:01.534, 372.73 W, 67, 93 %, 9756 MiB
0, 2023/07/31 00:59:01.536, 316.60 W, 66, 91 %, 9756 MiB
0, 2023/07/31 01:00:01.537, 372.98 W, 66, 80 %, 9758 MiB
0, 2023/07/31 01:01:01.539, 362.93 W, 67, 83 %, 9762 MiB
0, 2023/07/31 01:02:01.541, 364.68 W, 66, 80 %, 9764 MiB
0, 2023/07/31 01:03:01.543, 352.57 W, 67, 84 %, 9764 MiB
0, 2023/07/31 01:04:01.544, 122.91 W, 57, 0 %, 9764 MiB
0, 2023/07/31 01:05:01.546, 38.20 W, 45, 0 %, 9764 MiB
0, 2023/07/31 01:06:01.547, 36.50 W, 40, 0 %, 9764 MiB
0, 2023/07/31 01:07:01.549, 35.52 W, 38, 0 %, 9764 MiB
0, 2023/07/31 01:08:01.551, 34.81 W, 36, 0 %, 9764 MiB
0, 2023/07/31 01:09:01.553, 33.98 W, 35, 0 %, 9272 MiB
0, 2023/07/31 01:10:01.555, 34.39 W, 33, 0 %, 1890 MiB
0, 2023/07/31 01:11:01.557, 34.05 W, 32, 0 %, 1890 MiB
0, 2023/07/31 01:12:01.560, 33.78 W, 32, 0 %, 1890 MiB
0, 2023/07/31 01:13:01.562, 33.41 W, 31, 0 %, 1890 MiB
0, 2023/07/31 01:14:01.565, 32.96 W, 31, 0 %, 1890 MiB
0, 2023/07/31 01:15:01.566, 33.21 W, 30, 0 %, 1890 MiB
0, 2023/07/31 01:16:01.569, 32.87 W, 30, 0 %, 1890 MiB
0, 2023/07/31 01:17:01.571, 32.40 W, 30, 0 %, 1890 MiB
0, 2023/07/31 01:18:01.573, 32.71 W, 30, 0 %, 1890 MiB
0, 2023/07/31 01:19:01.575, 32.99 W, 30, 0 %, 1890 MiB
0, 2023/07/31 01:20:01.577, 32.93 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:21:01.579, 33.15 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:22:01.581, 32.70 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:23:01.583, 32.85 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:24:01.584, 33.22 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:25:01.586, 31.88 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:26:01.588, 33.14 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:27:01.590, 31.93 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:28:01.592, 31.93 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:29:01.594, 32.63 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:30:01.596, 32.41 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:31:01.597, 32.32 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:32:01.598, 32.82 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:33:01.600, 32.11 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:34:01.601, 32.40 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:35:01.603, 32.32 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:36:01.604, 32.62 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:37:01.606, 32.76 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:38:01.607, 32.32 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:39:01.609, 32.29 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:40:01.610, 32.65 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:41:01.612, 32.92 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:42:01.614, 32.10 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:43:01.616, 32.18 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:44:01.617, 32.58 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:45:01.619, 32.31 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:46:01.621, 32.61 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:47:01.623, 32.84 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:48:01.624, 32.64 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:49:01.626, 32.39 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:50:01.628, 31.85 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:51:01.629, 32.44 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:52:01.631, 32.77 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:53:01.632, 32.22 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:54:01.634, 31.74 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:55:01.636, 32.35 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:56:01.637, 31.49 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:57:01.639, 31.62 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:58:01.641, 32.25 W, 29, 0 %, 1890 MiB
0, 2023/07/31 01:59:01.642, 32.41 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:00:01.644, 32.48 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:01:01.646, 32.37 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:02:01.648, 32.29 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:03:01.650, 31.51 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:04:01.652, 32.15 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:05:01.653, 32.63 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:06:01.655, 32.26 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:07:01.657, 31.34 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:08:01.658, 31.91 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:09:01.660, 31.89 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:10:01.662, 32.29 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:11:01.663, 31.17 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:12:01.664, 31.96 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:13:01.666, 31.90 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:14:01.668, 32.02 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:15:01.669, 32.47 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:16:01.671, 32.14 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:17:01.672, 31.17 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:18:01.674, 31.95 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:19:01.675, 32.02 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:20:01.677, 31.82 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:21:01.679, 31.93 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:22:01.680, 31.86 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:23:01.682, 31.94 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:24:01.684, 31.77 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:25:01.685, 31.76 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:26:01.687, 32.28 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:27:01.688, 32.45 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:28:01.689, 31.96 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:29:01.691, 32.01 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:30:01.693, 31.79 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:31:01.694, 31.96 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:32:01.696, 31.80 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:33:01.697, 31.85 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:34:01.699, 31.66 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:35:01.701, 32.15 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:36:01.702, 32.21 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:37:01.704, 31.40 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:38:01.705, 31.38 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:39:01.707, 31.00 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:40:01.708, 31.76 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:41:01.710, 31.98 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:42:01.711, 31.85 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:43:01.713, 31.98 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:44:01.715, 31.44 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:45:01.716, 32.26 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:46:01.718, 31.74 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:47:01.720, 31.44 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:48:01.722, 31.53 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:49:01.724, 31.47 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:50:01.727, 32.49 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:51:01.728, 31.58 W, 29, 0 %, 1890 MiB
0, 2023/07/31 02:52:01.730, 31.98 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:53:01.732, 31.73 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:54:01.734, 31.46 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:55:01.735, 31.20 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:56:01.737, 31.65 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:57:01.739, 32.42 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:58:01.741, 31.43 W, 28, 0 %, 1890 MiB
0, 2023/07/31 02:59:01.743, 31.39 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:00:01.745, 31.56 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:01:01.747, 31.73 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:02:01.750, 32.05 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:03:01.751, 32.25 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:04:01.753, 31.66 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:05:01.754, 31.14 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:06:01.757, 31.25 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:07:01.758, 31.72 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:08:01.760, 31.67 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:09:01.762, 31.08 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:10:01.764, 31.36 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:11:01.767, 31.56 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:12:01.769, 31.49 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:13:01.771, 31.78 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:14:01.772, 32.38 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:15:01.774, 31.87 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:16:01.775, 31.38 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:17:01.777, 31.94 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:18:01.779, 31.69 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:19:01.781, 32.04 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:20:01.782, 31.34 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:21:01.784, 31.47 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:22:01.785, 31.59 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:23:01.787, 31.55 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:24:01.788, 31.72 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:25:01.790, 31.25 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:26:01.792, 31.21 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:27:01.793, 31.40 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:28:01.795, 31.53 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:29:01.796, 30.70 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:30:01.798, 31.40 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:31:01.799, 31.69 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:32:01.801, 31.62 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:33:01.803, 31.54 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:34:01.804, 32.03 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:35:01.806, 31.64 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:36:01.807, 32.77 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:37:01.809, 31.89 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:38:01.811, 31.90 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:39:01.812, 31.27 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:40:01.814, 31.26 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:41:01.817, 31.16 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:42:01.818, 31.24 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:43:01.820, 31.88 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:44:01.821, 31.58 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:45:01.823, 32.01 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:46:01.826, 32.67 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:47:01.828, 31.80 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:48:01.829, 31.90 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:49:01.831, 32.14 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:50:01.833, 31.94 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:51:01.835, 31.29 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:52:01.837, 32.07 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:53:01.839, 31.55 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:54:01.840, 31.58 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:55:01.842, 32.41 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:56:01.843, 31.85 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:57:01.845, 32.26 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:58:01.846, 31.77 W, 28, 0 %, 1890 MiB
0, 2023/07/31 03:59:01.847, 31.72 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:00:01.849, 32.15 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:01:01.851, 32.04 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:02:01.852, 32.20 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:03:01.854, 32.34 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:04:01.856, 31.70 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:05:01.858, 31.81 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:06:01.859, 31.99 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:07:01.861, 31.32 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:08:01.863, 32.39 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:09:01.864, 31.65 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:10:01.866, 32.29 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:11:01.868, 31.36 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:12:01.869, 31.26 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:13:01.871, 31.19 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:14:01.872, 31.74 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:15:01.874, 31.33 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:16:01.876, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:17:01.878, 32.44 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:18:01.880, 31.89 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:19:01.881, 31.85 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:20:01.882, 32.12 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:21:01.884, 31.57 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:22:01.887, 31.79 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:23:01.888, 31.73 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:24:01.890, 31.89 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:25:01.892, 32.14 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:26:01.893, 31.41 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:27:01.895, 31.92 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:28:01.897, 31.91 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:29:01.898, 31.23 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:30:01.899, 32.09 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:31:01.901, 31.69 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:32:01.902, 32.55 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:33:01.904, 33.12 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:34:01.906, 32.43 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:35:01.908, 31.94 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:36:01.911, 32.06 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:37:01.913, 32.16 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:38:01.915, 32.21 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:39:01.916, 31.95 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:40:01.918, 31.51 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:41:01.919, 31.94 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:42:01.921, 32.83 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:43:01.923, 32.18 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:44:01.924, 32.30 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:45:01.926, 32.19 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:46:01.927, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:47:01.929, 32.50 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:48:01.931, 32.31 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:49:01.933, 32.42 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:50:01.936, 32.37 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:51:01.938, 32.30 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:52:01.940, 31.65 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:53:01.942, 32.19 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:54:01.944, 32.25 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:55:01.946, 31.87 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:56:01.948, 32.52 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:57:01.950, 32.15 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:58:01.952, 32.65 W, 28, 0 %, 1890 MiB
0, 2023/07/31 04:59:01.954, 32.34 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:00:01.956, 30.96 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:01:01.959, 31.97 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:02:01.961, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:03:01.963, 32.27 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:04:01.966, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:05:01.968, 31.98 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:06:01.970, 32.55 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:07:01.972, 31.66 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:08:01.974, 32.02 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:09:01.976, 32.18 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:10:01.978, 31.87 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:11:01.980, 31.72 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:12:01.983, 31.47 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:13:01.985, 32.46 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:14:01.987, 31.75 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:15:01.988, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:16:01.990, 31.35 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:17:01.991, 31.62 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:18:01.993, 32.18 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:19:01.995, 32.18 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:20:01.998, 32.15 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:21:02.000, 31.67 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:22:02.002, 30.48 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:23:02.004, 32.22 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:24:02.006, 32.69 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:25:02.008, 31.97 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:26:02.010, 31.84 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:27:02.012, 32.06 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:28:02.015, 32.04 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:29:02.017, 32.32 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:30:02.018, 32.61 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:31:02.020, 31.25 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:32:02.021, 31.73 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:33:02.023, 32.35 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:34:02.025, 31.95 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:35:02.026, 31.87 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:36:02.028, 31.86 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:37:02.030, 32.06 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:38:02.032, 31.72 W, 28, 0 %, 1890 MiB
