gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/19 00:23:01.703, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:23:01.708, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:24:01.709, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:24:01.711, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:25:01.712, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:25:01.714, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:26:01.715, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:26:01.717, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:27:01.718, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:27:01.723, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:28:01.724, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:28:01.726, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:29:01.727, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:29:01.729, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:30:01.730, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:30:01.732, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:31:01.733, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:31:01.735, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:32:01.736, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:32:01.737, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:33:01.739, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:33:01.740, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:34:01.742, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:34:01.743, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 00:35:01.745, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:35:01.746, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:36:01.748, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:36:01.749, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 00:37:01.751, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:37:01.753, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:38:01.754, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:38:01.755, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:39:01.757, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:39:01.758, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:40:01.760, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:40:01.761, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:41:01.763, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:41:01.764, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:42:01.766, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:42:01.772, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:43:01.775, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:43:01.776, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:44:01.777, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:44:01.779, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:45:01.781, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:45:01.782, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:46:01.784, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:46:01.785, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:47:01.787, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:47:01.788, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:48:01.790, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:48:01.791, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:49:01.792, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:49:01.794, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:50:01.795, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:50:01.798, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:51:01.800, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:51:01.801, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:52:01.802, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:52:01.804, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:53:01.805, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:53:01.807, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:54:01.808, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:54:01.810, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 00:55:01.811, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:55:01.813, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:56:01.814, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:56:01.816, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:57:01.817, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:57:01.819, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:58:01.820, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:58:01.822, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 00:59:01.823, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 00:59:01.825, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:00:01.826, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:00:01.828, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:01:01.829, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:01:01.831, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:02:01.832, 22.12 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:02:01.833, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:03:01.835, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:03:01.836, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:04:01.838, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:04:01.839, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:05:01.841, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:05:01.842, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:06:01.844, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:06:01.845, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:07:01.847, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:07:01.848, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:08:01.850, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:08:01.853, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:09:01.855, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:09:01.856, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:10:01.858, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:10:01.859, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:11:01.861, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:11:01.862, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:12:01.864, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:12:01.865, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:13:01.867, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:13:01.868, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:14:01.870, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:14:01.871, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:15:01.873, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:15:01.874, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:16:01.876, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:16:01.877, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:17:01.879, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:17:01.880, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:18:01.882, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:18:01.883, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:19:01.885, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:19:01.886, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:20:01.887, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:20:01.889, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:21:01.890, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:21:01.891, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:22:01.893, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:22:01.894, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:23:01.896, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:23:01.897, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:24:01.899, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:24:01.900, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:25:01.902, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:25:01.903, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:26:01.905, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:26:01.906, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:27:01.908, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:27:01.909, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:28:01.910, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:28:01.912, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:29:01.913, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:29:01.914, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:30:01.916, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:30:01.917, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:31:01.919, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:31:01.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:32:01.922, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:32:01.923, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:33:01.924, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:33:01.926, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:34:01.927, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:34:01.929, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:35:01.930, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:35:01.932, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:36:01.933, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:36:01.935, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:37:01.936, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:37:01.939, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:38:01.940, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:38:01.942, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:39:01.944, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:39:01.945, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:40:01.946, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:40:01.948, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:41:01.949, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:41:01.951, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:42:01.953, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:42:01.954, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:43:01.955, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:43:01.957, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:44:01.958, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:44:01.960, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:45:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:45:01.962, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:46:01.964, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:46:01.965, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:47:01.967, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:47:01.968, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:48:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:48:01.971, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:49:01.973, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:49:01.974, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:50:01.976, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:50:01.977, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:51:01.979, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:51:01.980, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:52:01.982, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:52:01.983, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:53:01.985, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:53:01.986, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:54:01.988, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:54:01.989, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:55:01.991, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:55:01.992, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:56:01.994, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:56:01.998, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:57:02.000, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:57:02.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 01:58:02.003, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:58:02.004, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/19 01:59:02.006, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 01:59:02.007, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:00:02.009, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:00:02.010, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:01:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:01:02.013, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:02:02.015, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:02:02.016, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:03:02.018, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:03:02.019, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:04:02.021, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:04:02.022, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:05:02.024, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:05:02.025, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:06:02.027, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:06:02.029, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:07:02.030, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:07:02.032, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:08:02.033, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:08:02.035, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:09:02.036, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:09:02.038, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:10:02.039, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:10:02.046, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:11:02.047, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:11:02.048, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:12:02.050, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:12:02.051, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:13:02.053, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:13:02.054, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:14:02.056, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 02:14:02.057, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:15:02.059, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:15:02.060, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:16:02.062, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:16:02.063, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:17:02.065, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:17:02.066, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:18:02.068, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:18:02.069, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:19:02.071, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:19:02.072, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:20:02.074, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:20:02.075, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:21:02.077, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:21:02.082, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:22:02.084, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:22:02.085, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:23:02.087, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 02:23:02.089, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:24:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:24:02.091, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:25:02.093, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:25:02.094, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:26:02.096, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:26:02.097, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:27:02.099, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:27:02.100, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:28:02.102, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:28:02.103, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:29:02.105, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:29:02.107, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:30:02.108, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:30:02.109, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:31:02.111, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:31:02.113, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:32:02.114, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 02:32:02.116, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:33:02.118, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:33:02.119, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:34:02.121, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:34:02.122, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:35:02.124, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:35:02.125, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:36:02.127, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:36:02.128, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:37:02.130, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 02:37:02.131, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:38:02.133, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:38:02.134, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:39:02.136, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:39:02.137, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:40:02.139, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:40:02.140, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:41:02.142, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:41:02.143, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:42:02.145, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:42:02.147, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:43:02.148, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 02:43:02.150, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:44:02.151, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/19 02:44:02.153, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:45:02.154, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:45:02.156, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:46:02.157, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:46:02.159, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:47:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:47:02.162, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:48:02.163, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:48:02.165, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:49:02.166, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:49:02.168, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:50:02.170, 21.65 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:50:02.171, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:51:02.173, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/19 02:51:02.174, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:52:02.176, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/19 02:52:02.177, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/19 02:53:02.179, 21.84 W, 30, 0 %, 5 MiB
