gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/26 00:25:01.214, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:26:01.216, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:26:01.220, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:27:01.221, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:27:01.222, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:28:01.224, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:28:01.226, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:29:01.227, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:29:01.229, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:30:01.230, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:30:01.232, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:31:01.234, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:31:01.239, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:32:01.241, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:32:01.242, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:33:01.244, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:33:01.245, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:34:01.247, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:34:01.248, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:35:01.250, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:35:01.251, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:36:01.253, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:36:01.254, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:37:01.256, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:37:01.257, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:38:01.259, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:38:01.260, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:39:01.262, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:39:01.268, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:40:01.270, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:40:01.271, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:41:01.273, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:41:01.274, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:42:01.276, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:42:01.277, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:43:01.279, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:43:01.280, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:44:01.282, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:44:01.283, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:45:01.285, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:45:01.286, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:46:01.288, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:46:01.289, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:47:01.291, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:47:01.293, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:48:01.294, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:48:01.296, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:49:01.297, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:49:01.299, 1.13 W, 37, 1 %, 21 MiB
0, 2023/05/26 00:50:01.301, 22.42 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:50:01.302, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:51:01.304, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:51:01.305, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:52:01.306, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:52:01.308, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:53:01.309, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:53:01.311, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:54:01.313, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:54:01.314, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:55:01.316, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:55:01.317, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:56:01.319, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:56:01.320, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:57:01.322, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:57:01.323, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:58:01.325, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:58:01.328, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 00:59:01.329, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 00:59:01.331, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:00:01.333, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:00:01.334, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:01:01.335, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:01:01.337, 1.27 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:02:01.338, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:02:01.340, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:03:01.341, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:03:01.343, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:04:01.345, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:04:01.346, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:05:01.348, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:05:01.349, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:06:01.351, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:06:01.358, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:07:01.360, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:07:01.361, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:08:01.363, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:08:01.364, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:09:01.365, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:09:01.367, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:10:01.368, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:10:01.370, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:11:01.371, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:11:01.372, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:12:01.374, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:12:01.375, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:13:01.377, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:13:01.378, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:14:01.380, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:14:01.381, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:15:01.383, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:15:01.385, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:16:01.386, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:16:01.388, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:17:01.389, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:17:01.391, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:18:01.392, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:18:01.394, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:19:01.396, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:19:01.397, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:20:01.399, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:20:01.400, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:21:01.402, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:21:01.403, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:22:01.405, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:22:01.406, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:23:01.408, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:23:01.409, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:24:01.411, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:24:01.412, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:25:01.413, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:25:01.415, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:26:01.416, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:26:01.418, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:27:01.419, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:27:01.420, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:28:01.422, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:28:01.424, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:29:01.426, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:29:01.427, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:30:01.429, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:30:01.432, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:31:01.434, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:31:01.435, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:32:01.437, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:32:01.438, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:33:01.440, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:33:01.441, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:34:01.443, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:34:01.444, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:35:01.445, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:35:01.446, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:36:01.448, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:36:01.450, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:37:01.451, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:37:01.452, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:38:01.454, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:38:01.457, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:39:01.458, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:39:01.460, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:40:01.462, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:40:01.463, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:41:01.465, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:41:01.466, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:42:01.468, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:42:01.469, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:43:01.470, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:43:01.472, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:44:01.473, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:44:01.475, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:45:01.476, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:45:01.478, 1.27 W, 36, 0 %, 21 MiB
0, 2023/05/26 01:46:01.479, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:46:01.486, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:47:01.488, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:47:01.490, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:48:01.492, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:48:01.493, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:49:01.495, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:49:01.496, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:50:01.498, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:50:01.499, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:51:01.501, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:51:01.502, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:52:01.504, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:52:01.505, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:53:01.507, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:53:01.508, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:54:01.509, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:54:01.511, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:55:01.512, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:55:01.514, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:56:01.515, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:56:01.517, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:57:01.518, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:57:01.520, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:58:01.521, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:58:01.523, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 01:59:01.524, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 01:59:01.526, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:00:01.527, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:00:01.529, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:01:01.530, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:01:01.532, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:02:01.533, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:02:01.538, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:03:01.539, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:03:01.541, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:04:01.542, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:04:01.544, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:05:01.545, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:05:01.546, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:06:01.548, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:06:01.550, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:07:01.551, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:07:01.553, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:08:01.554, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:08:01.556, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:09:01.557, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:09:01.558, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:10:01.560, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:10:01.561, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:11:01.563, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:11:01.564, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:12:01.566, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:12:01.567, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:13:01.569, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:13:01.571, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:14:01.572, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:14:01.574, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:15:01.575, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:15:01.577, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:16:01.578, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:16:01.579, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:17:01.581, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:17:01.582, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:18:01.584, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:18:01.585, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:19:01.587, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:19:01.589, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:20:01.590, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:20:01.592, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:21:01.593, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:21:01.595, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:22:01.596, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:22:01.598, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:23:01.599, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:23:01.601, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:24:01.602, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:24:01.604, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:25:01.605, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:25:01.607, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:26:01.608, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:26:01.610, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:27:01.611, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:27:01.613, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:28:01.614, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:28:01.616, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:29:01.617, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:29:01.621, 1.26 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:30:01.622, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:30:01.623, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:31:01.625, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:31:01.626, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:32:01.628, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:32:01.629, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:33:01.631, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:33:01.632, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:34:01.633, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:34:01.640, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:35:01.641, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:35:01.643, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:36:01.644, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:36:01.646, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:37:01.647, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:37:01.652, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:38:01.654, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:38:01.655, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:39:01.657, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:39:01.658, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:40:01.660, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:40:01.661, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:41:01.663, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:41:01.664, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:42:01.666, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:42:01.670, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:43:01.672, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 02:43:01.673, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:44:01.675, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:44:01.676, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:45:01.678, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:45:01.679, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:46:01.681, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:46:01.682, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:47:01.684, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:47:01.685, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:48:01.687, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:48:01.688, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:49:01.690, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:49:01.691, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:50:01.693, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:50:01.694, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:51:01.696, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:51:01.697, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 02:52:01.699, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 02:52:01.700, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/26 02:53:01.702, 22.04 W, 32, 0 %, 5 MiB
