gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/15 01:24:01.549, 221.33 W, 86, 100 %, 46417 MiB
1, 2023/12/15 01:24:01.549, 260.83 W, 86, 99 %, 46970 MiB
0, 2023/12/15 01:25:01.550, 266.79 W, 87, 96 %, 46417 MiB
1, 2023/12/15 01:25:01.550, 280.98 W, 85, 100 %, 46970 MiB
0, 2023/12/15 01:26:01.551, 229.02 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:26:01.551, 239.27 W, 86, 100 %, 46970 MiB
0, 2023/12/15 01:27:01.551, 259.34 W, 87, 100 %, 46417 MiB
1, 2023/12/15 01:27:01.552, 269.05 W, 85, 98 %, 46970 MiB
0, 2023/12/15 01:28:01.552, 276.13 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:28:01.553, 272.77 W, 86, 99 %, 46970 MiB
0, 2023/12/15 01:29:01.554, 224.51 W, 86, 100 %, 46417 MiB
1, 2023/12/15 01:29:01.554, 287.32 W, 86, 100 %, 46970 MiB
0, 2023/12/15 01:30:01.555, 261.85 W, 88, 98 %, 46417 MiB
1, 2023/12/15 01:30:01.555, 213.98 W, 86, 81 %, 46970 MiB
0, 2023/12/15 01:31:01.556, 204.98 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:31:01.556, 276.26 W, 86, 76 %, 46970 MiB
0, 2023/12/15 01:32:01.557, 255.24 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:32:01.557, 264.98 W, 86, 96 %, 46970 MiB
0, 2023/12/15 01:33:01.558, 220.63 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:33:01.558, 267.57 W, 86, 87 %, 46970 MiB
0, 2023/12/15 01:34:01.558, 254.65 W, 86, 100 %, 46417 MiB
1, 2023/12/15 01:34:01.559, 247.39 W, 85, 100 %, 46970 MiB
0, 2023/12/15 01:35:01.559, 262.55 W, 87, 92 %, 46417 MiB
1, 2023/12/15 01:35:01.560, 253.07 W, 85, 100 %, 46970 MiB
0, 2023/12/15 01:36:01.561, 203.06 W, 86, 31 %, 46417 MiB
1, 2023/12/15 01:36:01.561, 266.57 W, 86, 51 %, 46970 MiB
0, 2023/12/15 01:37:01.561, 258.64 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:37:01.562, 265.55 W, 86, 99 %, 46970 MiB
0, 2023/12/15 01:38:01.562, 252.59 W, 87, 76 %, 46417 MiB
1, 2023/12/15 01:38:01.563, 243.45 W, 85, 100 %, 46970 MiB
0, 2023/12/15 01:39:01.564, 218.73 W, 86, 99 %, 46417 MiB
1, 2023/12/15 01:39:01.564, 276.79 W, 86, 72 %, 46970 MiB
0, 2023/12/15 01:40:01.565, 254.78 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:40:01.565, 261.56 W, 86, 99 %, 46970 MiB
0, 2023/12/15 01:41:01.565, 239.80 W, 87, 100 %, 46417 MiB
1, 2023/12/15 01:41:01.565, 291.51 W, 84, 100 %, 46970 MiB
0, 2023/12/15 01:42:01.566, 225.57 W, 86, 99 %, 46417 MiB
1, 2023/12/15 01:42:01.566, 250.79 W, 85, 100 %, 46970 MiB
0, 2023/12/15 01:43:01.567, 259.40 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:43:01.567, 264.64 W, 85, 94 %, 46970 MiB
0, 2023/12/15 01:44:01.567, 236.81 W, 87, 100 %, 46417 MiB
1, 2023/12/15 01:44:01.568, 267.46 W, 85, 100 %, 46970 MiB
0, 2023/12/15 01:45:01.568, 257.49 W, 86, 100 %, 46417 MiB
1, 2023/12/15 01:45:01.568, 279.05 W, 86, 70 %, 46970 MiB
0, 2023/12/15 01:46:01.569, 250.33 W, 87, 78 %, 46417 MiB
1, 2023/12/15 01:46:01.569, 268.62 W, 86, 99 %, 46970 MiB
0, 2023/12/15 01:47:01.570, 197.73 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:47:01.570, 250.41 W, 84, 100 %, 46970 MiB
0, 2023/12/15 01:48:01.571, 268.25 W, 86, 100 %, 46417 MiB
1, 2023/12/15 01:48:01.571, 279.34 W, 84, 68 %, 46970 MiB
0, 2023/12/15 01:49:01.572, 267.82 W, 87, 90 %, 46417 MiB
1, 2023/12/15 01:49:01.572, 256.67 W, 86, 92 %, 46970 MiB
0, 2023/12/15 01:50:01.573, 193.19 W, 88, 46 %, 46417 MiB
1, 2023/12/15 01:50:01.573, 289.28 W, 86, 100 %, 46970 MiB
0, 2023/12/15 01:51:01.574, 266.38 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:51:01.575, 223.47 W, 86, 100 %, 46970 MiB
0, 2023/12/15 01:52:01.575, 260.70 W, 88, 87 %, 46417 MiB
1, 2023/12/15 01:52:01.575, 266.57 W, 86, 93 %, 46970 MiB
0, 2023/12/15 01:53:01.576, 216.27 W, 86, 100 %, 46417 MiB
1, 2023/12/15 01:53:01.576, 272.27 W, 85, 100 %, 46970 MiB
0, 2023/12/15 01:54:01.577, 261.25 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:54:01.577, 279.65 W, 86, 72 %, 46970 MiB
0, 2023/12/15 01:55:01.578, 239.91 W, 87, 100 %, 46417 MiB
1, 2023/12/15 01:55:01.578, 269.12 W, 86, 99 %, 46970 MiB
0, 2023/12/15 01:56:01.579, 240.49 W, 86, 100 %, 46417 MiB
1, 2023/12/15 01:56:01.579, 233.76 W, 84, 100 %, 46970 MiB
0, 2023/12/15 01:57:01.580, 248.51 W, 88, 89 %, 46417 MiB
1, 2023/12/15 01:57:01.580, 273.93 W, 84, 78 %, 46970 MiB
0, 2023/12/15 01:58:01.581, 236.18 W, 88, 100 %, 46417 MiB
1, 2023/12/15 01:58:01.581, 266.08 W, 86, 99 %, 46970 MiB
0, 2023/12/15 01:59:01.582, 231.15 W, 87, 100 %, 46417 MiB
1, 2023/12/15 01:59:01.582, 250.69 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:00:01.583, 257.74 W, 87, 96 %, 46417 MiB
1, 2023/12/15 02:00:01.583, 253.35 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:01:01.584, 219.35 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:01:01.585, 268.74 W, 86, 93 %, 46970 MiB
0, 2023/12/15 02:02:01.586, 228.07 W, 86, 100 %, 46417 MiB
1, 2023/12/15 02:02:01.586, 295.80 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:03:01.587, 264.80 W, 87, 85 %, 46417 MiB
1, 2023/12/15 02:03:01.587, 230.29 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:04:01.588, 201.41 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:04:01.588, 264.85 W, 86, 95 %, 46970 MiB
0, 2023/12/15 02:05:01.589, 259.93 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:05:01.589, 272.21 W, 86, 99 %, 46970 MiB
0, 2023/12/15 02:06:01.597, 269.65 W, 88, 80 %, 46417 MiB
1, 2023/12/15 02:06:01.598, 265.11 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:07:01.599, 198.88 W, 87, 95 %, 46417 MiB
1, 2023/12/15 02:07:01.599, 281.11 W, 84, 72 %, 46970 MiB
0, 2023/12/15 02:08:01.600, 264.03 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:08:01.600, 268.90 W, 86, 98 %, 46970 MiB
0, 2023/12/15 02:09:01.601, 263.49 W, 87, 71 %, 46417 MiB
1, 2023/12/15 02:09:01.601, 257.70 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:10:01.602, 224.91 W, 86, 100 %, 46417 MiB
1, 2023/12/15 02:10:01.602, 226.98 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:11:01.603, 254.83 W, 88, 99 %, 46417 MiB
1, 2023/12/15 02:11:01.603, 276.82 W, 84, 95 %, 46970 MiB
0, 2023/12/15 02:12:01.604, 244.95 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:12:01.604, 274.05 W, 84, 95 %, 46970 MiB
0, 2023/12/15 02:13:01.605, 231.92 W, 86, 100 %, 46417 MiB
1, 2023/12/15 02:13:01.605, 272.98 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:14:01.606, 271.09 W, 88, 89 %, 46417 MiB
1, 2023/12/15 02:14:01.606, 213.17 W, 85, 37 %, 46970 MiB
0, 2023/12/15 02:15:01.606, 210.86 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:15:01.607, 278.37 W, 85, 67 %, 46970 MiB
0, 2023/12/15 02:16:01.607, 261.36 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:16:01.607, 271.05 W, 86, 94 %, 46970 MiB
0, 2023/12/15 02:17:01.608, 274.72 W, 88, 87 %, 46417 MiB
1, 2023/12/15 02:17:01.608, 291.38 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:18:01.609, 196.43 W, 87, 36 %, 46417 MiB
1, 2023/12/15 02:18:01.611, 225.67 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:19:01.612, 265.48 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:19:01.612, 267.23 W, 86, 65 %, 46970 MiB
0, 2023/12/15 02:20:01.612, 245.14 W, 87, 85 %, 46417 MiB
1, 2023/12/15 02:20:01.612, 279.20 W, 86, 99 %, 46970 MiB
0, 2023/12/15 02:21:01.613, 244.69 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:21:01.613, 245.68 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:22:01.614, 266.63 W, 86, 100 %, 46417 MiB
1, 2023/12/15 02:22:01.614, 256.79 W, 84, 95 %, 46970 MiB
0, 2023/12/15 02:23:01.614, 197.92 W, 88, 39 %, 46417 MiB
1, 2023/12/15 02:23:01.615, 266.18 W, 85, 85 %, 46970 MiB
0, 2023/12/15 02:24:01.616, 259.22 W, 88, 99 %, 46417 MiB
1, 2023/12/15 02:24:01.616, 273.93 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:25:01.617, 241.46 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:25:01.617, 251.50 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:26:01.618, 241.45 W, 86, 100 %, 46417 MiB
1, 2023/12/15 02:26:01.618, 210.35 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:27:01.627, 261.43 W, 88, 73 %, 46417 MiB
1, 2023/12/15 02:27:01.627, 278.51 W, 86, 64 %, 46970 MiB
0, 2023/12/15 02:28:01.628, 228.35 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:28:01.629, 267.70 W, 85, 97 %, 46970 MiB
0, 2023/12/15 02:29:01.630, 263.27 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:29:01.630, 284.13 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:30:01.631, 272.81 W, 87, 92 %, 46417 MiB
1, 2023/12/15 02:30:01.631, 202.04 W, 86, 35 %, 46970 MiB
0, 2023/12/15 02:31:01.632, 189.85 W, 87, 87 %, 46417 MiB
1, 2023/12/15 02:31:01.632, 281.04 W, 86, 85 %, 46970 MiB
0, 2023/12/15 02:32:01.633, 261.63 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:32:01.635, 270.16 W, 86, 99 %, 46970 MiB
0, 2023/12/15 02:33:01.635, 266.07 W, 88, 99 %, 46417 MiB
1, 2023/12/15 02:33:01.636, 292.86 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:34:01.636, 216.47 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:34:01.637, 209.70 W, 85, 33 %, 46970 MiB
0, 2023/12/15 02:35:01.637, 218.31 W, 86, 79 %, 46417 MiB
1, 2023/12/15 02:35:01.638, 236.71 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:36:01.638, 253.52 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:36:01.638, 260.48 W, 85, 60 %, 46970 MiB
0, 2023/12/15 02:37:01.639, 264.22 W, 88, 57 %, 46417 MiB
1, 2023/12/15 02:37:01.639, 262.65 W, 86, 51 %, 46970 MiB
0, 2023/12/15 02:38:01.640, 197.98 W, 87, 58 %, 46417 MiB
1, 2023/12/15 02:38:01.642, 254.11 W, 85, 94 %, 46970 MiB
0, 2023/12/15 02:39:01.643, 260.37 W, 88, 84 %, 46417 MiB
1, 2023/12/15 02:39:01.644, 273.28 W, 85, 98 %, 46970 MiB
0, 2023/12/15 02:40:01.644, 233.72 W, 85, 100 %, 46417 MiB
1, 2023/12/15 02:40:01.645, 184.76 W, 84, 10 %, 46970 MiB
0, 2023/12/15 02:41:01.646, 272.03 W, 86, 79 %, 46417 MiB
1, 2023/12/15 02:41:01.646, 293.94 W, 84, 100 %, 46970 MiB
0, 2023/12/15 02:42:01.647, 245.48 W, 86, 49 %, 46417 MiB
1, 2023/12/15 02:42:01.647, 246.92 W, 83, 96 %, 46970 MiB
0, 2023/12/15 02:43:01.648, 225.15 W, 87, 100 %, 46417 MiB
1, 2023/12/15 02:43:01.650, 267.12 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:44:01.650, 239.49 W, 87, 87 %, 46417 MiB
1, 2023/12/15 02:44:01.650, 238.86 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:45:01.651, 262.69 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:45:01.651, 251.47 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:46:01.652, 214.39 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:46:01.652, 271.61 W, 86, 98 %, 46970 MiB
0, 2023/12/15 02:47:01.653, 257.39 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:47:01.653, 271.21 W, 86, 100 %, 46970 MiB
0, 2023/12/15 02:48:01.654, 208.87 W, 88, 100 %, 46417 MiB
1, 2023/12/15 02:48:01.654, 251.70 W, 85, 100 %, 46970 MiB
0, 2023/12/15 02:49:01.655, 263.63 W, 87, 100 %, 46417 MiB
