gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/21 01:41:03.845, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:41:03.865, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:42:03.884, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:42:03.888, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:43:03.891, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:43:03.935, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:44:03.945, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:44:03.949, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:45:03.952, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:45:03.967, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:46:03.975, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:46:03.986, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:47:03.991, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:47:03.994, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:48:03.999, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:48:04.002, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:49:04.016, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:49:04.020, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:50:04.022, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:50:04.048, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:51:04.054, 25.13 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:51:04.148, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:52:04.159, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:52:04.184, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:53:04.200, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:53:04.225, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:54:04.230, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:54:04.257, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:55:04.262, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:55:04.266, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:56:04.274, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:56:04.301, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:57:04.317, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:57:04.336, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:58:04.352, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:58:04.375, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 01:59:04.389, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 01:59:04.395, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:00:04.401, 25.23 W, 47, 0 %, 1107 MiB
1, 2024/02/21 02:00:04.409, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:01:04.438, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:01:04.449, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:02:04.471, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:02:04.494, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:03:04.508, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:03:04.527, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:04:04.531, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:04:04.539, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:05:04.545, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:05:04.551, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:06:04.560, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:06:04.584, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:07:04.609, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:07:04.622, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:08:04.647, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:08:04.654, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:09:04.675, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:09:04.767, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:10:04.779, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:10:04.804, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:11:04.825, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:11:04.853, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:12:04.858, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:12:04.862, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:13:04.887, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:13:04.914, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:14:04.920, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:14:04.924, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:15:04.931, 25.13 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:15:04.959, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:16:04.971, 25.25 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:16:04.974, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:17:04.979, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:17:04.990, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:18:05.016, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:18:05.035, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:19:05.043, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:19:05.058, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:20:05.064, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:20:05.067, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:21:05.071, 25.13 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:21:05.083, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:22:05.095, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:22:05.112, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:23:05.117, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:23:05.134, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:24:05.147, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:24:05.160, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:25:05.178, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:25:05.202, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:26:05.216, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:26:05.236, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:27:05.252, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:27:05.255, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:28:05.268, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:28:05.296, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:29:05.307, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:29:05.314, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:30:05.320, 25.33 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:30:05.335, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:31:05.355, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:31:05.358, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:32:05.364, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:32:05.370, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:33:05.374, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:33:05.392, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:34:05.415, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:34:05.443, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:35:05.454, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:35:05.472, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:36:05.483, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:36:05.496, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:37:05.516, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:37:05.530, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:38:05.558, 25.04 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:38:05.577, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:39:05.594, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:39:05.617, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:40:05.636, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:40:05.645, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:41:05.669, 25.34 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:41:05.672, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:42:05.678, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:42:05.689, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:43:05.694, 25.15 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:43:05.698, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:44:05.715, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:44:05.718, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:45:05.723, 25.23 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:45:05.738, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:46:05.762, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:46:05.766, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:47:05.781, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:47:05.799, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:48:05.812, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:48:05.823, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:49:05.828, 25.14 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:49:05.833, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:50:05.836, 25.24 W, 46, 0 %, 1107 MiB
1, 2024/02/21 02:50:05.862, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/21 02:51:05.879, 25.33 W, 46, 0 %, 1107 MiB
