gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/18 00:26:01.481, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:26:01.482, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:27:01.483, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:27:01.484, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:28:01.486, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:28:01.488, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/18 00:29:01.489, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:29:01.490, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/18 00:30:01.492, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:30:01.493, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/18 00:31:01.495, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:31:01.496, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/18 00:32:01.498, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:32:01.499, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:33:01.501, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:33:01.506, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:34:01.508, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:34:01.509, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:35:01.511, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:35:01.512, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:36:01.514, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:36:01.515, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:37:01.517, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:37:01.519, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/18 00:38:01.520, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:38:01.522, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:39:01.523, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:39:01.525, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:40:01.526, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:40:01.527, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:41:01.529, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:41:01.530, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/18 00:42:01.532, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:42:01.533, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:43:01.535, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:43:01.536, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:44:01.537, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:44:01.539, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:45:01.540, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:45:01.542, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:46:01.543, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 00:46:01.549, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:47:01.550, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:47:01.552, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:48:01.553, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:48:01.555, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/18 00:49:01.556, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:49:01.558, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:50:01.559, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 00:50:01.560, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:51:01.562, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:51:01.564, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:52:01.565, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:52:01.568, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/18 00:53:01.569, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:53:01.570, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:54:01.572, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:54:01.573, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:55:01.575, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:55:01.576, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:56:01.578, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:56:01.579, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:57:01.581, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:57:01.582, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 00:58:01.584, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 00:58:01.585, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 00:59:01.586, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/18 00:59:01.588, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:00:01.589, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:00:01.590, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:01:01.593, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:01:01.594, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:02:01.595, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:02:01.597, 1.32 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:03:01.598, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:03:01.600, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:04:01.601, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:04:01.602, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:05:01.604, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:05:01.605, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:06:01.606, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:06:01.608, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/18 01:07:01.609, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:07:01.610, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/18 01:08:01.612, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:08:01.613, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:09:01.615, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:09:01.617, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:10:01.618, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:10:01.619, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:11:01.621, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:11:01.622, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:12:01.624, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:12:01.625, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:13:01.627, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:13:01.628, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:14:01.630, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:14:01.631, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:15:01.633, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:15:01.634, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:16:01.635, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:16:01.637, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:17:01.638, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:17:01.640, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:18:01.641, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:18:01.642, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:19:01.644, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:19:01.645, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:20:01.647, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:20:01.648, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:21:01.650, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:21:01.651, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:22:01.653, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:22:01.654, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:23:01.656, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:23:01.657, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:24:01.658, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:24:01.659, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:25:01.661, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:25:01.662, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:26:01.664, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:26:01.665, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:27:01.667, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:27:01.668, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:28:01.670, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:28:01.671, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/18 01:29:01.673, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:29:01.674, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:30:01.675, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:30:01.677, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:31:01.678, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:31:01.679, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:32:01.681, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:32:01.682, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:33:01.684, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:33:01.685, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:34:01.687, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:34:01.688, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:35:01.690, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:35:01.691, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:36:01.692, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:36:01.694, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:37:01.695, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:37:01.696, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:38:01.698, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:38:01.699, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:39:01.701, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:39:01.702, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:40:01.703, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:40:01.704, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:41:01.706, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:41:01.707, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:42:01.708, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:42:01.710, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:43:01.711, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:43:01.712, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:44:01.714, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:44:01.715, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:45:01.717, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:45:01.718, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:46:01.720, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:46:01.721, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:47:01.722, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:47:01.724, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:48:01.726, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:48:01.727, 1.40 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:49:01.729, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:49:01.730, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:50:01.732, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:50:01.733, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:51:01.735, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:51:01.736, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:52:01.737, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:52:01.739, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:53:01.740, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:53:01.741, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:54:01.743, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:54:01.744, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:55:01.746, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:55:01.747, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:56:01.749, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:56:01.750, 1.21 W, 40, 0 %, 75 MiB
0, 2024/09/18 01:57:01.751, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 01:57:01.753, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 01:58:01.754, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:58:01.755, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 01:59:01.757, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 01:59:01.758, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:00:01.760, 22.22 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:00:01.761, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:01:01.763, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:01:01.764, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:02:01.766, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:02:01.767, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:03:01.769, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:03:01.770, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:04:01.771, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:04:01.773, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:05:01.774, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:05:01.776, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:06:01.777, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:06:01.778, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:07:01.780, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:07:01.781, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:08:01.783, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:08:01.784, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:09:01.786, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:09:01.787, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:10:01.789, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:10:01.790, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:11:01.791, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:11:01.793, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:12:01.794, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:12:01.796, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:13:01.797, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:13:01.799, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:14:01.800, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:14:01.801, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:15:01.803, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:15:01.804, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:16:01.806, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:16:01.807, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:17:01.809, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:17:01.810, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:18:01.811, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:18:01.813, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:19:01.814, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:19:01.815, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:20:01.817, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:20:01.818, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:21:01.820, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:21:01.822, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:22:01.823, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:22:01.825, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:23:01.826, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:23:01.827, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:24:01.829, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:24:01.830, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:25:01.832, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:25:01.833, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:26:01.835, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:26:01.836, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:27:01.838, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:27:01.841, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:28:01.843, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:28:01.844, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:29:01.846, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:29:01.847, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:30:01.849, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:30:01.850, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:31:01.851, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:31:01.853, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:32:01.854, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:32:01.855, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:33:01.857, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:33:01.858, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:34:01.860, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:34:01.861, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:35:01.863, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:35:01.864, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:36:01.866, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:36:01.867, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:37:01.869, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:37:01.870, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:38:01.872, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:38:01.873, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:39:01.875, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:39:01.876, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:40:01.878, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:40:01.879, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:41:01.881, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/18 02:41:01.882, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:42:01.884, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:42:01.885, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:43:01.887, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:43:01.888, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:44:01.890, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:44:01.891, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:45:01.893, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:45:01.894, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:46:01.895, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:46:01.897, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:47:01.898, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:47:01.899, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:48:01.901, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:48:01.902, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:49:01.904, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:49:01.905, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:50:01.907, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:50:01.908, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:51:01.910, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:51:01.911, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/18 02:52:01.913, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/18 02:52:01.914, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/18 02:53:01.915, 22.04 W, 33, 0 %, 5 MiB
