gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/01 01:19:01.247, 91.67 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:20:01.248, 97.67 W, 77, 0 %, 19329 MiB
1, 2024/02/01 01:20:01.249, 91.36 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:21:01.250, 92.49 W, 74, 0 %, 19329 MiB
1, 2024/02/01 01:21:01.250, 90.79 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:22:01.251, 102.75 W, 73, 3 %, 19329 MiB
1, 2024/02/01 01:22:01.252, 98.59 W, 72, 10 %, 25824 MiB
0, 2024/02/01 01:23:01.253, 94.46 W, 75, 0 %, 19329 MiB
1, 2024/02/01 01:23:01.253, 92.26 W, 72, 0 %, 25824 MiB
0, 2024/02/01 01:24:01.254, 96.01 W, 76, 0 %, 19329 MiB
1, 2024/02/01 01:24:01.254, 90.84 W, 70, 0 %, 25824 MiB
0, 2024/02/01 01:25:01.255, 96.90 W, 76, 0 %, 16655 MiB
1, 2024/02/01 01:25:01.255, 117.88 W, 70, 9 %, 25824 MiB
0, 2024/02/01 01:26:01.257, 93.03 W, 75, 0 %, 15904 MiB
1, 2024/02/01 01:26:01.257, 128.41 W, 72, 28 %, 25824 MiB
0, 2024/02/01 01:27:01.258, 91.00 W, 73, 0 %, 15904 MiB
1, 2024/02/01 01:27:01.259, 101.22 W, 73, 0 %, 25824 MiB
0, 2024/02/01 01:28:01.260, 89.07 W, 71, 0 %, 15904 MiB
1, 2024/02/01 01:28:01.260, 103.08 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:29:01.261, 23.80 W, 68, 0 %, 15904 MiB
1, 2024/02/01 01:29:01.262, 107.24 W, 72, 9 %, 25824 MiB
0, 2024/02/01 01:30:01.263, 96.59 W, 69, 0 %, 15904 MiB
1, 2024/02/01 01:30:01.263, 163.71 W, 75, 43 %, 25824 MiB
0, 2024/02/01 01:31:01.264, 89.22 W, 72, 0 %, 15904 MiB
1, 2024/02/01 01:31:01.264, 108.06 W, 73, 15 %, 25824 MiB
0, 2024/02/01 01:32:01.265, 90.41 W, 73, 0 %, 15904 MiB
1, 2024/02/01 01:32:01.265, 91.99 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:33:01.267, 21.78 W, 71, 0 %, 15904 MiB
1, 2024/02/01 01:33:01.267, 92.39 W, 73, 0 %, 25824 MiB
0, 2024/02/01 01:34:01.268, 89.21 W, 72, 0 %, 15904 MiB
1, 2024/02/01 01:34:01.269, 92.76 W, 73, 3 %, 25824 MiB
0, 2024/02/01 01:35:01.269, 19.16 W, 66, 0 %, 15904 MiB
1, 2024/02/01 01:35:01.270, 99.42 W, 72, 13 %, 25824 MiB
0, 2024/02/01 01:36:01.271, 41.87 W, 67, 0 %, 15904 MiB
1, 2024/02/01 01:36:01.271, 106.30 W, 73, 0 %, 25824 MiB
0, 2024/02/01 01:37:01.273, 87.24 W, 70, 0 %, 15904 MiB
1, 2024/02/01 01:37:01.281, 91.47 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:38:01.282, 19.84 W, 69, 0 %, 15904 MiB
1, 2024/02/01 01:38:01.282, 92.85 W, 73, 0 %, 25824 MiB
0, 2024/02/01 01:39:01.282, 91.75 W, 74, 0 %, 15904 MiB
1, 2024/02/01 01:39:01.282, 104.04 W, 72, 0 %, 25824 MiB
0, 2024/02/01 01:40:01.283, 91.56 W, 74, 0 %, 15904 MiB
1, 2024/02/01 01:40:01.283, 145.55 W, 73, 15 %, 25824 MiB
0, 2024/02/01 01:41:01.283, 31.68 W, 71, 0 %, 15904 MiB
1, 2024/02/01 01:41:01.284, 147.26 W, 74, 2 %, 25824 MiB
0, 2024/02/01 01:42:01.284, 89.60 W, 72, 0 %, 15904 MiB
1, 2024/02/01 01:42:01.285, 92.53 W, 73, 0 %, 25824 MiB
0, 2024/02/01 01:43:01.286, 86.97 W, 69, 0 %, 15904 MiB
1, 2024/02/01 01:43:01.287, 113.39 W, 72, 36 %, 25824 MiB
0, 2024/02/01 01:44:01.287, 23.18 W, 67, 0 %, 15904 MiB
1, 2024/02/01 01:44:01.287, 113.04 W, 74, 32 %, 25824 MiB
0, 2024/02/01 01:45:01.288, 86.71 W, 69, 0 %, 15904 MiB
1, 2024/02/01 01:45:01.289, 98.12 W, 76, 0 %, 25824 MiB
0, 2024/02/01 01:46:01.289, 89.12 W, 72, 0 %, 15904 MiB
1, 2024/02/01 01:46:01.290, 91.49 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:47:01.290, 92.32 W, 74, 0 %, 15904 MiB
1, 2024/02/01 01:47:01.292, 104.87 W, 73, 2 %, 25824 MiB
0, 2024/02/01 01:48:01.292, 92.61 W, 74, 0 %, 15904 MiB
1, 2024/02/01 01:48:01.293, 127.39 W, 74, 25 %, 25824 MiB
0, 2024/02/01 01:49:01.294, 94.36 W, 73, 0 %, 15904 MiB
1, 2024/02/01 01:49:01.294, 92.06 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:50:01.295, 91.71 W, 74, 0 %, 15904 MiB
1, 2024/02/01 01:50:01.295, 135.85 W, 71, 21 %, 25824 MiB
0, 2024/02/01 01:51:01.296, 20.57 W, 69, 0 %, 15904 MiB
1, 2024/02/01 01:51:01.296, 91.98 W, 72, 0 %, 25824 MiB
0, 2024/02/01 01:52:01.297, 88.95 W, 71, 0 %, 15904 MiB
1, 2024/02/01 01:52:01.297, 96.23 W, 72, 0 %, 25824 MiB
0, 2024/02/01 01:53:01.298, 99.47 W, 70, 0 %, 15904 MiB
1, 2024/02/01 01:53:01.299, 103.08 W, 72, 3 %, 25824 MiB
0, 2024/02/01 01:54:01.299, 21.42 W, 74, 0 %, 15904 MiB
1, 2024/02/01 01:54:01.299, 92.10 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:55:01.300, 87.33 W, 70, 0 %, 15904 MiB
1, 2024/02/01 01:55:01.301, 114.39 W, 72, 6 %, 25824 MiB
0, 2024/02/01 01:56:01.302, 18.80 W, 65, 0 %, 15904 MiB
1, 2024/02/01 01:56:01.303, 99.02 W, 72, 0 %, 25824 MiB
0, 2024/02/01 01:57:01.305, 86.70 W, 69, 0 %, 15904 MiB
1, 2024/02/01 01:57:01.305, 91.51 W, 71, 0 %, 25824 MiB
0, 2024/02/01 01:58:01.305, 95.61 W, 68, 0 %, 15904 MiB
1, 2024/02/01 01:58:01.306, 122.89 W, 72, 13 %, 25824 MiB
0, 2024/02/01 01:59:01.306, 19.00 W, 67, 0 %, 15904 MiB
1, 2024/02/01 01:59:01.307, 93.23 W, 73, 0 %, 25824 MiB
0, 2024/02/01 02:00:01.307, 98.31 W, 71, 0 %, 15904 MiB
1, 2024/02/01 02:00:01.308, 92.30 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:01:01.309, 30.86 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:01:01.309, 91.41 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:02:01.310, 93.29 W, 74, 0 %, 15904 MiB
1, 2024/02/01 02:02:01.310, 103.83 W, 76, 20 %, 25824 MiB
0, 2024/02/01 02:03:01.311, 90.44 W, 73, 0 %, 15904 MiB
1, 2024/02/01 02:03:01.314, 95.41 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:04:01.314, 23.86 W, 71, 0 %, 15904 MiB
1, 2024/02/01 02:04:01.314, 156.63 W, 69, 12 %, 25824 MiB
0, 2024/02/01 02:05:01.315, 88.92 W, 71, 0 %, 15904 MiB
1, 2024/02/01 02:05:01.315, 92.94 W, 69, 6 %, 25824 MiB
0, 2024/02/01 02:06:01.316, 37.26 W, 70, 37 %, 15904 MiB
1, 2024/02/01 02:06:01.316, 94.17 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:07:01.316, 89.62 W, 72, 0 %, 15904 MiB
1, 2024/02/01 02:07:01.317, 283.68 W, 87, 83 %, 25824 MiB
0, 2024/02/01 02:08:01.317, 70.59 W, 74, 0 %, 15904 MiB
1, 2024/02/01 02:08:01.326, 124.71 W, 72, 12 %, 25824 MiB
0, 2024/02/01 02:09:01.326, 95.52 W, 76, 0 %, 15904 MiB
1, 2024/02/01 02:09:01.327, 110.58 W, 70, 21 %, 25824 MiB
0, 2024/02/01 02:10:01.327, 95.80 W, 76, 0 %, 15904 MiB
1, 2024/02/01 02:10:01.328, 90.16 W, 69, 0 %, 25824 MiB
0, 2024/02/01 02:11:01.328, 103.06 W, 75, 0 %, 15904 MiB
1, 2024/02/01 02:11:01.328, 88.39 W, 68, 0 %, 25824 MiB
0, 2024/02/01 02:12:01.330, 93.58 W, 74, 0 %, 15904 MiB
1, 2024/02/01 02:12:01.330, 115.23 W, 69, 17 %, 25824 MiB
0, 2024/02/01 02:13:01.332, 92.79 W, 74, 0 %, 15904 MiB
1, 2024/02/01 02:13:01.332, 89.28 W, 69, 0 %, 25824 MiB
0, 2024/02/01 02:14:01.334, 102.78 W, 80, 0 %, 15904 MiB
1, 2024/02/01 02:14:01.334, 91.59 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:15:01.336, 91.57 W, 73, 0 %, 15904 MiB
1, 2024/02/01 02:15:01.336, 91.46 W, 70, 0 %, 25824 MiB
0, 2024/02/01 02:16:01.337, 88.21 W, 71, 0 %, 15904 MiB
1, 2024/02/01 02:16:01.337, 95.01 W, 71, 8 %, 25824 MiB
0, 2024/02/01 02:17:01.339, 88.14 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:17:01.339, 99.95 W, 72, 1 %, 25824 MiB
0, 2024/02/01 02:18:01.340, 88.75 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:18:01.341, 106.29 W, 72, 4 %, 25824 MiB
0, 2024/02/01 02:19:01.342, 88.46 W, 71, 0 %, 15904 MiB
1, 2024/02/01 02:19:01.342, 92.40 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:20:01.343, 31.03 W, 69, 0 %, 15904 MiB
1, 2024/02/01 02:20:01.343, 98.80 W, 71, 0 %, 25824 MiB
0, 2024/02/01 02:21:01.345, 88.72 W, 71, 0 %, 15904 MiB
1, 2024/02/01 02:21:01.346, 112.29 W, 73, 5 %, 25824 MiB
0, 2024/02/01 02:22:01.347, 87.82 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:22:01.347, 94.49 W, 73, 0 %, 25824 MiB
0, 2024/02/01 02:23:01.348, 49.18 W, 69, 0 %, 15904 MiB
1, 2024/02/01 02:23:01.348, 92.62 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:24:01.349, 89.03 W, 71, 0 %, 15904 MiB
1, 2024/02/01 02:24:01.349, 92.81 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:25:01.350, 89.47 W, 72, 0 %, 15904 MiB
1, 2024/02/01 02:25:01.350, 106.46 W, 73, 29 %, 25824 MiB
0, 2024/02/01 02:26:01.352, 20.74 W, 71, 0 %, 15904 MiB
1, 2024/02/01 02:26:01.352, 92.62 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:27:01.353, 19.90 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:27:01.353, 91.69 W, 70, 0 %, 25824 MiB
0, 2024/02/01 02:28:01.354, 89.43 W, 72, 0 %, 15904 MiB
1, 2024/02/01 02:28:01.354, 186.32 W, 73, 14 %, 25824 MiB
0, 2024/02/01 02:29:01.356, 30.66 W, 69, 0 %, 15904 MiB
1, 2024/02/01 02:29:01.356, 175.51 W, 75, 36 %, 25824 MiB
0, 2024/02/01 02:30:01.357, 21.02 W, 68, 0 %, 15904 MiB
1, 2024/02/01 02:30:01.359, 92.65 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:31:01.368, 87.88 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:31:01.376, 102.02 W, 71, 7 %, 25824 MiB
0, 2024/02/01 02:32:01.377, 63.70 W, 68, 0 %, 15904 MiB
1, 2024/02/01 02:32:01.377, 92.62 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:33:01.378, 30.03 W, 67, 0 %, 15904 MiB
1, 2024/02/01 02:33:01.379, 93.44 W, 73, 0 %, 25824 MiB
0, 2024/02/01 02:34:01.380, 87.43 W, 70, 0 %, 15904 MiB
1, 2024/02/01 02:34:01.380, 92.93 W, 72, 1 %, 25824 MiB
0, 2024/02/01 02:35:01.381, 19.11 W, 66, 0 %, 15904 MiB
1, 2024/02/01 02:35:01.384, 130.60 W, 73, 9 %, 25824 MiB
0, 2024/02/01 02:36:01.385, 30.77 W, 68, 0 %, 15904 MiB
1, 2024/02/01 02:36:01.385, 148.28 W, 73, 0 %, 25824 MiB
0, 2024/02/01 02:37:01.386, 87.67 W, 69, 0 %, 15904 MiB
1, 2024/02/01 02:37:01.386, 92.92 W, 73, 0 %, 25824 MiB
0, 2024/02/01 02:38:01.387, 19.18 W, 67, 0 %, 15904 MiB
1, 2024/02/01 02:38:01.387, 128.19 W, 72, 28 %, 25824 MiB
0, 2024/02/01 02:39:01.388, 89.86 W, 72, 0 %, 15904 MiB
1, 2024/02/01 02:39:01.389, 112.01 W, 72, 1 %, 25824 MiB
0, 2024/02/01 02:40:01.389, 91.00 W, 73, 0 %, 15904 MiB
1, 2024/02/01 02:40:01.390, 92.53 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:41:01.391, 105.38 W, 75, 0 %, 15904 MiB
1, 2024/02/01 02:41:01.391, 94.01 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:42:01.393, 95.31 W, 75, 0 %, 15904 MiB
1, 2024/02/01 02:42:01.393, 99.20 W, 71, 8 %, 25824 MiB
0, 2024/02/01 02:43:01.394, 94.20 W, 75, 0 %, 15904 MiB
1, 2024/02/01 02:43:01.394, 104.33 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:44:01.395, 79.41 W, 75, 0 %, 15904 MiB
1, 2024/02/01 02:44:01.395, 102.97 W, 73, 31 %, 25824 MiB
0, 2024/02/01 02:45:01.396, 94.16 W, 75, 0 %, 15904 MiB
1, 2024/02/01 02:45:01.397, 91.90 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:46:01.397, 104.93 W, 75, 0 %, 15904 MiB
1, 2024/02/01 02:46:01.397, 92.42 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:47:01.398, 93.47 W, 74, 0 %, 15904 MiB
1, 2024/02/01 02:47:01.406, 107.69 W, 73, 20 %, 25824 MiB
0, 2024/02/01 02:48:01.406, 93.44 W, 74, 0 %, 15904 MiB
1, 2024/02/01 02:48:01.406, 92.28 W, 72, 0 %, 25824 MiB
0, 2024/02/01 02:49:01.407, 92.87 W, 74, 0 %, 15904 MiB
