gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/10 00:50:01.268, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 00:51:01.269, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 00:51:01.271, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 00:52:01.272, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 00:52:01.273, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 00:53:01.275, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 00:53:01.276, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 00:54:01.278, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 00:54:01.280, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 00:55:01.281, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 00:55:01.282, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 00:56:01.284, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/10 00:56:01.285, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 00:57:01.287, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 00:57:01.288, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 00:58:01.290, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 00:58:01.291, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 00:59:01.293, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/10 00:59:01.294, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:00:01.296, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:00:01.300, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:01:01.302, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:01:01.304, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:02:01.305, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:02:01.307, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:03:01.308, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:03:01.310, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:04:01.312, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:04:01.313, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:05:01.315, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:05:01.316, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:06:01.318, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:06:01.319, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:07:01.321, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:07:01.322, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:08:01.324, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:08:01.325, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:09:01.327, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:09:01.328, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:10:01.330, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:10:01.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:11:01.333, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:11:01.336, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:12:01.338, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:12:01.339, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:13:01.341, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:13:01.343, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:14:01.344, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:14:01.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:15:01.347, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:15:01.349, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:16:01.350, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:16:01.352, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:17:01.354, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:17:01.355, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:18:01.357, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:18:01.358, 1.24 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:19:01.360, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:19:01.361, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:20:01.363, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:20:01.364, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:21:01.366, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:21:01.367, 1.24 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:22:01.369, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:22:01.370, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:23:01.372, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:23:01.373, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:24:01.375, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:24:01.376, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:25:01.377, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:25:01.379, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:26:01.381, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:26:01.382, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:27:01.384, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:27:01.385, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:28:01.387, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:28:01.388, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:29:01.390, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:29:01.391, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:30:01.393, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:30:01.394, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:31:01.396, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:31:01.397, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:32:01.399, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:32:01.400, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:33:01.402, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:33:01.403, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:34:01.405, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:34:01.406, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:35:01.408, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:35:01.409, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:36:01.411, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:36:01.412, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:37:01.414, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:37:01.415, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:38:01.417, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/10 01:38:01.418, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/10 01:39:01.420, 169.93 W, 39, 99 %, 9397 MiB
1, 2023/12/10 01:39:01.426, 1.11 W, 36, 0 %, 24 MiB
0, 2023/12/10 01:40:01.427, 157.39 W, 59, 100 %, 9397 MiB
1, 2023/12/10 01:40:01.428, 1.11 W, 36, 0 %, 24 MiB
0, 2023/12/10 01:41:01.430, 175.12 W, 71, 99 %, 9397 MiB
1, 2023/12/10 01:41:01.436, 1.12 W, 36, 0 %, 24 MiB
0, 2023/12/10 01:42:01.437, 153.71 W, 75, 99 %, 9397 MiB
1, 2023/12/10 01:42:01.439, 1.14 W, 37, 0 %, 24 MiB
0, 2023/12/10 01:43:01.440, 181.86 W, 72, 100 %, 9397 MiB
1, 2023/12/10 01:43:01.441, 1.15 W, 37, 0 %, 24 MiB
0, 2023/12/10 01:44:01.443, 168.48 W, 71, 97 %, 9397 MiB
1, 2023/12/10 01:44:01.448, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:45:01.450, 175.15 W, 75, 99 %, 9397 MiB
1, 2023/12/10 01:45:01.450, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:46:01.452, 163.02 W, 72, 100 %, 9397 MiB
1, 2023/12/10 01:46:01.453, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:47:01.455, 173.07 W, 72, 99 %, 9397 MiB
1, 2023/12/10 01:47:01.458, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/10 01:48:01.460, 158.84 W, 73, 99 %, 9397 MiB
1, 2023/12/10 01:48:01.462, 1.19 W, 39, 0 %, 24 MiB
0, 2023/12/10 01:49:01.463, 161.93 W, 73, 99 %, 9397 MiB
1, 2023/12/10 01:49:01.464, 1.18 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:50:01.466, 186.38 W, 74, 100 %, 9397 MiB
1, 2023/12/10 01:50:01.467, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:51:01.469, 177.11 W, 73, 99 %, 9397 MiB
1, 2023/12/10 01:51:01.475, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:52:01.477, 160.60 W, 72, 100 %, 9397 MiB
1, 2023/12/10 01:52:01.478, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:53:01.480, 157.33 W, 72, 95 %, 9397 MiB
1, 2023/12/10 01:53:01.481, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:54:01.482, 173.09 W, 73, 100 %, 9397 MiB
1, 2023/12/10 01:54:01.483, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:55:01.485, 150.78 W, 74, 98 %, 9397 MiB
1, 2023/12/10 01:55:01.486, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:56:01.488, 181.42 W, 72, 100 %, 9397 MiB
1, 2023/12/10 01:56:01.489, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:57:01.491, 174.68 W, 73, 99 %, 9397 MiB
1, 2023/12/10 01:57:01.492, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:58:01.493, 153.22 W, 72, 99 %, 9397 MiB
1, 2023/12/10 01:58:01.494, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 01:59:01.496, 153.76 W, 74, 99 %, 9397 MiB
1, 2023/12/10 01:59:01.496, 1.16 W, 37, 0 %, 24 MiB
0, 2023/12/10 02:00:01.498, 184.83 W, 74, 100 %, 9397 MiB
1, 2023/12/10 02:00:01.499, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:01:01.500, 154.33 W, 72, 93 %, 9397 MiB
1, 2023/12/10 02:01:01.501, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:02:01.502, 173.64 W, 73, 100 %, 9397 MiB
1, 2023/12/10 02:02:01.503, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:03:01.505, 159.56 W, 72, 100 %, 9397 MiB
1, 2023/12/10 02:03:01.506, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:04:01.508, 173.95 W, 74, 99 %, 9397 MiB
1, 2023/12/10 02:04:01.509, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:05:01.511, 159.18 W, 73, 100 %, 9397 MiB
1, 2023/12/10 02:05:01.512, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:06:01.513, 173.64 W, 72, 100 %, 9397 MiB
1, 2023/12/10 02:06:01.519, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:07:01.521, 152.86 W, 73, 99 %, 9397 MiB
1, 2023/12/10 02:07:01.522, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:08:01.524, 174.89 W, 73, 99 %, 9397 MiB
1, 2023/12/10 02:08:01.524, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:09:01.526, 165.30 W, 74, 100 %, 9397 MiB
1, 2023/12/10 02:09:01.527, 1.16 W, 37, 0 %, 24 MiB
0, 2023/12/10 02:10:01.528, 175.34 W, 73, 99 %, 9397 MiB
1, 2023/12/10 02:10:01.529, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:11:01.530, 157.65 W, 72, 99 %, 9397 MiB
1, 2023/12/10 02:11:01.536, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:12:01.537, 174.11 W, 73, 100 %, 9397 MiB
1, 2023/12/10 02:12:01.538, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:13:01.540, 179.96 W, 73, 100 %, 9397 MiB
1, 2023/12/10 02:13:01.545, 1.16 W, 37, 0 %, 24 MiB
0, 2023/12/10 02:14:01.546, 173.47 W, 74, 99 %, 9397 MiB
1, 2023/12/10 02:14:01.547, 1.15 W, 37, 0 %, 24 MiB
0, 2023/12/10 02:15:01.549, 183.98 W, 73, 97 %, 9397 MiB
1, 2023/12/10 02:15:01.549, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:16:01.551, 172.71 W, 73, 99 %, 9397 MiB
1, 2023/12/10 02:16:01.551, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:17:01.553, 152.67 W, 72, 99 %, 9397 MiB
1, 2023/12/10 02:17:01.558, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:18:01.559, 153.05 W, 74, 92 %, 9397 MiB
1, 2023/12/10 02:18:01.560, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:19:01.562, 178.82 W, 74, 100 %, 9397 MiB
1, 2023/12/10 02:19:01.565, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:20:01.567, 163.90 W, 73, 99 %, 9397 MiB
1, 2023/12/10 02:20:01.567, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:21:01.569, 186.91 W, 73, 100 %, 9397 MiB
1, 2023/12/10 02:21:01.570, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:22:01.572, 158.55 W, 72, 100 %, 9397 MiB
1, 2023/12/10 02:22:01.572, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:23:01.574, 175.28 W, 74, 99 %, 9397 MiB
1, 2023/12/10 02:23:01.575, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:24:01.576, 153.60 W, 73, 99 %, 9397 MiB
1, 2023/12/10 02:24:01.577, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:25:01.578, 183.31 W, 72, 100 %, 9397 MiB
1, 2023/12/10 02:25:01.579, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:26:01.580, 152.86 W, 72, 94 %, 9397 MiB
1, 2023/12/10 02:26:01.584, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:27:01.586, 172.01 W, 72, 99 %, 9397 MiB
1, 2023/12/10 02:27:01.590, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:28:01.592, 163.33 W, 74, 100 %, 9397 MiB
1, 2023/12/10 02:28:01.593, 1.15 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:29:01.594, 176.39 W, 73, 99 %, 9397 MiB
1, 2023/12/10 02:29:01.595, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:30:01.596, 158.75 W, 72, 99 %, 9397 MiB
1, 2023/12/10 02:30:01.597, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:31:01.599, 175.34 W, 73, 100 %, 9397 MiB
1, 2023/12/10 02:31:01.599, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:32:01.601, 165.08 W, 72, 100 %, 9397 MiB
1, 2023/12/10 02:32:01.602, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:33:01.604, 173.66 W, 74, 99 %, 9397 MiB
1, 2023/12/10 02:33:01.605, 1.15 W, 37, 0 %, 24 MiB
0, 2023/12/10 02:34:01.606, 149.93 W, 73, 100 %, 9397 MiB
1, 2023/12/10 02:34:01.607, 1.16 W, 37, 0 %, 24 MiB
0, 2023/12/10 02:35:01.609, 174.90 W, 72, 99 %, 9397 MiB
1, 2023/12/10 02:35:01.614, 1.17 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:36:01.616, 157.28 W, 73, 100 %, 9397 MiB
1, 2023/12/10 02:36:01.616, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:37:01.618, 153.12 W, 73, 98 %, 9397 MiB
1, 2023/12/10 02:37:01.622, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:38:01.623, 173.79 W, 74, 100 %, 9397 MiB
1, 2023/12/10 02:38:01.624, 1.15 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:39:01.626, 150.14 W, 73, 98 %, 9397 MiB
1, 2023/12/10 02:39:01.627, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:40:01.629, 167.11 W, 72, 100 %, 9397 MiB
1, 2023/12/10 02:40:01.630, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:41:01.632, 152.01 W, 72, 99 %, 9397 MiB
1, 2023/12/10 02:41:01.635, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:42:01.638, 174.42 W, 74, 99 %, 9397 MiB
1, 2023/12/10 02:42:01.643, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:43:01.646, 152.57 W, 74, 99 %, 9397 MiB
1, 2023/12/10 02:43:01.648, 1.15 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:44:01.650, 178.06 W, 73, 100 %, 9397 MiB
1, 2023/12/10 02:44:01.652, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:45:01.653, 153.15 W, 72, 95 %, 9397 MiB
1, 2023/12/10 02:45:01.654, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:46:01.655, 157.69 W, 72, 100 %, 9397 MiB
1, 2023/12/10 02:46:01.656, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:47:01.658, 166.34 W, 73, 97 %, 9397 MiB
1, 2023/12/10 02:47:01.659, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:48:01.660, 174.01 W, 74, 99 %, 9397 MiB
1, 2023/12/10 02:48:01.661, 1.15 W, 37, 0 %, 24 MiB
0, 2023/12/10 02:49:01.663, 157.89 W, 72, 100 %, 9397 MiB
1, 2023/12/10 02:49:01.665, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:50:01.667, 174.33 W, 73, 99 %, 9397 MiB
1, 2023/12/10 02:50:01.669, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:51:01.670, 183.69 W, 71, 100 %, 9397 MiB
1, 2023/12/10 02:51:01.671, 1.16 W, 38, 0 %, 24 MiB
0, 2023/12/10 02:52:01.673, 177.52 W, 74, 99 %, 9397 MiB
