gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/31 02:36:01.638, 130.43 W, 46, 0 %, 18403 MiB
0, 2023/05/31 02:37:01.640, 131.57 W, 48, 0 %, 18403 MiB
0, 2023/05/31 02:38:01.641, 134.69 W, 52, 0 %, 18403 MiB
0, 2023/05/31 02:39:01.643, 135.13 W, 53, 0 %, 18403 MiB
0, 2023/05/31 02:40:01.645, 38.49 W, 48, 0 %, 69 MiB
0, 2023/05/31 02:41:01.648, 36.53 W, 41, 0 %, 69 MiB
0, 2023/05/31 02:42:01.650, 127.53 W, 43, 0 %, 18403 MiB
0, 2023/05/31 02:43:01.651, 35.84 W, 37, 0 %, 69 MiB
0, 2023/05/31 02:44:01.654, 34.35 W, 35, 0 %, 69 MiB
0, 2023/05/31 02:45:01.656, 34.35 W, 33, 0 %, 69 MiB
0, 2023/05/31 02:46:01.658, 127.66 W, 40, 0 %, 69 MiB
0, 2023/05/31 02:47:01.660, 34.66 W, 34, 0 %, 69 MiB
0, 2023/05/31 02:48:01.661, 33.55 W, 32, 0 %, 69 MiB
0, 2023/05/31 02:49:01.663, 33.81 W, 31, 0 %, 69 MiB
0, 2023/05/31 02:50:01.666, 124.75 W, 39, 0 %, 69 MiB
0, 2023/05/31 02:51:01.668, 34.16 W, 32, 0 %, 69 MiB
0, 2023/05/31 02:52:01.670, 33.52 W, 31, 0 %, 69 MiB
0, 2023/05/31 02:53:01.673, 34.47 W, 34, 0 %, 69 MiB
0, 2023/05/31 02:54:01.675, 34.28 W, 32, 0 %, 69 MiB
0, 2023/05/31 02:55:01.678, 33.63 W, 31, 0 %, 69 MiB
0, 2023/05/31 02:56:01.681, 33.83 W, 30, 0 %, 69 MiB
0, 2023/05/31 02:57:01.683, 34.12 W, 33, 0 %, 69 MiB
0, 2023/05/31 02:58:01.685, 117.89 W, 39, 8 %, 18405 MiB
0, 2023/05/31 02:59:01.688, 128.30 W, 42, 22 %, 18405 MiB
0, 2023/05/31 03:00:01.689, 34.78 W, 36, 0 %, 69 MiB
0, 2023/05/31 03:01:01.691, 35.06 W, 33, 0 %, 69 MiB
0, 2023/05/31 03:02:01.693, 33.92 W, 32, 0 %, 69 MiB
0, 2023/05/31 03:03:01.695, 33.05 W, 32, 0 %, 69 MiB
0, 2023/05/31 03:04:01.698, 33.14 W, 31, 0 %, 69 MiB
0, 2023/05/31 03:05:01.700, 124.26 W, 38, 22 %, 18405 MiB
0, 2023/05/31 03:06:01.701, 124.22 W, 40, 23 %, 18405 MiB
0, 2023/05/31 03:07:01.703, 121.24 W, 42, 13 %, 18405 MiB
0, 2023/05/31 03:08:01.704, 125.42 W, 43, 17 %, 18405 MiB
0, 2023/05/31 03:09:01.706, 127.35 W, 44, 19 %, 18405 MiB
0, 2023/05/31 03:10:01.708, 128.05 W, 45, 20 %, 18405 MiB
0, 2023/05/31 03:11:01.710, 128.54 W, 45, 27 %, 18405 MiB
0, 2023/05/31 03:12:01.712, 128.09 W, 45, 20 %, 18405 MiB
0, 2023/05/31 03:13:01.713, 120.92 W, 45, 10 %, 18405 MiB
0, 2023/05/31 03:14:01.714, 128.23 W, 46, 18 %, 18405 MiB
0, 2023/05/31 03:15:01.716, 119.95 W, 46, 6 %, 18405 MiB
0, 2023/05/31 03:16:01.718, 121.25 W, 46, 6 %, 18405 MiB
0, 2023/05/31 03:17:01.720, 127.76 W, 46, 18 %, 18405 MiB
0, 2023/05/31 03:18:01.721, 128.06 W, 46, 19 %, 18405 MiB
0, 2023/05/31 03:19:01.723, 35.94 W, 40, 0 %, 69 MiB
0, 2023/05/31 03:20:01.725, 35.10 W, 36, 0 %, 69 MiB
0, 2023/05/31 03:21:01.727, 34.05 W, 34, 0 %, 69 MiB
0, 2023/05/31 03:22:01.729, 128.46 W, 43, 0 %, 18403 MiB
0, 2023/05/31 03:23:01.731, 129.13 W, 46, 0 %, 18403 MiB
0, 2023/05/31 03:24:01.733, 133.34 W, 52, 43 %, 18403 MiB
0, 2023/05/31 03:25:01.734, 130.37 W, 51, 22 %, 18405 MiB
0, 2023/05/31 03:26:01.735, 129.37 W, 49, 21 %, 18405 MiB
0, 2023/05/31 03:27:01.737, 133.32 W, 49, 23 %, 18405 MiB
0, 2023/05/31 03:28:01.738, 134.93 W, 53, 0 %, 18405 MiB
0, 2023/05/31 03:29:01.739, 135.88 W, 54, 0 %, 18405 MiB
0, 2023/05/31 03:30:01.741, 137.40 W, 55, 0 %, 18405 MiB
0, 2023/05/31 03:31:01.742, 132.78 W, 52, 22 %, 18405 MiB
0, 2023/05/31 03:32:01.745, 128.82 W, 50, 17 %, 18405 MiB
0, 2023/05/31 03:33:01.747, 136.47 W, 54, 21 %, 18405 MiB
0, 2023/05/31 03:34:01.748, 138.42 W, 56, 0 %, 18405 MiB
0, 2023/05/31 03:35:01.749, 133.27 W, 56, 18 %, 18405 MiB
0, 2023/05/31 03:36:01.750, 123.25 W, 53, 12 %, 18405 MiB
0, 2023/05/31 03:37:01.752, 132.82 W, 51, 22 %, 18405 MiB
0, 2023/05/31 03:38:01.754, 138.02 W, 56, 7 %, 18405 MiB
0, 2023/05/31 03:39:01.755, 120.95 W, 55, 0 %, 18405 MiB
0, 2023/05/31 03:40:01.756, 405.11 W, 63, 62 %, 18405 MiB
0, 2023/05/31 03:41:01.758, 133.77 W, 53, 22 %, 18405 MiB
0, 2023/05/31 03:42:01.759, 131.37 W, 52, 22 %, 18405 MiB
0, 2023/05/31 03:43:01.760, 135.09 W, 53, 0 %, 18405 MiB
0, 2023/05/31 03:44:01.762, 139.85 W, 57, 0 %, 18405 MiB
0, 2023/05/31 03:45:01.763, 140.37 W, 57, 0 %, 18405 MiB
0, 2023/05/31 03:46:01.765, 134.20 W, 54, 22 %, 18405 MiB
0, 2023/05/31 03:47:01.767, 132.63 W, 52, 23 %, 18405 MiB
0, 2023/05/31 03:48:01.769, 137.95 W, 55, 4 %, 18405 MiB
0, 2023/05/31 03:49:01.770, 139.88 W, 57, 0 %, 18405 MiB
0, 2023/05/31 03:50:01.772, 139.69 W, 57, 0 %, 18405 MiB
0, 2023/05/31 03:51:01.773, 134.07 W, 54, 23 %, 18405 MiB
0, 2023/05/31 03:52:01.775, 124.74 W, 51, 9 %, 18405 MiB
0, 2023/05/31 03:53:01.777, 378.88 W, 59, 42 %, 18405 MiB
0, 2023/05/31 03:54:01.778, 137.08 W, 55, 0 %, 18405 MiB
0, 2023/05/31 03:55:01.780, 141.32 W, 58, 70 %, 18405 MiB
0, 2023/05/31 03:56:01.782, 135.37 W, 53, 0 %, 18403 MiB
0, 2023/05/31 03:57:01.783, 137.76 W, 56, 0 %, 18403 MiB
0, 2023/05/31 03:58:01.785, 140.00 W, 58, 0 %, 18403 MiB
0, 2023/05/31 03:59:01.786, 129.93 W, 55, 14 %, 18405 MiB
0, 2023/05/31 04:00:01.788, 134.37 W, 53, 23 %, 18405 MiB
0, 2023/05/31 04:01:01.790, 118.65 W, 54, 0 %, 18405 MiB
0, 2023/05/31 04:02:01.791, 386.83 W, 62, 51 %, 18405 MiB
0, 2023/05/31 04:03:01.793, 139.73 W, 57, 0 %, 18405 MiB
0, 2023/05/31 04:04:01.794, 135.08 W, 55, 23 %, 18405 MiB
0, 2023/05/31 04:05:01.796, 132.77 W, 53, 23 %, 18405 MiB
0, 2023/05/31 04:06:01.797, 137.29 W, 54, 59 %, 18405 MiB
0, 2023/05/31 04:07:01.799, 138.65 W, 56, 0 %, 18405 MiB
0, 2023/05/31 04:08:01.800, 140.87 W, 58, 0 %, 18405 MiB
0, 2023/05/31 04:09:01.802, 135.16 W, 55, 22 %, 18405 MiB
0, 2023/05/31 04:10:01.803, 118.89 W, 52, 1 %, 18405 MiB
0, 2023/05/31 04:11:01.805, 118.31 W, 50, 0 %, 18405 MiB
0, 2023/05/31 04:12:01.807, 134.31 W, 52, 14 %, 18405 MiB
0, 2023/05/31 04:13:01.808, 138.32 W, 56, 0 %, 18405 MiB
0, 2023/05/31 04:14:01.810, 139.84 W, 57, 0 %, 18405 MiB
0, 2023/05/31 04:15:01.812, 125.69 W, 54, 14 %, 18405 MiB
0, 2023/05/31 04:16:01.814, 132.25 W, 52, 22 %, 18405 MiB
0, 2023/05/31 04:17:01.815, 136.55 W, 55, 0 %, 18405 MiB
0, 2023/05/31 04:18:01.820, 135.00 W, 53, 0 %, 18405 MiB
0, 2023/05/31 04:19:01.821, 318.82 W, 58, 37 %, 18405 MiB
0, 2023/05/31 04:20:01.823, 403.97 W, 63, 100 %, 18405 MiB
0, 2023/05/31 04:21:01.824, 133.70 W, 53, 22 %, 18405 MiB
0, 2023/05/31 04:22:01.826, 131.49 W, 51, 22 %, 18405 MiB
0, 2023/05/31 04:23:01.828, 139.82 W, 56, 64 %, 18405 MiB
0, 2023/05/31 04:24:01.830, 252.54 W, 59, 100 %, 18405 MiB
0, 2023/05/31 04:25:01.832, 136.10 W, 56, 22 %, 18405 MiB
0, 2023/05/31 04:26:01.833, 130.39 W, 53, 23 %, 18405 MiB
0, 2023/05/31 04:27:01.834, 135.23 W, 53, 0 %, 18405 MiB
0, 2023/05/31 04:28:01.839, 262.30 W, 60, 26 %, 18405 MiB
0, 2023/05/31 04:29:01.840, 406.14 W, 63, 100 %, 18405 MiB
0, 2023/05/31 04:30:01.848, 126.35 W, 55, 8 %, 18405 MiB
0, 2023/05/31 04:31:01.850, 133.01 W, 53, 22 %, 18405 MiB
0, 2023/05/31 04:32:01.852, 302.54 W, 58, 100 %, 18405 MiB
0, 2023/05/31 04:33:01.853, 138.87 W, 56, 0 %, 18405 MiB
0, 2023/05/31 04:34:01.855, 394.71 W, 64, 26 %, 18405 MiB
0, 2023/05/31 04:35:01.856, 135.24 W, 55, 22 %, 18405 MiB
0, 2023/05/31 04:36:01.858, 132.27 W, 52, 22 %, 18405 MiB
0, 2023/05/31 04:37:01.859, 137.58 W, 56, 0 %, 18405 MiB
0, 2023/05/31 04:38:01.860, 139.16 W, 57, 0 %, 18405 MiB
0, 2023/05/31 04:39:01.862, 136.93 W, 57, 24 %, 18405 MiB
0, 2023/05/31 04:40:01.863, 133.51 W, 54, 21 %, 18405 MiB
0, 2023/05/31 04:41:01.865, 127.66 W, 52, 15 %, 18405 MiB
0, 2023/05/31 04:42:01.867, 197.34 W, 58, 0 %, 18405 MiB
0, 2023/05/31 04:43:01.868, 140.43 W, 58, 0 %, 18405 MiB
0, 2023/05/31 04:44:01.869, 131.02 W, 56, 15 %, 18405 MiB
0, 2023/05/31 04:45:01.871, 133.80 W, 53, 22 %, 18405 MiB
0, 2023/05/31 04:46:01.873, 381.61 W, 60, 35 %, 18405 MiB
0, 2023/05/31 04:47:01.875, 137.83 W, 55, 0 %, 18405 MiB
0, 2023/05/31 04:48:01.877, 399.93 W, 63, 70 %, 18405 MiB
0, 2023/05/31 04:49:01.878, 133.71 W, 55, 22 %, 18405 MiB
0, 2023/05/31 04:50:01.879, 131.38 W, 52, 21 %, 18405 MiB
0, 2023/05/31 04:51:01.880, 136.97 W, 55, 0 %, 18405 MiB
0, 2023/05/31 04:52:01.882, 140.26 W, 58, 7 %, 18405 MiB
0, 2023/05/31 04:53:01.884, 140.11 W, 57, 0 %, 18405 MiB
0, 2023/05/31 04:54:01.886, 133.76 W, 54, 21 %, 18405 MiB
0, 2023/05/31 04:55:01.888, 132.09 W, 52, 23 %, 18405 MiB
0, 2023/05/31 04:56:01.889, 119.45 W, 53, 0 %, 18405 MiB
0, 2023/05/31 04:57:01.891, 139.32 W, 58, 0 %, 18405 MiB
0, 2023/05/31 04:58:01.893, 128.95 W, 57, 13 %, 18405 MiB
0, 2023/05/31 04:59:01.895, 123.96 W, 53, 8 %, 18405 MiB
0, 2023/05/31 05:00:01.897, 378.03 W, 59, 100 %, 18405 MiB
0, 2023/05/31 05:01:01.899, 140.88 W, 57, 46 %, 18405 MiB
0, 2023/05/31 05:02:01.900, 122.49 W, 57, 0 %, 18405 MiB
0, 2023/05/31 05:03:01.902, 134.60 W, 55, 22 %, 18405 MiB
0, 2023/05/31 05:04:01.903, 132.32 W, 53, 22 %, 18405 MiB
0, 2023/05/31 05:05:01.905, 194.28 W, 56, 100 %, 18405 MiB
0, 2023/05/31 05:06:01.908, 360.93 W, 58, 100 %, 18405 MiB
0, 2023/05/31 05:07:01.909, 140.38 W, 59, 11 %, 18405 MiB
0, 2023/05/31 05:08:01.911, 133.97 W, 55, 22 %, 18405 MiB
0, 2023/05/31 05:09:01.912, 132.76 W, 52, 23 %, 18405 MiB
0, 2023/05/31 05:10:01.914, 137.91 W, 58, 0 %, 18405 MiB
0, 2023/05/31 05:11:01.915, 141.32 W, 58, 0 %, 18405 MiB
0, 2023/05/31 05:12:01.919, 140.16 W, 58, 0 %, 18405 MiB
0, 2023/05/31 05:13:01.920, 133.38 W, 54, 22 %, 18405 MiB
0, 2023/05/31 05:14:01.921, 132.18 W, 52, 23 %, 18405 MiB
0, 2023/05/31 05:15:01.923, 118.39 W, 52, 0 %, 18405 MiB
0, 2023/05/31 05:16:01.925, 137.36 W, 54, 65 %, 18405 MiB
0, 2023/05/31 05:17:01.927, 139.51 W, 57, 0 %, 18405 MiB
0, 2023/05/31 05:18:01.928, 130.23 W, 55, 15 %, 18405 MiB
0, 2023/05/31 05:19:01.929, 132.23 W, 52, 22 %, 18405 MiB
0, 2023/05/31 05:20:01.931, 375.16 W, 59, 97 %, 18405 MiB
0, 2023/05/31 05:21:01.933, 136.49 W, 54, 0 %, 18405 MiB
0, 2023/05/31 05:22:01.935, 139.74 W, 57, 0 %, 18405 MiB
0, 2023/05/31 05:23:01.937, 131.95 W, 55, 22 %, 18405 MiB
0, 2023/05/31 05:24:01.938, 131.41 W, 52, 17 %, 18405 MiB
0, 2023/05/31 05:25:01.940, 227.38 W, 58, 0 %, 18405 MiB
0, 2023/05/31 05:26:01.942, 140.17 W, 57, 92 %, 18405 MiB
0, 2023/05/31 05:27:01.943, 139.65 W, 57, 0 %, 18405 MiB
0, 2023/05/31 05:28:01.944, 135.03 W, 55, 23 %, 18405 MiB
0, 2023/05/31 05:29:01.946, 132.32 W, 52, 23 %, 18405 MiB
0, 2023/05/31 05:30:01.947, 135.51 W, 53, 0 %, 18405 MiB
0, 2023/05/31 05:31:01.949, 139.17 W, 57, 16 %, 18405 MiB
0, 2023/05/31 05:32:01.951, 141.57 W, 59, 0 %, 18405 MiB
0, 2023/05/31 05:33:01.953, 128.63 W, 54, 14 %, 18405 MiB
0, 2023/05/31 05:34:01.954, 131.40 W, 52, 22 %, 18405 MiB
0, 2023/05/31 05:35:01.955, 131.76 W, 51, 22 %, 18405 MiB
0, 2023/05/31 05:36:01.957, 121.50 W, 49, 6 %, 18405 MiB
0, 2023/05/31 05:37:01.959, 132.32 W, 49, 20 %, 18405 MiB
0, 2023/05/31 05:38:01.960, 134.63 W, 49, 23 %, 18405 MiB
0, 2023/05/31 05:39:01.962, 133.23 W, 49, 23 %, 18405 MiB
0, 2023/05/31 05:40:01.963, 133.67 W, 49, 24 %, 18405 MiB
0, 2023/05/31 05:41:01.965, 135.82 W, 48, 22 %, 18405 MiB
