gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/27 00:25:01.655, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:25:01.659, 34.48 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:26:01.662, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:26:01.681, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:27:01.686, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:27:01.714, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:28:01.720, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:28:01.741, 34.38 W, 51, 3 %, 468 MiB
0, 2024/09/27 00:29:01.746, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:29:01.749, 34.38 W, 51, 6 %, 468 MiB
0, 2024/09/27 00:30:01.752, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:30:01.779, 34.38 W, 51, 6 %, 468 MiB
0, 2024/09/27 00:31:01.784, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:31:01.790, 34.38 W, 51, 0 %, 468 MiB
0, 2024/09/27 00:32:01.795, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:32:01.821, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:33:01.827, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:33:01.830, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:34:01.834, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:34:01.837, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:35:01.843, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:35:01.854, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:36:01.859, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:36:01.862, 34.38 W, 51, 4 %, 468 MiB
0, 2024/09/27 00:37:01.869, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:37:01.874, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:38:01.877, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:38:01.880, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:39:01.884, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:39:01.902, 34.38 W, 51, 3 %, 468 MiB
0, 2024/09/27 00:40:01.907, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:40:01.930, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 00:41:01.934, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:41:01.961, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:42:01.964, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:42:01.968, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:43:01.971, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:43:01.977, 34.19 W, 51, 6 %, 468 MiB
0, 2024/09/27 00:44:01.982, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:44:01.985, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:45:01.989, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:45:01.994, 34.38 W, 51, 7 %, 468 MiB
0, 2024/09/27 00:46:01.999, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:46:02.002, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:47:02.006, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:47:02.009, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:48:02.012, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:48:02.015, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:49:02.019, 25.81 W, 49, 1 %, 7149 MiB
1, 2024/09/27 00:49:02.032, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:50:02.039, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:50:02.063, 34.38 W, 51, 4 %, 468 MiB
0, 2024/09/27 00:51:02.069, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:51:02.073, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:52:02.076, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:52:02.095, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 00:53:02.100, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:53:02.119, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:54:02.123, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:54:02.137, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:55:02.141, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:55:02.151, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 00:56:02.153, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:56:02.172, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 00:57:02.176, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:57:02.181, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 00:58:02.184, 25.71 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:58:02.187, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 00:59:02.190, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 00:59:02.203, 34.48 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:00:02.208, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:00:02.211, 34.29 W, 51, 11 %, 468 MiB
0, 2024/09/27 01:01:02.215, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:01:02.232, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:02:02.239, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:02:02.270, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:03:02.273, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:03:02.293, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:04:02.299, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:04:02.303, 34.38 W, 51, 7 %, 468 MiB
0, 2024/09/27 01:05:02.310, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:05:02.327, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:06:02.329, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:06:02.357, 34.38 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:07:02.361, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:07:02.380, 34.29 W, 51, 6 %, 468 MiB
0, 2024/09/27 01:08:02.382, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:08:02.385, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:09:02.388, 25.81 W, 49, 1 %, 7149 MiB
1, 2024/09/27 01:09:02.399, 34.48 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:10:02.403, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:10:02.406, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:11:02.409, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:11:02.420, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:12:02.427, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:12:02.431, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:13:02.438, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:13:02.441, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:14:02.445, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:14:02.448, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:15:02.450, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:15:02.476, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:16:02.480, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:16:02.506, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:17:02.510, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:17:02.532, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:18:02.537, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:18:02.564, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:19:02.571, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:19:02.575, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:20:02.578, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:20:02.596, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:21:02.600, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:21:02.604, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:22:02.607, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:22:02.626, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:23:02.632, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:23:02.635, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:24:02.640, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:24:02.666, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:25:02.671, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:25:02.674, 34.09 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:26:02.680, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:26:02.685, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:27:02.694, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:27:02.719, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:28:02.722, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:28:02.726, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:29:02.732, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:29:02.740, 34.09 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:30:02.747, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:30:02.768, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:31:02.774, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:31:02.798, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:32:02.801, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:32:02.811, 34.38 W, 51, 6 %, 468 MiB
0, 2024/09/27 01:33:02.816, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:33:02.829, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:34:02.837, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:34:02.866, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:35:02.870, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:35:02.895, 34.38 W, 51, 6 %, 468 MiB
0, 2024/09/27 01:36:02.899, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:36:02.927, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:37:02.930, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:37:02.933, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:38:02.936, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:38:02.951, 34.29 W, 51, 1 %, 468 MiB
0, 2024/09/27 01:39:02.956, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:39:02.979, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:40:02.983, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:40:02.987, 34.29 W, 51, 2 %, 468 MiB
0, 2024/09/27 01:41:02.990, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:41:02.993, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:42:02.996, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:42:02.999, 34.38 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:43:03.005, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:43:03.018, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:44:03.023, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:44:03.040, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:45:03.045, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:45:03.048, 34.19 W, 51, 6 %, 468 MiB
0, 2024/09/27 01:46:03.051, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:46:03.072, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:47:03.075, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:47:03.098, 34.29 W, 51, 0 %, 468 MiB
0, 2024/09/27 01:48:03.104, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:48:03.129, 34.38 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:49:03.133, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:49:03.137, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:50:03.140, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:50:03.151, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:51:03.155, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:51:03.171, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:52:03.175, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:52:03.188, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:53:03.192, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:53:03.206, 34.19 W, 51, 0 %, 468 MiB
0, 2024/09/27 01:54:03.212, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:54:03.218, 34.19 W, 51, 1 %, 468 MiB
0, 2024/09/27 01:55:03.222, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:55:03.226, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:56:03.228, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:56:03.251, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:57:03.255, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:57:03.276, 34.19 W, 51, 4 %, 468 MiB
0, 2024/09/27 01:58:03.281, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:58:03.284, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 01:59:03.288, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 01:59:03.310, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:00:03.314, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:00:03.331, 34.19 W, 50, 4 %, 468 MiB
0, 2024/09/27 02:01:03.336, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:01:03.359, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:02:03.363, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:02:03.368, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:03:03.376, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:03:03.388, 34.19 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:04:03.392, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:04:03.398, 34.09 W, 51, 2 %, 468 MiB
0, 2024/09/27 02:05:03.401, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:05:03.428, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:06:03.438, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:06:03.457, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:07:03.462, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:07:03.465, 34.09 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:08:03.469, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:08:03.487, 34.29 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:09:03.495, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:09:03.512, 34.29 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:10:03.515, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:10:03.518, 34.09 W, 51, 3 %, 468 MiB
0, 2024/09/27 02:11:03.521, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:11:03.528, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:12:03.532, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:12:03.536, 34.68 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:13:03.538, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:13:03.563, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:14:03.567, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:14:03.588, 34.58 W, 51, 6 %, 468 MiB
0, 2024/09/27 02:15:03.596, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:15:03.619, 34.58 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:16:03.623, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:16:03.642, 34.68 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:17:03.646, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:17:03.649, 34.58 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:18:03.653, 25.91 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:18:03.667, 34.68 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:19:03.671, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:19:03.675, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:20:03.677, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:20:03.700, 34.77 W, 51, 6 %, 468 MiB
0, 2024/09/27 02:21:03.704, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:21:03.709, 34.77 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:22:03.714, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:22:03.729, 34.77 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:23:03.734, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:23:03.758, 34.77 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:24:03.767, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:24:03.784, 34.77 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:25:03.792, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:25:03.811, 34.58 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:26:03.818, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:26:03.821, 34.48 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:27:03.825, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:27:03.838, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:28:03.843, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:28:03.870, 34.48 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:29:03.878, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:29:03.903, 34.58 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:30:03.909, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:30:03.924, 34.77 W, 51, 6 %, 468 MiB
0, 2024/09/27 02:31:03.929, 25.81 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:31:03.934, 34.48 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:32:03.939, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:32:03.959, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:33:03.964, 25.62 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:33:03.984, 34.58 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:34:03.987, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:34:04.007, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:35:04.012, 25.72 W, 49, 0 %, 7149 MiB
1, 2024/09/27 02:35:04.016, 34.58 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:36:04.021, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:36:04.024, 34.58 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:37:04.027, 25.81 W, 49, 1 %, 7151 MiB
1, 2024/09/27 02:37:04.032, 34.48 W, 51, 3 %, 468 MiB
0, 2024/09/27 02:38:04.034, 25.52 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:38:04.050, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:39:04.055, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:39:04.068, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:40:04.073, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:40:04.087, 34.68 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:41:04.092, 25.52 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:41:04.106, 34.58 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:42:04.111, 25.62 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:42:04.126, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:43:04.130, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:43:04.153, 34.38 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:44:04.157, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:44:04.160, 34.38 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:45:04.163, 25.72 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:45:04.172, 34.58 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:46:04.181, 25.52 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:46:04.194, 34.48 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:47:04.202, 25.62 W, 49, 1 %, 7151 MiB
1, 2024/09/27 02:47:04.224, 34.48 W, 51, 5 %, 468 MiB
0, 2024/09/27 02:48:04.228, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:48:04.233, 34.38 W, 51, 9 %, 468 MiB
0, 2024/09/27 02:49:04.237, 25.81 W, 49, 0 %, 7151 MiB
1, 2024/09/27 02:49:04.244, 34.29 W, 51, 7 %, 468 MiB
0, 2024/09/27 02:50:04.248, 25.72 W, 49, 1 %, 7151 MiB
1, 2024/09/27 02:50:04.269, 34.38 W, 51, 4 %, 468 MiB
0, 2024/09/27 02:51:04.273, 25.62 W, 48, 0 %, 7151 MiB
