gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/15 00:21:01.925, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/15 00:21:01.927, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:22:01.928, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:22:01.929, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:23:01.931, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:23:01.932, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:24:01.934, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/15 00:24:01.935, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:25:01.937, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:25:01.938, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:26:01.939, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/15 00:26:01.940, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:27:01.942, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:27:01.943, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:28:01.945, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:28:01.946, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:29:01.948, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:29:01.949, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:30:01.950, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:30:01.952, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:31:01.953, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:31:01.954, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:32:01.956, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:32:01.957, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:33:01.959, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:33:01.960, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:34:01.962, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:34:01.964, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:35:01.966, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:35:01.967, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:36:01.968, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:36:01.970, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:37:01.971, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:37:01.976, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:38:01.978, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:38:01.979, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:39:01.981, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:39:01.982, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:40:01.984, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:40:01.985, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:41:01.987, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:41:01.988, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:42:01.990, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:42:01.991, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:43:01.992, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:43:01.994, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:44:01.995, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:44:01.996, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:45:01.998, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:45:01.999, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:46:02.001, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:46:02.002, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:47:02.004, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:47:02.005, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:48:02.007, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:48:02.008, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:49:02.010, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:49:02.011, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:50:02.013, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:50:02.014, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:51:02.015, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:51:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:52:02.018, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:52:02.020, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:53:02.021, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:53:02.023, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:54:02.024, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:54:02.026, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:55:02.027, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:55:02.028, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:56:02.030, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:56:02.031, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:57:02.033, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:57:02.034, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:58:02.036, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:58:02.042, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 00:59:02.043, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 00:59:02.045, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:00:02.046, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:00:02.047, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:01:02.049, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:01:02.051, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:02:02.052, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:02:02.053, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:03:02.055, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:03:02.057, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:04:02.059, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:04:02.060, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:05:02.062, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:05:02.063, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:06:02.065, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:06:02.066, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:07:02.067, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:07:02.068, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:08:02.070, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:08:02.071, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:09:02.073, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:09:02.074, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:10:02.076, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:10:02.077, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:11:02.079, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:11:02.080, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:12:02.081, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:12:02.083, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:13:02.085, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:13:02.086, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:14:02.087, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:14:02.089, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:15:02.090, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:15:02.092, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:16:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:16:02.095, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:17:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:17:02.098, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:18:02.099, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:18:02.101, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:19:02.102, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:19:02.104, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:20:02.105, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:20:02.107, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:21:02.108, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:21:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:22:02.111, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:22:02.112, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:23:02.114, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:23:02.115, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:24:02.117, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:24:02.118, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:25:02.120, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:25:02.121, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:26:02.123, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:26:02.124, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:27:02.126, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:27:02.127, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:28:02.129, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:28:02.130, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:29:02.131, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:29:02.133, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:30:02.134, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:30:02.136, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:31:02.137, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:31:02.143, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:32:02.145, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:32:02.146, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:33:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:33:02.150, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:34:02.151, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:34:02.153, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:35:02.154, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:35:02.156, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:36:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:36:02.158, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:37:02.160, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:37:02.161, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:38:02.163, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:38:02.164, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:39:02.166, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:39:02.167, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:40:02.169, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:40:02.170, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:41:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:41:02.173, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:42:02.175, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:42:02.176, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:43:02.178, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:43:02.179, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:44:02.181, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:44:02.182, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:45:02.184, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:45:02.185, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:46:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:46:02.188, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:47:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:47:02.191, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:48:02.193, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:48:02.194, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:49:02.196, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:49:02.197, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:50:02.199, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:50:02.200, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:51:02.202, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:51:02.203, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:52:02.204, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:52:02.206, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:53:02.207, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:53:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:54:02.210, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:54:02.212, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:55:02.213, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:55:02.215, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:56:02.216, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:56:02.218, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:57:02.219, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:57:02.220, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:58:02.222, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:58:02.223, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 01:59:02.225, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 01:59:02.226, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:00:02.227, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:00:02.229, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:01:02.231, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:01:02.232, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:02:02.233, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:02:02.235, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:03:02.237, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:03:02.238, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:04:02.239, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:04:02.241, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:05:02.242, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:05:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:06:02.245, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:06:02.246, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:07:02.248, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:07:02.249, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:08:02.251, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:08:02.252, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:09:02.254, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:09:02.255, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:10:02.257, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:10:02.258, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:11:02.260, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:11:02.261, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:12:02.263, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:12:02.264, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:13:02.265, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:13:02.267, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:14:02.268, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:14:02.270, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:15:02.271, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:15:02.272, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:16:02.274, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:16:02.275, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:17:02.277, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:17:02.278, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:18:02.280, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:18:02.281, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:19:02.283, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:19:02.284, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:20:02.286, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:20:02.287, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:21:02.289, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:21:02.290, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:22:02.292, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:22:02.293, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:23:02.295, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:23:02.296, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:24:02.298, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:24:02.299, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:25:02.300, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:25:02.302, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:26:02.303, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:26:02.305, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:27:02.306, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:27:02.308, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:28:02.309, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:28:02.310, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:29:02.312, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:29:02.313, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:30:02.315, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:30:02.316, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 02:31:02.317, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:31:02.319, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:32:02.320, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:32:02.322, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:33:02.323, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:33:02.324, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:34:02.326, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:34:02.332, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 02:35:02.334, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:35:02.335, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:36:02.336, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:36:02.338, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:37:02.339, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:37:02.341, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:38:02.342, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:38:02.344, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:39:02.345, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:39:02.347, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:40:02.348, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:40:02.353, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:41:02.355, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:41:02.356, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:42:02.358, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:42:02.359, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:43:02.361, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:43:02.362, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/15 02:44:02.364, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:44:02.365, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:45:02.366, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:45:02.368, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:46:02.369, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:46:02.371, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:47:02.372, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:47:02.374, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:48:02.375, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:48:02.376, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:49:02.378, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:49:02.379, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:50:02.381, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:50:02.382, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:51:02.384, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:51:02.385, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:52:02.387, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/15 02:52:02.388, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/15 02:53:02.390, 21.94 W, 32, 0 %, 5 MiB
