gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/13 00:55:02.060, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 00:56:02.062, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 00:56:02.063, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 00:57:02.064, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 00:57:02.065, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 00:58:02.067, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 00:58:02.068, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 00:59:02.070, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/13 00:59:02.071, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:00:02.073, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:00:02.074, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:01:02.076, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:01:02.077, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:02:02.079, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:02:02.080, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:03:02.082, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:03:02.083, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:04:02.085, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:04:02.086, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:05:02.088, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:05:02.089, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:06:02.091, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:06:02.092, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:07:02.094, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:07:02.095, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:08:02.097, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:08:02.098, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:09:02.100, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:09:02.101, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:10:02.102, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:10:02.104, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:11:02.105, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:11:02.106, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:12:02.108, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:12:02.109, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:13:02.111, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:13:02.112, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:14:02.114, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:14:02.115, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:15:02.116, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:15:02.117, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:16:02.119, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:16:02.120, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:17:02.122, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:17:02.123, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:18:02.125, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:18:02.127, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:19:02.128, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:19:02.129, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:20:02.131, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:20:02.132, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:21:02.134, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:21:02.135, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:22:02.137, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:22:02.138, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:23:02.140, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:23:02.141, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:24:02.142, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:24:02.144, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:25:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:25:02.146, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:26:02.148, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:26:02.149, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:27:02.151, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:27:02.152, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:28:02.153, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:28:02.155, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:29:02.156, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:29:02.158, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:30:02.160, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:30:02.161, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:31:02.162, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:31:02.164, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:32:02.165, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:32:02.166, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:33:02.168, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:33:02.169, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:34:02.171, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:34:02.175, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:35:02.176, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:35:02.177, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:36:02.179, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:36:02.180, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:37:02.182, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:37:02.183, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:38:02.185, 22.22 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:38:02.186, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:39:02.188, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:39:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:40:02.190, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:40:02.192, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:41:02.193, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:41:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:42:02.196, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:42:02.198, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:43:02.199, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:43:02.200, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:44:02.202, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:44:02.203, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:45:02.205, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:45:02.207, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:46:02.209, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:46:02.210, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:47:02.211, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:47:02.213, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:48:02.214, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:48:02.216, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:49:02.217, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:49:02.219, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:50:02.220, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:50:02.221, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:51:02.223, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:51:02.224, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:52:02.226, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/13 01:52:02.227, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:53:02.229, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:53:02.230, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:54:02.232, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:54:02.233, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:55:02.234, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:55:02.235, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:56:02.237, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:56:02.239, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:57:02.241, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:57:02.242, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:58:02.244, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:58:02.246, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 01:59:02.247, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/13 01:59:02.249, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:00:02.251, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:00:02.252, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:01:02.254, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:01:02.255, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:02:02.256, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:02:02.258, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:03:02.259, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:03:02.260, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:04:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:04:02.263, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:05:02.265, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:05:02.266, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:06:02.268, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:06:02.269, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:07:02.271, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:07:02.272, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:08:02.273, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:08:02.275, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:09:02.276, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:09:02.277, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:10:02.279, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:10:02.280, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:11:02.282, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:11:02.283, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:12:02.285, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:12:02.286, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:13:02.288, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:13:02.289, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:14:02.291, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:14:02.292, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:15:02.293, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:15:02.295, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:16:02.296, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:16:02.298, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:17:02.299, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:17:02.301, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:18:02.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:18:02.304, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:19:02.306, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:19:02.307, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:20:02.308, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:20:02.309, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:21:02.311, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:21:02.312, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:22:02.314, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/13 02:22:02.315, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/13 02:23:02.316, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:23:02.318, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:24:02.319, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:24:02.321, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:25:02.322, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:25:02.324, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:26:02.325, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:26:02.326, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:27:02.328, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:27:02.329, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:28:02.331, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:28:02.332, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:29:02.334, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:29:02.335, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:30:02.337, 22.22 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:30:02.338, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:31:02.341, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:31:02.342, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:32:02.344, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:32:02.345, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:33:02.347, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:33:02.348, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:34:02.349, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:34:02.351, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:35:02.353, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:35:02.353, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:36:02.355, 22.12 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:36:02.356, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:37:02.358, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:37:02.359, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:38:02.361, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:38:02.362, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:39:02.364, 21.74 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:39:02.365, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:40:02.367, 22.32 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:40:02.368, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:41:02.370, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:41:02.371, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:42:02.373, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:42:02.374, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:43:02.376, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:43:02.377, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:44:02.378, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:44:02.380, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:45:02.381, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:45:02.383, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:46:02.384, 21.85 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:46:02.385, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:47:02.387, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:47:02.388, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:48:02.390, 21.85 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:48:02.391, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:49:02.393, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:49:02.394, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/13 02:50:02.396, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:50:02.397, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:51:02.398, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:51:02.400, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:52:02.402, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/13 02:52:02.405, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/13 02:53:02.406, 21.94 W, 32, 0 %, 7 MiB
