gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/10 01:39:01.388, 398.39 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:40:01.390, 380.05 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:41:01.391, 373.45 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:42:01.393, 373.16 W, 71, 99 %, 21465 MiB
0, 2023/05/10 01:43:01.394, 386.12 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:44:01.396, 383.84 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:45:01.398, 405.95 W, 71, 99 %, 21465 MiB
0, 2023/05/10 01:46:01.399, 392.95 W, 71, 99 %, 21465 MiB
0, 2023/05/10 01:47:01.401, 403.91 W, 71, 99 %, 21465 MiB
0, 2023/05/10 01:48:01.402, 381.83 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:49:01.404, 387.57 W, 71, 99 %, 21465 MiB
0, 2023/05/10 01:50:01.406, 394.18 W, 72, 100 %, 21465 MiB
0, 2023/05/10 01:51:01.407, 389.42 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:52:01.408, 381.51 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:53:01.410, 397.78 W, 71, 99 %, 21465 MiB
0, 2023/05/10 01:54:01.412, 390.26 W, 71, 99 %, 21465 MiB
0, 2023/05/10 01:55:01.413, 377.82 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:56:01.415, 377.32 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:57:01.417, 385.68 W, 71, 100 %, 21465 MiB
0, 2023/05/10 01:58:01.418, 384.73 W, 71, 99 %, 21465 MiB
0, 2023/05/10 01:59:01.420, 384.89 W, 72, 100 %, 21465 MiB
0, 2023/05/10 02:00:01.422, 385.69 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:01:01.424, 379.92 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:02:01.426, 387.22 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:03:01.428, 395.10 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:04:01.430, 392.70 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:05:01.431, 394.49 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:06:01.433, 374.64 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:07:01.438, 396.99 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:08:01.440, 392.87 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:09:01.442, 398.63 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:10:01.444, 385.03 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:11:01.446, 391.11 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:12:01.448, 393.77 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:13:01.449, 382.97 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:14:01.451, 396.46 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:15:01.452, 384.04 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:16:01.454, 388.93 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:17:01.455, 382.38 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:18:01.457, 386.54 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:19:01.459, 382.77 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:20:01.461, 392.94 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:21:01.462, 399.63 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:22:01.464, 385.67 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:23:01.466, 385.48 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:24:01.468, 390.05 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:25:01.470, 386.74 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:26:01.471, 390.46 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:27:01.473, 391.21 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:28:01.475, 402.92 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:29:01.476, 371.65 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:30:01.478, 405.13 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:31:01.480, 383.12 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:32:01.482, 383.72 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:33:01.483, 385.14 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:34:01.485, 374.35 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:35:01.487, 387.91 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:36:01.488, 376.49 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:37:01.490, 375.88 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:38:01.491, 375.49 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:39:01.493, 387.70 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:40:01.495, 391.88 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:41:01.496, 380.70 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:42:01.499, 392.57 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:43:01.500, 382.81 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:44:01.502, 399.70 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:45:01.504, 393.79 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:46:01.505, 399.12 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:47:01.507, 399.68 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:48:01.509, 380.76 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:49:01.510, 386.50 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:50:01.512, 386.60 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:51:01.513, 385.67 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:52:01.515, 381.20 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:53:01.517, 395.81 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:54:01.519, 390.09 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:55:01.521, 388.89 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:56:01.523, 394.69 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:57:01.524, 375.88 W, 71, 100 %, 21465 MiB
0, 2023/05/10 02:58:01.526, 399.54 W, 71, 99 %, 21465 MiB
0, 2023/05/10 02:59:01.527, 389.05 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:00:01.529, 397.41 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:01:01.531, 371.27 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:02:01.532, 386.58 W, 71, 100 %, 21472 MiB
0, 2023/05/10 03:03:01.534, 387.94 W, 71, 99 %, 21472 MiB
0, 2023/05/10 03:04:01.537, 397.48 W, 71, 99 %, 21472 MiB
0, 2023/05/10 03:05:01.538, 409.22 W, 71, 99 %, 21472 MiB
0, 2023/05/10 03:06:01.540, 383.20 W, 71, 100 %, 21472 MiB
0, 2023/05/10 03:07:01.541, 381.87 W, 71, 100 %, 21472 MiB
0, 2023/05/10 03:08:01.543, 384.48 W, 71, 100 %, 21472 MiB
0, 2023/05/10 03:09:01.545, 381.05 W, 71, 100 %, 21472 MiB
0, 2023/05/10 03:10:01.546, 380.99 W, 71, 100 %, 21472 MiB
0, 2023/05/10 03:11:01.548, 397.58 W, 71, 100 %, 21472 MiB
0, 2023/05/10 03:12:01.549, 408.51 W, 71, 99 %, 21472 MiB
0, 2023/05/10 03:13:01.551, 391.11 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:14:01.556, 377.25 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:15:01.557, 389.32 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:16:01.558, 386.07 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:17:01.560, 380.71 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:18:01.561, 374.29 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:19:01.564, 392.07 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:20:01.565, 391.33 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:21:01.567, 388.49 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:22:01.569, 387.66 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:23:01.570, 384.40 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:24:01.572, 390.31 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:25:01.574, 400.62 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:26:01.575, 385.78 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:27:01.577, 399.70 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:28:01.578, 387.68 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:29:01.579, 381.88 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:30:01.581, 382.93 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:31:01.583, 373.83 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:32:01.584, 391.57 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:33:01.586, 375.42 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:34:01.587, 402.29 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:35:01.589, 396.35 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:36:01.590, 392.67 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:37:01.592, 398.53 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:38:01.594, 390.60 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:39:01.596, 399.16 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:40:01.597, 395.73 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:41:01.599, 385.18 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:42:01.601, 401.42 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:43:01.602, 382.28 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:44:01.604, 384.65 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:45:01.606, 389.31 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:46:01.608, 375.86 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:47:01.610, 398.78 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:48:01.612, 390.71 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:49:01.613, 395.10 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:50:01.615, 389.45 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:51:01.617, 386.92 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:52:01.619, 388.51 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:53:01.621, 396.88 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:54:01.623, 387.40 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:55:01.625, 381.44 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:56:01.626, 389.64 W, 71, 99 %, 21465 MiB
0, 2023/05/10 03:57:01.628, 390.11 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:58:01.629, 373.13 W, 71, 100 %, 21465 MiB
0, 2023/05/10 03:59:01.631, 406.62 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:00:01.633, 381.61 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:01:01.635, 394.45 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:02:01.636, 388.25 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:03:01.638, 383.71 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:04:01.640, 379.97 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:05:01.641, 382.68 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:06:01.643, 388.38 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:07:01.645, 386.67 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:08:01.646, 398.25 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:09:01.648, 367.67 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:10:01.650, 378.68 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:11:01.652, 374.33 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:12:01.653, 380.26 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:13:01.655, 384.50 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:14:01.657, 381.93 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:15:01.658, 380.92 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:16:01.660, 398.43 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:17:01.661, 392.98 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:18:01.663, 390.77 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:19:01.665, 389.68 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:20:01.667, 390.86 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:21:01.669, 391.12 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:22:01.671, 390.81 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:23:01.672, 381.15 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:24:01.674, 388.43 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:25:01.675, 396.42 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:26:01.677, 392.71 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:27:01.682, 401.84 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:28:01.684, 389.97 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:29:01.686, 399.29 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:30:01.688, 376.96 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:31:01.690, 399.00 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:32:01.692, 391.05 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:33:01.693, 385.63 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:34:01.695, 385.84 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:35:01.697, 385.06 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:36:01.699, 388.73 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:37:01.701, 393.53 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:38:01.702, 389.10 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:39:01.704, 400.04 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:40:01.705, 384.39 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:41:01.707, 385.35 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:42:01.709, 380.00 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:43:01.711, 381.67 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:44:01.712, 391.51 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:45:01.713, 386.48 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:46:01.715, 393.25 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:47:01.716, 397.77 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:48:01.718, 383.20 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:49:01.719, 385.26 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:50:01.721, 384.50 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:51:01.723, 380.09 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:52:01.725, 388.19 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:53:01.726, 386.67 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:54:01.728, 398.25 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:55:01.729, 395.26 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:56:01.731, 382.05 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:57:01.733, 392.40 W, 71, 99 %, 21465 MiB
0, 2023/05/10 04:58:01.735, 383.70 W, 71, 100 %, 21465 MiB
0, 2023/05/10 04:59:01.736, 394.56 W, 71, 100 %, 21472 MiB
0, 2023/05/10 05:00:01.738, 389.48 W, 71, 100 %, 21472 MiB
0, 2023/05/10 05:01:01.740, 382.16 W, 71, 100 %, 21472 MiB
0, 2023/05/10 05:02:01.742, 378.71 W, 71, 100 %, 21472 MiB
0, 2023/05/10 05:03:01.743, 382.80 W, 71, 100 %, 21472 MiB
0, 2023/05/10 05:04:01.745, 386.72 W, 71, 99 %, 21472 MiB
0, 2023/05/10 05:05:01.747, 389.72 W, 71, 100 %, 21472 MiB
0, 2023/05/10 05:06:01.749, 386.74 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:07:01.750, 381.19 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:08:01.752, 390.06 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:09:01.753, 391.47 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:10:01.755, 395.80 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:11:01.757, 379.60 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:12:01.759, 385.28 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:13:01.761, 391.30 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:14:01.763, 391.11 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:15:01.765, 379.61 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:16:01.767, 392.41 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:17:01.769, 405.83 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:18:01.771, 395.27 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:19:01.773, 389.90 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:20:01.775, 387.92 W, 72, 99 %, 21465 MiB
0, 2023/05/10 05:21:01.776, 379.83 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:22:01.778, 383.02 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:23:01.780, 392.53 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:24:01.785, 388.57 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:25:01.787, 373.51 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:26:01.788, 399.00 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:27:01.791, 395.74 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:28:01.792, 388.72 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:29:01.794, 395.52 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:30:01.796, 398.87 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:31:01.798, 392.11 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:32:01.800, 377.78 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:33:01.802, 377.44 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:34:01.803, 375.72 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:35:01.805, 373.97 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:36:01.807, 391.91 W, 71, 100 %, 21465 MiB
0, 2023/05/10 05:37:01.809, 392.93 W, 71, 99 %, 21465 MiB
0, 2023/05/10 05:38:01.811, 389.36 W, 71, 99 %, 21465 MiB
