gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/24 00:00:02.019, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:01:02.022, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:02:02.025, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:03:02.028, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:04:02.032, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:05:02.035, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:06:02.038, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:07:02.041, 33.26 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:08:02.044, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:09:02.046, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:10:02.047, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:11:02.048, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:12:02.050, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:13:02.051, 33.72 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:14:02.053, 33.33 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:15:02.054, 33.30 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:16:02.056, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:17:02.058, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:18:02.061, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:19:02.063, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:20:02.066, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:21:02.068, 31.87 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:22:02.071, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:23:02.073, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:24:02.075, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:25:02.077, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/24 00:26:02.079, 32.74 W, 29, 0 %, 3431 MiB
