gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/12 00:29:01.982, 442.83 W, 70, 100 %, 19958 MiB
0, 2023/10/12 00:30:01.984, 409.17 W, 69, 95 %, 19958 MiB
0, 2023/10/12 00:31:01.986, 405.98 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:32:01.988, 368.54 W, 68, 97 %, 19958 MiB
0, 2023/10/12 00:33:01.990, 441.56 W, 70, 100 %, 19958 MiB
0, 2023/10/12 00:34:01.991, 446.79 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:35:01.994, 429.44 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:36:01.996, 401.41 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:37:01.998, 419.64 W, 69, 97 %, 19958 MiB
0, 2023/10/12 00:38:02.000, 345.11 W, 69, 94 %, 19958 MiB
0, 2023/10/12 00:39:02.002, 441.80 W, 70, 100 %, 19958 MiB
0, 2023/10/12 00:40:02.004, 438.68 W, 69, 78 %, 19958 MiB
0, 2023/10/12 00:41:02.006, 403.32 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:42:02.008, 407.14 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:43:02.009, 347.10 W, 69, 97 %, 19958 MiB
0, 2023/10/12 00:44:02.011, 441.02 W, 70, 100 %, 19958 MiB
0, 2023/10/12 00:45:02.012, 313.71 W, 68, 77 %, 19958 MiB
0, 2023/10/12 00:46:02.014, 403.77 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:47:02.015, 422.88 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:48:02.025, 349.18 W, 69, 94 %, 19958 MiB
0, 2023/10/12 00:49:02.027, 444.09 W, 70, 100 %, 19958 MiB
0, 2023/10/12 00:50:02.029, 429.59 W, 69, 78 %, 19958 MiB
0, 2023/10/12 00:51:02.032, 401.37 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:52:02.034, 423.78 W, 69, 96 %, 19958 MiB
0, 2023/10/12 00:53:02.035, 439.16 W, 70, 94 %, 19958 MiB
0, 2023/10/12 00:54:02.037, 447.56 W, 70, 100 %, 19958 MiB
0, 2023/10/12 00:55:02.040, 423.09 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:56:02.041, 401.02 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:57:02.043, 422.55 W, 69, 97 %, 19958 MiB
0, 2023/10/12 00:58:02.045, 439.63 W, 69, 100 %, 19958 MiB
0, 2023/10/12 00:59:02.047, 451.96 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:00:02.048, 420.42 W, 69, 80 %, 19958 MiB
0, 2023/10/12 01:01:02.051, 400.25 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:02:02.053, 404.96 W, 68, 96 %, 19958 MiB
0, 2023/10/12 01:03:02.055, 437.66 W, 70, 92 %, 19958 MiB
0, 2023/10/12 01:04:02.057, 421.64 W, 69, 99 %, 19958 MiB
0, 2023/10/12 01:05:02.059, 412.08 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:06:02.061, 400.52 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:07:02.062, 413.04 W, 69, 99 %, 19958 MiB
0, 2023/10/12 01:08:02.064, 439.03 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:09:02.065, 448.70 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:10:02.067, 435.92 W, 69, 77 %, 19958 MiB
0, 2023/10/12 01:11:02.069, 400.69 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:12:02.071, 411.72 W, 69, 99 %, 19958 MiB
0, 2023/10/12 01:13:02.073, 437.01 W, 70, 92 %, 19958 MiB
0, 2023/10/12 01:14:02.075, 384.06 W, 68, 92 %, 19958 MiB
0, 2023/10/12 01:15:02.077, 406.03 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:16:02.079, 410.02 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:17:02.081, 342.78 W, 68, 93 %, 19958 MiB
0, 2023/10/12 01:18:02.082, 441.97 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:19:02.083, 320.17 W, 68, 87 %, 19958 MiB
0, 2023/10/12 01:20:02.085, 403.30 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:21:02.087, 419.10 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:22:02.089, 343.37 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:23:02.091, 443.42 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:24:02.094, 324.69 W, 68, 77 %, 19958 MiB
0, 2023/10/12 01:25:02.096, 401.93 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:26:02.098, 412.92 W, 69, 97 %, 19958 MiB
0, 2023/10/12 01:27:02.100, 350.29 W, 69, 93 %, 19958 MiB
0, 2023/10/12 01:28:02.105, 444.49 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:29:02.107, 435.34 W, 69, 77 %, 19958 MiB
0, 2023/10/12 01:30:02.110, 401.21 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:31:02.112, 413.27 W, 69, 96 %, 19958 MiB
0, 2023/10/12 01:32:02.122, 422.11 W, 70, 92 %, 19958 MiB
0, 2023/10/12 01:33:02.124, 441.57 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:34:02.126, 436.66 W, 69, 90 %, 19958 MiB
0, 2023/10/12 01:35:02.128, 401.59 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:36:02.130, 419.58 W, 69, 96 %, 19958 MiB
0, 2023/10/12 01:37:02.132, 435.76 W, 69, 96 %, 19958 MiB
0, 2023/10/12 01:38:02.133, 451.57 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:39:02.135, 426.67 W, 69, 77 %, 19958 MiB
0, 2023/10/12 01:40:02.136, 399.33 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:41:02.138, 384.16 W, 68, 95 %, 19958 MiB
0, 2023/10/12 01:42:02.140, 443.17 W, 70, 99 %, 19958 MiB
0, 2023/10/12 01:43:02.143, 231.14 W, 66, 78 %, 19958 MiB
0, 2023/10/12 01:44:02.145, 403.68 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:45:02.147, 426.40 W, 69, 99 %, 19958 MiB
0, 2023/10/12 01:46:02.152, 347.05 W, 69, 93 %, 19958 MiB
0, 2023/10/12 01:47:02.155, 443.47 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:48:02.156, 435.60 W, 69, 78 %, 19958 MiB
0, 2023/10/12 01:49:02.159, 401.75 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:50:02.161, 424.42 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:51:02.163, 386.94 W, 69, 94 %, 19958 MiB
0, 2023/10/12 01:52:02.165, 441.38 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:53:02.167, 437.40 W, 69, 91 %, 19958 MiB
0, 2023/10/12 01:54:02.169, 400.48 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:55:02.171, 417.97 W, 69, 97 %, 19958 MiB
0, 2023/10/12 01:56:02.173, 439.45 W, 69, 100 %, 19958 MiB
0, 2023/10/12 01:57:02.174, 449.65 W, 70, 100 %, 19958 MiB
0, 2023/10/12 01:58:02.176, 430.87 W, 69, 78 %, 19958 MiB
0, 2023/10/12 01:59:02.178, 399.74 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:00:02.180, 384.38 W, 68, 99 %, 19958 MiB
0, 2023/10/12 02:01:02.181, 441.05 W, 70, 100 %, 19958 MiB
0, 2023/10/12 02:02:02.184, 283.30 W, 68, 79 %, 19958 MiB
0, 2023/10/12 02:03:02.185, 403.30 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:04:02.195, 435.09 W, 69, 99 %, 19958 MiB
0, 2023/10/12 02:05:02.200, 345.68 W, 69, 94 %, 19958 MiB
0, 2023/10/12 02:06:02.202, 445.52 W, 70, 100 %, 19958 MiB
0, 2023/10/12 02:07:02.204, 425.83 W, 69, 78 %, 19958 MiB
0, 2023/10/12 02:08:02.206, 403.07 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:09:02.208, 423.15 W, 69, 97 %, 19958 MiB
0, 2023/10/12 02:10:02.210, 439.36 W, 70, 94 %, 19958 MiB
0, 2023/10/12 02:11:02.212, 240.42 W, 66, 78 %, 19958 MiB
0, 2023/10/12 02:12:02.214, 403.92 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:13:02.215, 420.86 W, 69, 98 %, 19958 MiB
0, 2023/10/12 02:14:02.217, 350.39 W, 68, 93 %, 19958 MiB
0, 2023/10/12 02:15:02.218, 443.25 W, 70, 100 %, 19958 MiB
0, 2023/10/12 02:16:02.220, 260.52 W, 68, 99 %, 19958 MiB
0, 2023/10/12 02:17:02.222, 402.48 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:18:02.224, 410.04 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:19:02.226, 345.80 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:20:02.228, 441.62 W, 70, 100 %, 19958 MiB
0, 2023/10/12 02:21:02.229, 328.61 W, 68, 79 %, 19958 MiB
0, 2023/10/12 02:22:02.231, 402.87 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:23:02.233, 423.79 W, 69, 97 %, 19958 MiB
0, 2023/10/12 02:24:02.235, 348.03 W, 69, 94 %, 19958 MiB
0, 2023/10/12 02:25:02.237, 441.67 W, 70, 100 %, 19958 MiB
0, 2023/10/12 02:26:02.239, 436.35 W, 69, 78 %, 19958 MiB
0, 2023/10/12 02:27:02.241, 402.42 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:28:02.243, 405.31 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:29:02.244, 420.57 W, 70, 94 %, 19958 MiB
0, 2023/10/12 02:30:02.246, 446.56 W, 70, 100 %, 19958 MiB
0, 2023/10/12 02:31:02.248, 436.17 W, 69, 90 %, 19958 MiB
0, 2023/10/12 02:32:02.250, 402.17 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:33:02.252, 420.17 W, 69, 98 %, 19958 MiB
0, 2023/10/12 02:34:02.254, 408.51 W, 69, 94 %, 19958 MiB
0, 2023/10/12 02:35:02.256, 440.95 W, 70, 100 %, 19958 MiB
0, 2023/10/12 02:36:02.258, 422.75 W, 69, 78 %, 19958 MiB
0, 2023/10/12 02:37:02.260, 401.56 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:38:02.262, 427.76 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:39:02.264, 344.53 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:40:02.265, 443.16 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:41:02.267, 425.93 W, 69, 78 %, 19958 MiB
0, 2023/10/12 02:42:02.268, 402.37 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:43:02.270, 432.27 W, 69, 99 %, 19958 MiB
0, 2023/10/12 02:44:02.272, 420.43 W, 69, 93 %, 19958 MiB
0, 2023/10/12 02:45:02.273, 443.42 W, 70, 100 %, 19958 MiB
0, 2023/10/12 02:46:02.276, 424.68 W, 69, 78 %, 19958 MiB
0, 2023/10/12 02:47:02.277, 400.64 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:48:02.287, 412.47 W, 69, 96 %, 19958 MiB
0, 2023/10/12 02:49:02.289, 439.24 W, 70, 94 %, 19958 MiB
0, 2023/10/12 02:50:02.291, 296.62 W, 66, 83 %, 19958 MiB
0, 2023/10/12 02:51:02.295, 409.49 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:52:02.297, 418.27 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:53:02.299, 339.84 W, 68, 92 %, 19958 MiB
0, 2023/10/12 02:54:02.300, 441.54 W, 70, 100 %, 19958 MiB
0, 2023/10/12 02:55:02.302, 330.14 W, 68, 87 %, 19958 MiB
0, 2023/10/12 02:56:02.304, 403.26 W, 69, 100 %, 19958 MiB
0, 2023/10/12 02:57:02.306, 407.30 W, 69, 99 %, 19958 MiB
0, 2023/10/12 02:58:02.308, 366.86 W, 68, 97 %, 19958 MiB
0, 2023/10/12 02:59:02.310, 440.58 W, 69, 95 %, 19958 MiB
0, 2023/10/12 03:00:02.311, 263.61 W, 66, 80 %, 19958 MiB
0, 2023/10/12 03:01:02.312, 411.10 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:02:02.314, 399.47 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:03:02.316, 411.02 W, 69, 99 %, 19958 MiB
0, 2023/10/12 03:04:02.318, 430.54 W, 69, 94 %, 19958 MiB
0, 2023/10/12 03:05:02.320, 448.23 W, 70, 100 %, 19958 MiB
0, 2023/10/12 03:06:02.321, 438.21 W, 69, 78 %, 19958 MiB
0, 2023/10/12 03:07:02.323, 401.06 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:08:02.324, 411.96 W, 68, 96 %, 19958 MiB
0, 2023/10/12 03:09:02.327, 438.57 W, 70, 93 %, 19958 MiB
0, 2023/10/12 03:10:02.337, 356.03 W, 66, 88 %, 19958 MiB
0, 2023/10/12 03:11:02.339, 407.73 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:12:02.341, 410.82 W, 68, 100 %, 19958 MiB
0, 2023/10/12 03:13:02.343, 349.03 W, 69, 94 %, 19958 MiB
0, 2023/10/12 03:14:02.345, 441.96 W, 70, 100 %, 19958 MiB
0, 2023/10/12 03:15:02.347, 306.17 W, 69, 89 %, 19958 MiB
0, 2023/10/12 03:16:02.349, 410.83 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:17:02.351, 411.60 W, 68, 100 %, 19958 MiB
0, 2023/10/12 03:18:02.352, 410.92 W, 68, 97 %, 19958 MiB
0, 2023/10/12 03:19:02.354, 441.70 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:20:02.356, 434.37 W, 67, 99 %, 19958 MiB
0, 2023/10/12 03:21:02.358, 415.29 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:22:02.359, 400.15 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:23:02.361, 411.29 W, 68, 100 %, 19958 MiB
0, 2023/10/12 03:24:02.363, 441.24 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:25:02.364, 381.99 W, 66, 100 %, 19958 MiB
0, 2023/10/12 03:26:02.365, 424.48 W, 69, 77 %, 19958 MiB
0, 2023/10/12 03:27:02.368, 399.68 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:28:02.370, 413.06 W, 67, 97 %, 19958 MiB
0, 2023/10/12 03:29:02.371, 442.76 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:30:02.373, 291.71 W, 66, 82 %, 19958 MiB
0, 2023/10/12 03:31:02.375, 400.17 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:32:02.377, 416.83 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:33:02.378, 359.45 W, 68, 94 %, 19958 MiB
0, 2023/10/12 03:34:02.380, 442.99 W, 70, 100 %, 19958 MiB
0, 2023/10/12 03:35:02.382, 278.57 W, 68, 97 %, 19958 MiB
0, 2023/10/12 03:36:02.384, 409.44 W, 69, 97 %, 19958 MiB
0, 2023/10/12 03:37:02.386, 400.70 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:38:02.388, 411.82 W, 68, 97 %, 19958 MiB
0, 2023/10/12 03:39:02.390, 442.44 W, 70, 100 %, 19958 MiB
0, 2023/10/12 03:40:02.392, 317.73 W, 66, 85 %, 19958 MiB
0, 2023/10/12 03:41:02.394, 408.55 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:42:02.396, 399.75 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:43:02.398, 415.67 W, 68, 100 %, 19958 MiB
0, 2023/10/12 03:44:02.400, 440.43 W, 70, 100 %, 19958 MiB
0, 2023/10/12 03:45:02.402, 228.83 W, 67, 100 %, 19958 MiB
0, 2023/10/12 03:46:02.404, 403.62 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:47:02.406, 426.69 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:48:02.408, 416.14 W, 69, 98 %, 19958 MiB
0, 2023/10/12 03:49:02.410, 442.40 W, 70, 100 %, 19958 MiB
0, 2023/10/12 03:50:02.411, 336.10 W, 69, 78 %, 19958 MiB
0, 2023/10/12 03:51:02.413, 403.14 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:52:02.415, 403.98 W, 69, 96 %, 19958 MiB
0, 2023/10/12 03:53:02.421, 438.15 W, 69, 92 %, 19958 MiB
0, 2023/10/12 03:54:02.422, 443.44 W, 70, 100 %, 19958 MiB
0, 2023/10/12 03:55:02.425, 436.09 W, 69, 78 %, 19958 MiB
0, 2023/10/12 03:56:02.428, 400.57 W, 69, 100 %, 19958 MiB
0, 2023/10/12 03:57:02.430, 412.77 W, 67, 97 %, 19958 MiB
0, 2023/10/12 03:58:02.432, 442.83 W, 70, 100 %, 19958 MiB
0, 2023/10/12 03:59:02.442, 234.24 W, 68, 77 %, 19958 MiB
0, 2023/10/12 04:00:02.443, 401.38 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:01:02.445, 413.96 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:02:02.447, 347.52 W, 68, 93 %, 19958 MiB
0, 2023/10/12 04:03:02.449, 442.58 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:04:02.450, 264.62 W, 68, 98 %, 19958 MiB
0, 2023/10/12 04:05:02.452, 402.59 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:06:02.453, 428.86 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:07:02.455, 353.37 W, 69, 97 %, 19958 MiB
0, 2023/10/12 04:08:02.457, 443.96 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:09:02.458, 235.12 W, 68, 77 %, 19958 MiB
0, 2023/10/12 04:10:02.460, 401.79 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:11:02.462, 410.27 W, 69, 96 %, 19958 MiB
0, 2023/10/12 04:12:02.464, 392.02 W, 69, 92 %, 19958 MiB
0, 2023/10/12 04:13:02.466, 444.66 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:14:02.468, 427.73 W, 69, 77 %, 19958 MiB
0, 2023/10/12 04:15:02.470, 402.29 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:16:02.471, 414.33 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:17:02.474, 416.66 W, 69, 94 %, 19958 MiB
0, 2023/10/12 04:18:02.476, 447.73 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:19:02.478, 435.05 W, 69, 94 %, 19958 MiB
0, 2023/10/12 04:20:02.479, 401.35 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:21:02.480, 420.67 W, 69, 96 %, 19958 MiB
0, 2023/10/12 04:22:02.483, 438.59 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:23:02.484, 238.16 W, 66, 100 %, 19958 MiB
0, 2023/10/12 04:24:02.486, 408.37 W, 69, 96 %, 19958 MiB
0, 2023/10/12 04:25:02.488, 406.01 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:26:02.490, 380.93 W, 68, 96 %, 19958 MiB
0, 2023/10/12 04:27:02.500, 439.80 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:28:02.502, 259.61 W, 66, 80 %, 19958 MiB
0, 2023/10/12 04:29:02.504, 412.50 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:30:02.506, 400.16 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:31:02.508, 412.51 W, 67, 98 %, 19958 MiB
0, 2023/10/12 04:32:02.509, 440.17 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:33:02.511, 449.29 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:34:02.513, 434.43 W, 69, 74 %, 19958 MiB
0, 2023/10/12 04:35:02.514, 399.51 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:36:02.516, 412.07 W, 68, 96 %, 19958 MiB
0, 2023/10/12 04:37:02.518, 438.80 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:38:02.519, 446.17 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:39:02.521, 425.03 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:40:02.522, 399.05 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:41:02.524, 411.33 W, 68, 100 %, 19958 MiB
0, 2023/10/12 04:42:02.525, 441.58 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:43:02.527, 241.99 W, 67, 100 %, 19958 MiB
0, 2023/10/12 04:44:02.529, 414.94 W, 69, 82 %, 19958 MiB
0, 2023/10/12 04:45:02.530, 398.76 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:46:02.533, 413.51 W, 68, 97 %, 19958 MiB
0, 2023/10/12 04:47:02.534, 440.45 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:48:02.536, 256.91 W, 67, 79 %, 19958 MiB
0, 2023/10/12 04:49:02.537, 417.18 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:50:02.539, 400.33 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:51:02.541, 410.66 W, 68, 100 %, 19958 MiB
0, 2023/10/12 04:52:02.543, 442.52 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:53:02.545, 444.81 W, 67, 100 %, 19958 MiB
0, 2023/10/12 04:54:02.546, 427.81 W, 69, 77 %, 19958 MiB
0, 2023/10/12 04:55:02.548, 401.77 W, 69, 100 %, 19958 MiB
0, 2023/10/12 04:56:02.551, 422.46 W, 69, 97 %, 19958 MiB
0, 2023/10/12 04:57:02.553, 441.02 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:58:02.554, 447.37 W, 70, 100 %, 19958 MiB
0, 2023/10/12 04:59:02.556, 435.11 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:00:02.558, 401.63 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:01:02.560, 413.92 W, 69, 95 %, 19958 MiB
0, 2023/10/12 05:02:02.562, 439.14 W, 69, 94 %, 19958 MiB
0, 2023/10/12 05:03:02.564, 445.77 W, 70, 100 %, 19958 MiB
0, 2023/10/12 05:04:02.566, 436.08 W, 69, 76 %, 19958 MiB
0, 2023/10/12 05:05:02.567, 400.93 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:06:02.569, 429.35 W, 69, 94 %, 19958 MiB
0, 2023/10/12 05:07:02.571, 438.37 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:08:02.572, 447.70 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:09:02.575, 435.50 W, 69, 91 %, 19958 MiB
0, 2023/10/12 05:10:02.585, 401.00 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:11:02.587, 411.79 W, 69, 99 %, 19958 MiB
0, 2023/10/12 05:12:02.589, 439.51 W, 69, 91 %, 19958 MiB
0, 2023/10/12 05:13:02.591, 440.50 W, 70, 100 %, 19958 MiB
0, 2023/10/12 05:14:02.593, 427.90 W, 69, 77 %, 19958 MiB
0, 2023/10/12 05:15:02.595, 401.33 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:16:02.597, 411.35 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:17:02.599, 438.79 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:18:02.601, 442.59 W, 70, 100 %, 19958 MiB
0, 2023/10/12 05:19:02.603, 435.53 W, 69, 91 %, 19958 MiB
0, 2023/10/12 05:20:02.605, 399.64 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:21:02.606, 345.96 W, 67, 99 %, 19958 MiB
0, 2023/10/12 05:22:02.608, 440.07 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:23:02.610, 358.79 W, 66, 100 %, 19958 MiB
0, 2023/10/12 05:24:02.612, 419.26 W, 69, 81 %, 19958 MiB
0, 2023/10/12 05:25:02.614, 399.61 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:26:02.616, 350.31 W, 67, 92 %, 19958 MiB
0, 2023/10/12 05:27:02.618, 439.87 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:28:02.620, 390.45 W, 65, 93 %, 19958 MiB
0, 2023/10/12 05:29:02.622, 416.43 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:30:02.623, 399.87 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:31:02.625, 347.00 W, 68, 97 %, 19958 MiB
0, 2023/10/12 05:32:02.626, 440.71 W, 70, 100 %, 19958 MiB
0, 2023/10/12 05:33:02.628, 452.27 W, 66, 100 %, 19958 MiB
0, 2023/10/12 05:34:02.630, 432.23 W, 69, 78 %, 19958 MiB
0, 2023/10/12 05:35:02.632, 399.28 W, 69, 100 %, 19958 MiB
0, 2023/10/12 05:36:02.634, 352.77 W, 68, 94 %, 19958 MiB
0, 2023/10/12 05:37:02.636, 439.83 W, 70, 100 %, 19958 MiB
0, 2023/10/12 05:38:02.638, 341.95 W, 67, 87 %, 19958 MiB
