gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/30 01:00:01.736, 19.33 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:01:01.736, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:01:01.737, 17.76 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:02:01.737, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:02:01.738, 17.94 W, 45, 1 %, 25 MiB
0, 2024/08/30 01:03:01.738, 19.74 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:03:01.739, 21.06 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:04:01.744, 17.16 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:04:01.745, 25.10 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:05:01.750, 16.19 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:05:01.750, 19.04 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:06:01.755, 16.33 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:06:01.755, 18.22 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:07:01.760, 17.63 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:07:01.761, 17.91 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:08:01.765, 16.18 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:08:01.766, 21.14 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:09:01.769, 16.31 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:09:01.770, 18.94 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:10:01.773, 16.32 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:10:01.773, 17.88 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:11:01.776, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:11:01.777, 17.88 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:12:01.780, 24.61 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:12:01.780, 18.24 W, 45, 1 %, 25 MiB
0, 2024/08/30 01:13:01.783, 24.41 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:13:01.784, 18.95 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:14:01.786, 16.27 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:14:01.786, 18.36 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:15:01.789, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:15:01.789, 17.67 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:16:01.792, 19.11 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:16:01.792, 18.04 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:17:01.794, 16.91 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:17:01.802, 18.20 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:18:01.805, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:18:01.805, 18.08 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:19:01.807, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:19:01.807, 25.62 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:20:01.809, 24.71 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:20:01.809, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:21:01.811, 25.00 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:21:01.811, 18.06 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:22:01.813, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:22:01.813, 25.86 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:23:01.815, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:23:01.815, 25.48 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:24:01.817, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:24:01.821, 17.94 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:25:01.823, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:25:01.823, 17.94 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:26:01.825, 24.50 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:26:01.825, 18.02 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:27:01.827, 16.64 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:27:01.827, 18.53 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:28:01.829, 16.45 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:28:01.829, 19.50 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:29:01.830, 16.61 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:29:01.834, 17.85 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:30:01.835, 25.28 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:30:01.835, 17.83 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:31:01.837, 16.64 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:31:01.838, 20.16 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:32:01.839, 16.29 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:32:01.850, 19.34 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:33:01.851, 16.42 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:33:01.852, 18.98 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:34:01.853, 18.14 W, 51, 1 %, 12 MiB
1, 2024/08/30 01:34:01.854, 18.39 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:35:01.856, 17.72 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:35:01.856, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:36:01.857, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:36:01.861, 25.51 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:37:01.862, 24.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:37:01.862, 19.28 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:38:01.863, 17.51 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:38:01.863, 18.33 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:39:01.863, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:39:01.863, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:40:01.864, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:40:01.864, 18.49 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:41:01.865, 19.00 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:41:01.866, 18.50 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:42:01.866, 24.55 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:42:01.866, 26.04 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:43:01.867, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:43:01.867, 18.54 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:44:01.868, 16.41 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:44:01.868, 18.44 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:45:01.869, 16.60 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:45:01.869, 18.41 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:46:01.870, 24.52 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:46:01.878, 20.22 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:47:01.879, 16.75 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:47:01.887, 19.74 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:48:01.888, 16.75 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:48:01.888, 18.80 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:49:01.889, 16.58 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:49:01.890, 18.51 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:50:01.891, 24.78 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:50:01.891, 21.86 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:51:01.893, 16.48 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:51:01.893, 18.69 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:52:01.894, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:52:01.895, 18.64 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:53:01.895, 19.56 W, 52, 0 %, 12 MiB
1, 2024/08/30 01:53:01.895, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:54:01.896, 16.59 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:54:01.896, 19.45 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:55:01.898, 16.62 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:55:01.898, 18.25 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:56:01.899, 16.55 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:56:01.899, 18.10 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:57:01.900, 25.06 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:57:01.904, 25.02 W, 45, 0 %, 25 MiB
0, 2024/08/30 01:58:01.905, 24.45 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:58:01.905, 19.09 W, 44, 0 %, 25 MiB
0, 2024/08/30 01:59:01.905, 16.35 W, 51, 0 %, 12 MiB
1, 2024/08/30 01:59:01.906, 17.76 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:00:01.907, 16.72 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:00:01.907, 17.86 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:01:01.909, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:01:01.909, 17.76 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:02:01.910, 16.40 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:02:01.910, 21.50 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:03:01.911, 25.20 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:03:01.911, 25.45 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:04:01.913, 16.26 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:04:01.913, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:05:01.914, 16.50 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:05:01.915, 18.14 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:06:01.917, 17.59 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:06:01.921, 20.29 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:07:01.922, 16.57 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:07:01.922, 19.59 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:08:01.924, 16.32 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:08:01.924, 18.39 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:09:01.925, 17.61 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:09:01.931, 18.01 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:10:01.932, 24.35 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:10:01.933, 17.80 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:11:01.933, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:11:01.934, 25.57 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:12:01.935, 16.54 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:12:01.936, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:13:01.937, 19.13 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:13:01.937, 18.34 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:14:01.938, 17.80 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:14:01.944, 18.18 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:15:01.945, 16.39 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:15:01.946, 18.34 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:16:01.947, 16.53 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:16:01.947, 19.32 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:17:01.949, 24.57 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:17:01.949, 18.12 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:18:01.951, 16.56 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:18:01.951, 19.16 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:19:01.952, 16.36 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:19:01.952, 18.18 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:20:01.953, 16.46 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:20:01.953, 18.29 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:21:01.954, 25.11 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:21:01.955, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:22:01.956, 16.51 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:22:01.956, 25.39 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:23:01.958, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:23:01.958, 19.73 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:24:01.959, 25.25 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:24:01.959, 18.18 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:25:01.960, 16.97 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:25:01.960, 17.96 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:26:01.961, 16.54 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:26:01.961, 18.91 W, 45, 1 %, 25 MiB
0, 2024/08/30 02:27:01.963, 20.58 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:27:01.963, 19.70 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:28:01.964, 16.86 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:28:01.965, 18.40 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:29:01.966, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:29:01.967, 18.12 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:30:01.968, 16.47 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:30:01.968, 21.05 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:31:01.969, 25.28 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:31:01.970, 18.69 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:32:01.971, 16.76 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:32:01.971, 25.75 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:33:01.972, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:33:01.972, 18.17 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:34:01.974, 16.39 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:34:01.974, 18.29 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:35:01.975, 19.55 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:35:01.975, 17.96 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:36:01.977, 24.82 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:36:01.977, 25.55 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:37:01.979, 16.92 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:37:01.979, 21.52 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:38:01.980, 16.55 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:38:01.980, 25.01 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:39:01.982, 25.20 W, 52, 0 %, 12 MiB
1, 2024/08/30 02:39:01.982, 18.56 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:40:01.984, 18.27 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:40:01.984, 18.14 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:41:01.986, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:41:01.986, 25.63 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:42:01.988, 16.44 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:42:01.988, 25.34 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:43:01.989, 16.61 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:43:01.989, 18.53 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:44:01.991, 16.51 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:44:01.991, 18.23 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:45:01.991, 25.07 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:45:01.992, 25.39 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:46:01.992, 16.63 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:46:01.993, 17.97 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:47:01.993, 16.51 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:47:01.994, 18.20 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:48:01.994, 18.84 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:48:01.994, 19.85 W, 45, 0 %, 25 MiB
0, 2024/08/30 02:49:01.995, 16.52 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:49:01.999, 19.19 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:50:01.999, 16.43 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:50:02.000, 18.36 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:51:02.000, 16.49 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:51:02.000, 18.58 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:52:02.002, 16.39 W, 51, 0 %, 12 MiB
1, 2024/08/30 02:52:02.008, 18.54 W, 44, 0 %, 25 MiB
0, 2024/08/30 02:53:02.009, 16.57 W, 51, 0 %, 12 MiB
