gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/24 00:33:01.283, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:33:01.284, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:34:01.286, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:34:01.287, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:35:01.288, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:35:01.289, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:36:01.291, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:36:01.293, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:37:01.295, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:37:01.295, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:38:01.297, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:38:01.301, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:39:01.303, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:39:01.305, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:40:01.306, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:40:01.310, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:41:01.312, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:41:01.313, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:42:01.315, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:42:01.316, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:43:01.317, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:43:01.318, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:44:01.320, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:44:01.323, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:45:01.324, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:45:01.325, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:46:01.327, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:46:01.332, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:47:01.334, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:47:01.335, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:48:01.337, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:48:01.338, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:49:01.339, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:49:01.340, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:50:01.342, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:50:01.343, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:51:01.345, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:51:01.345, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:52:01.347, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:52:01.352, 1.37 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:53:01.354, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:53:01.354, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:54:01.356, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:54:01.360, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:55:01.362, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:55:01.363, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:56:01.364, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:56:01.365, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:57:01.367, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:57:01.368, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:58:01.369, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:58:01.371, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 00:59:01.372, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 00:59:01.373, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:00:01.375, 67.03 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:00:01.380, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:01:01.382, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:01:01.383, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:02:01.384, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:02:01.389, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:03:01.390, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:03:01.393, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:04:01.395, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:04:01.396, 1.48 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:05:01.398, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:05:01.400, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:06:01.401, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:06:01.402, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:07:01.404, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:07:01.405, 1.38 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:08:01.406, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:08:01.410, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:09:01.412, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:09:01.412, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:10:01.414, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:10:01.419, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:11:01.421, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:11:01.425, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:12:01.427, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:12:01.428, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:13:01.430, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:13:01.431, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:14:01.432, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:14:01.433, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:15:01.435, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:15:01.436, 1.35 W, 43, 0 %, 24 MiB
0, 2023/11/24 01:16:01.438, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:16:01.439, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:17:01.440, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:17:01.441, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:18:01.443, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:18:01.447, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:19:01.448, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:19:01.450, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:20:01.451, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:20:01.452, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:21:01.454, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:21:01.455, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:22:01.457, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:22:01.459, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:23:01.460, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:23:01.461, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:24:01.462, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:24:01.463, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:25:01.465, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:25:01.466, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:26:01.468, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:26:01.469, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:27:01.470, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:27:01.476, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:28:01.478, 67.14 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:28:01.479, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:29:01.480, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:29:01.481, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:30:01.483, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:30:01.484, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:31:01.485, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:31:01.486, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:32:01.488, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:32:01.489, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:33:01.491, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:33:01.491, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:34:01.493, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:34:01.494, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:35:01.496, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:35:01.498, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:36:01.499, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:36:01.500, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:37:01.502, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:37:01.506, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:38:01.507, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:38:01.512, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:39:01.514, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:39:01.515, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:40:01.517, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:40:01.522, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:41:01.524, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:41:01.526, 1.34 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:42:01.527, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:42:01.532, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:43:01.533, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:43:01.536, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:44:01.537, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:44:01.538, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:45:01.540, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:45:01.543, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:46:01.545, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:46:01.546, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:47:01.547, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:47:01.548, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:48:01.550, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:48:01.551, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:49:01.552, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:49:01.553, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:50:01.555, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:50:01.556, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:51:01.557, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:51:01.558, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:52:01.560, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:52:01.562, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:53:01.564, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:53:01.569, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:54:01.570, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:54:01.571, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:55:01.573, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:55:01.574, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:56:01.576, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:56:01.576, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:57:01.578, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:57:01.579, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:58:01.581, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:58:01.582, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 01:59:01.583, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 01:59:01.584, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:00:01.586, 66.93 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:00:01.586, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:01:01.588, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:01:01.589, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:02:01.591, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:02:01.592, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:03:01.593, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:03:01.598, 1.49 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:04:01.600, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:04:01.601, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:05:01.602, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:05:01.603, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:06:01.605, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:06:01.606, 1.44 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:07:01.607, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:07:01.608, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:08:01.610, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:08:01.611, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:09:01.612, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:09:01.613, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:10:01.615, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:10:01.616, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:11:01.617, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:11:01.618, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:12:01.620, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:12:01.621, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:13:01.623, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:13:01.624, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:14:01.626, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:14:01.626, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:15:01.628, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:15:01.631, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:16:01.633, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:16:01.634, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:17:01.636, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:17:01.637, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:18:01.639, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:18:01.640, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:19:01.641, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:19:01.642, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:20:01.644, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:20:01.645, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:21:01.647, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:21:01.651, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:22:01.652, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:22:01.653, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:23:01.655, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:23:01.656, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:24:01.657, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:24:01.658, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:25:01.660, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:25:01.666, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:26:01.668, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:26:01.668, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:27:01.670, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:27:01.674, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:28:01.676, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:28:01.677, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:29:01.678, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:29:01.682, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:30:01.684, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:30:01.685, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:31:01.687, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:31:01.688, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:32:01.689, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:32:01.690, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:33:01.692, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:33:01.693, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:34:01.694, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:34:01.695, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:35:01.697, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:35:01.698, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:36:01.699, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:36:01.701, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:37:01.702, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:37:01.706, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:38:01.708, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:38:01.713, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:39:01.715, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:39:01.715, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:40:01.717, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:40:01.718, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:41:01.720, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:41:01.724, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:42:01.726, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:42:01.731, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:43:01.733, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:43:01.733, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:44:01.735, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:44:01.736, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:45:01.737, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:45:01.739, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:46:01.741, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:46:01.742, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:47:01.744, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:47:01.745, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:48:01.746, 67.05 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:48:01.747, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:49:01.749, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:49:01.750, 1.36 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:50:01.752, 66.95 W, 58, 0 %, 5093 MiB
1, 2023/11/24 02:50:01.753, 1.35 W, 44, 0 %, 24 MiB
0, 2023/11/24 02:51:01.754, 67.05 W, 58, 0 %, 5093 MiB
