gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/09 00:23:02.096, 25.33 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:23:02.115, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:24:02.118, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:24:02.137, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:25:02.141, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:25:02.154, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:26:02.157, 25.14 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:26:02.160, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:27:02.163, 25.34 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:27:02.166, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:28:02.172, 25.14 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:28:02.176, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:29:02.184, 25.33 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:29:02.195, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:30:02.199, 25.13 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:30:02.247, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:31:02.251, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:31:02.275, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:32:02.278, 25.03 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:32:02.281, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:33:02.284, 25.33 W, 47, 0 %, 1702 MiB
1, 2024/03/09 00:33:02.311, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:34:02.314, 25.23 W, 47, 0 %, 1702 MiB
1, 2024/03/09 00:34:02.337, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:35:02.342, 25.33 W, 47, 0 %, 1702 MiB
1, 2024/03/09 00:35:02.361, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:36:02.366, 25.34 W, 47, 0 %, 1702 MiB
1, 2024/03/09 00:36:02.370, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:37:02.372, 25.33 W, 47, 0 %, 1702 MiB
1, 2024/03/09 00:37:02.389, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:38:02.393, 25.23 W, 47, 0 %, 1702 MiB
1, 2024/03/09 00:38:02.411, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:39:02.416, 25.23 W, 47, 0 %, 1702 MiB
1, 2024/03/09 00:39:02.443, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:40:02.447, 25.23 W, 47, 0 %, 1702 MiB
1, 2024/03/09 00:40:02.468, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:41:02.473, 25.23 W, 47, 0 %, 1702 MiB
1, 2024/03/09 00:41:02.492, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:42:02.497, 25.33 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:42:02.519, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:43:02.524, 25.13 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:43:02.527, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:44:02.528, 25.33 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:44:02.541, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:45:02.546, 25.24 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:45:02.549, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:46:02.555, 25.13 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:46:02.572, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:47:02.577, 25.14 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:47:02.590, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:48:02.595, 25.14 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:48:02.617, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:49:02.621, 25.14 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:49:02.625, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:50:02.627, 25.34 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:50:02.638, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:51:02.644, 25.34 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:51:02.647, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:52:02.650, 25.33 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:52:02.671, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:53:02.675, 25.24 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:53:02.679, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:54:02.681, 25.14 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:54:02.700, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:55:02.704, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:55:02.708, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:56:02.710, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:56:02.739, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:57:02.744, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:57:02.760, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:58:02.763, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:58:02.772, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 00:59:02.779, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 00:59:02.787, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:00:02.791, 25.24 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:00:02.811, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:01:02.814, 25.24 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:01:02.817, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:02:02.820, 25.33 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:02:02.836, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:03:02.841, 25.33 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:03:02.859, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:04:02.863, 25.33 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:04:02.881, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:05:02.886, 25.33 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:05:02.909, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:06:02.915, 25.25 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:06:02.918, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:07:02.921, 25.23 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:07:02.926, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:08:02.931, 25.33 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:08:02.945, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:09:02.951, 25.33 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:09:02.967, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:10:02.975, 25.33 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:10:02.981, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:11:02.984, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:11:03.005, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:12:03.011, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:12:03.032, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:13:03.036, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:13:03.040, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:14:03.043, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:14:03.060, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:15:03.064, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:15:03.082, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:16:03.086, 25.23 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:16:03.106, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:17:03.111, 25.23 W, 47, 0 %, 1702 MiB
1, 2024/03/09 01:17:03.127, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:18:03.131, 25.25 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:18:03.134, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:19:03.141, 25.33 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:19:03.210, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:20:03.213, 25.14 W, 46, 1 %, 1702 MiB
1, 2024/03/09 01:20:03.216, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 01:21:03.219, 25.14 W, 46, 0 %, 1702 MiB
1, 2024/03/09 01:21:03.223, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 01:22:03.226, 26.11 W, 46, 7 %, 1657 MiB
1, 2024/03/09 01:22:03.229, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 01:23:03.232, 26.01 W, 47, 0 %, 1657 MiB
1, 2024/03/09 01:23:03.247, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:24:03.252, 26.11 W, 47, 0 %, 1657 MiB
1, 2024/03/09 01:24:03.269, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:25:03.273, 26.11 W, 47, 0 %, 1657 MiB
1, 2024/03/09 01:25:03.292, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:26:03.296, 26.11 W, 47, 0 %, 1657 MiB
1, 2024/03/09 01:26:03.299, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:27:03.307, 26.30 W, 47, 0 %, 1657 MiB
1, 2024/03/09 01:27:03.319, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:28:03.325, 27.47 W, 48, 0 %, 1625 MiB
1, 2024/03/09 01:28:03.330, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:29:03.333, 25.33 W, 47, 0 %, 1625 MiB
1, 2024/03/09 01:29:03.342, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:30:03.346, 31.56 W, 48, 63 %, 1775 MiB
1, 2024/03/09 01:30:03.350, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:31:03.352, 25.52 W, 47, 0 %, 1769 MiB
1, 2024/03/09 01:31:03.377, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:32:03.383, 51.32 W, 61, 0 %, 11649 MiB
1, 2024/03/09 01:32:03.387, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:33:03.392, 167.85 W, 71, 1 %, 11618 MiB
1, 2024/03/09 01:33:03.401, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:34:03.406, 173.47 W, 74, 18 %, 11618 MiB
1, 2024/03/09 01:34:03.410, 34.36 W, 49, 0 %, 10007 MiB
0, 2024/03/09 01:35:03.414, 62.98 W, 75, 75 %, 11618 MiB
1, 2024/03/09 01:35:03.418, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:36:03.421, 166.97 W, 74, 0 %, 11618 MiB
1, 2024/03/09 01:36:03.425, 34.47 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:37:03.427, 60.50 W, 75, 77 %, 11618 MiB
1, 2024/03/09 01:37:03.431, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:38:03.434, 60.78 W, 75, 99 %, 11615 MiB
1, 2024/03/09 01:38:03.437, 34.47 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:39:03.441, 208.74 W, 77, 100 %, 11615 MiB
1, 2024/03/09 01:39:03.448, 34.56 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:40:03.453, 160.84 W, 77, 1 %, 11615 MiB
1, 2024/03/09 01:40:03.476, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:41:03.490, 156.49 W, 77, 29 %, 11615 MiB
1, 2024/03/09 01:41:03.507, 34.37 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:42:03.513, 110.85 W, 77, 99 %, 11615 MiB
1, 2024/03/09 01:42:03.516, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:43:03.519, 167.23 W, 76, 7 %, 11554 MiB
1, 2024/03/09 01:43:03.523, 34.46 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:44:03.526, 60.81 W, 75, 100 %, 11554 MiB
1, 2024/03/09 01:44:03.530, 34.48 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:45:03.536, 60.32 W, 74, 53 %, 11554 MiB
1, 2024/03/09 01:45:03.539, 34.58 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:46:03.543, 59.82 W, 74, 0 %, 11554 MiB
1, 2024/03/09 01:46:03.561, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:47:03.567, 193.57 W, 76, 83 %, 11554 MiB
1, 2024/03/09 01:47:03.572, 34.46 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:48:03.577, 206.25 W, 76, 99 %, 11552 MiB
1, 2024/03/09 01:48:03.585, 34.56 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:49:03.590, 71.92 W, 73, 1 %, 11552 MiB
1, 2024/03/09 01:49:03.593, 34.46 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:50:03.602, 59.53 W, 73, 0 %, 11552 MiB
1, 2024/03/09 01:50:03.605, 34.57 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:51:03.609, 59.93 W, 74, 41 %, 11552 MiB
1, 2024/03/09 01:51:03.612, 34.58 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:52:03.616, 59.64 W, 74, 50 %, 11552 MiB
1, 2024/03/09 01:52:03.619, 34.48 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:53:03.622, 184.89 W, 76, 33 %, 11552 MiB
1, 2024/03/09 01:53:03.689, 34.47 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:54:03.710, 60.22 W, 74, 38 %, 11552 MiB
1, 2024/03/09 01:54:03.716, 34.58 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:55:03.721, 93.06 W, 73, 0 %, 11552 MiB
1, 2024/03/09 01:55:03.725, 34.56 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:56:03.728, 58.87 W, 74, 27 %, 11552 MiB
1, 2024/03/09 01:56:03.733, 34.68 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:57:03.736, 118.17 W, 73, 1 %, 11552 MiB
1, 2024/03/09 01:57:03.742, 34.66 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:58:03.745, 58.77 W, 73, 0 %, 11552 MiB
1, 2024/03/09 01:58:03.748, 34.48 W, 50, 0 %, 10007 MiB
0, 2024/03/09 01:59:03.751, 59.35 W, 74, 57 %, 11552 MiB
1, 2024/03/09 01:59:03.755, 34.48 W, 50, 0 %, 10007 MiB
0, 2024/03/09 02:00:03.758, 28.73 W, 56, 0 %, 1558 MiB
1, 2024/03/09 02:00:03.777, 34.68 W, 50, 0 %, 10007 MiB
0, 2024/03/09 02:01:03.785, 27.18 W, 51, 0 %, 1558 MiB
1, 2024/03/09 02:01:03.788, 34.48 W, 50, 0 %, 10007 MiB
0, 2024/03/09 02:02:03.791, 26.79 W, 49, 0 %, 1558 MiB
1, 2024/03/09 02:02:03.812, 34.48 W, 50, 0 %, 10007 MiB
0, 2024/03/09 02:03:03.817, 26.70 W, 48, 0 %, 1558 MiB
1, 2024/03/09 02:03:03.821, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/09 02:04:03.832, 26.40 W, 48, 0 %, 1558 MiB
1, 2024/03/09 02:04:03.835, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/09 02:05:03.841, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:05:03.850, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:06:03.857, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:06:03.875, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:07:03.881, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:07:03.891, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:08:03.897, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:08:03.900, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:09:03.904, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:09:03.926, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:10:03.931, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:10:03.949, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:11:03.954, 26.11 W, 47, 1 %, 1558 MiB
1, 2024/03/09 02:11:03.979, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:12:03.985, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:12:04.012, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:13:04.020, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:13:04.024, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:14:04.033, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:14:04.055, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:15:04.061, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:15:04.066, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:16:04.071, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:16:04.077, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:17:04.083, 26.22 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:17:04.087, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:18:04.095, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:18:04.103, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:19:04.107, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:19:04.131, 33.99 W, 48, 0 %, 10007 MiB
0, 2024/03/09 02:20:04.134, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:20:04.148, 33.90 W, 48, 0 %, 10007 MiB
0, 2024/03/09 02:21:04.150, 26.20 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:21:04.174, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:22:04.177, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:22:04.180, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 02:23:04.183, 25.92 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:23:04.186, 34.09 W, 48, 0 %, 10007 MiB
0, 2024/03/09 02:24:04.189, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:24:04.194, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:25:04.201, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:25:04.204, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:26:04.212, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:26:04.215, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:27:04.218, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:27:04.232, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:28:04.239, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:28:04.243, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:29:04.246, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:29:04.265, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:30:04.270, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:30:04.274, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:31:04.277, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:31:04.286, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:32:04.291, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:32:04.296, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:33:04.299, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:33:04.321, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:34:04.326, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:34:04.340, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:35:04.347, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:35:04.364, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:36:04.371, 26.12 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:36:04.375, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:37:04.379, 26.21 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:37:04.387, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:38:04.395, 26.20 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:38:04.418, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:39:04.422, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:39:04.449, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:40:04.457, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:40:04.461, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:41:04.468, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:41:04.490, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:42:04.494, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:42:04.511, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:43:04.516, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:43:04.520, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:44:04.522, 26.02 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:44:04.526, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:45:04.529, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:45:04.546, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:46:04.552, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:46:04.578, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:47:04.583, 26.11 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:47:04.587, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:48:04.590, 26.01 W, 47, 0 %, 1558 MiB
1, 2024/03/09 02:48:04.594, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/09 02:49:04.595, 26.01 W, 47, 0 %, 1558 MiB
