gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/18 00:15:02.526, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:16:02.530, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:16:02.555, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:17:02.572, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:17:02.576, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:18:02.598, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:18:02.604, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:19:02.623, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:19:02.644, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:20:02.670, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:20:02.681, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:21:02.688, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:21:02.691, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:22:02.697, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:22:02.701, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:23:02.705, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:23:02.718, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:24:02.737, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:24:02.740, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:25:02.759, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:25:02.762, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:26:02.775, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:26:02.778, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:27:02.784, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:27:02.790, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:28:02.809, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:28:02.814, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:29:02.830, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:29:02.854, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:30:02.878, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:30:02.906, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:31:02.931, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:31:02.952, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:32:02.960, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:32:02.963, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:33:02.966, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:33:02.970, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:34:02.973, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:34:02.977, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:35:02.998, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:35:03.001, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:36:03.013, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:36:03.033, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:37:03.049, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:37:03.056, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:38:03.066, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:38:03.070, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:39:03.080, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:39:03.083, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:40:03.088, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:40:03.107, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:41:03.129, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:41:03.150, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:42:03.157, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:42:03.183, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:43:03.198, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:43:03.237, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:44:03.250, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:44:03.253, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:45:03.281, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:45:03.302, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:46:03.321, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:46:03.325, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:47:03.344, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:47:03.369, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:48:03.383, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:48:03.386, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:49:03.390, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:49:03.397, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:50:03.414, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:50:03.439, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:51:03.463, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:51:03.487, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:52:03.500, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:52:03.511, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:53:03.529, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:53:03.532, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:54:03.536, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:54:03.543, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:55:03.548, 25.24 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:55:03.552, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:56:03.560, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:56:03.575, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:57:03.596, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:57:03.615, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:58:03.620, 25.23 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:58:03.625, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 00:59:03.627, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 00:59:03.631, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:00:03.634, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:00:03.638, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:01:03.645, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:01:03.672, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:02:03.683, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:02:03.701, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:03:03.711, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:03:03.714, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:04:03.717, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:04:03.727, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:05:03.743, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:05:03.748, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:06:03.773, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:06:03.787, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:07:03.804, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:07:03.826, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:08:03.835, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:08:03.838, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:09:03.841, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:09:03.855, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:10:03.875, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:10:03.901, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:11:03.920, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:11:03.947, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:12:03.975, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:12:03.979, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:13:04.000, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:13:04.003, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:14:04.027, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:14:04.044, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:15:04.064, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:15:04.068, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:16:04.088, 25.54 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:16:04.091, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:17:04.099, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:17:04.126, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:18:04.150, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:18:04.171, 24.82 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:19:04.176, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:19:04.186, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:20:04.196, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:20:04.199, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:21:04.209, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:21:04.232, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:22:04.244, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:22:04.247, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:23:04.255, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:23:04.265, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:24:04.272, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:24:04.280, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:25:04.300, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:25:04.317, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:26:04.321, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:26:04.336, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:27:04.343, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:27:04.367, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:28:04.483, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:28:04.487, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:29:04.490, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:29:04.498, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:30:04.518, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:30:04.543, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:31:04.556, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:31:04.560, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:32:04.563, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:32:04.588, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:33:04.599, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:33:04.607, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:34:04.632, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:34:04.650, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:35:04.664, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:35:04.667, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:36:04.685, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:36:04.688, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:37:04.691, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:37:04.698, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:38:04.721, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:38:04.737, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:39:04.750, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:39:04.774, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:40:04.795, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:40:04.799, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:41:04.802, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:41:04.805, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:42:04.810, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:42:04.831, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:43:04.836, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:43:04.840, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:44:04.860, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:44:04.879, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:45:04.903, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:45:05.001, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:46:05.030, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:46:05.051, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:47:05.075, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:47:05.100, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:48:05.116, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:48:05.120, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:49:05.123, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:49:05.127, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:50:05.131, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:50:05.159, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:51:05.176, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:51:05.180, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:52:05.184, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:52:05.198, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:53:05.203, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:53:05.212, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:54:05.218, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:54:05.237, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:55:05.242, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:55:05.270, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:56:05.278, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:56:05.288, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:57:05.294, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:57:05.301, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:58:05.307, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:58:05.310, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 01:59:05.314, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 01:59:05.317, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:00:05.340, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:00:05.363, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:01:05.384, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:01:05.401, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:02:05.406, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:02:05.410, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:03:05.416, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:03:05.493, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:04:05.503, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:04:05.522, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:05:05.546, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:05:05.566, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:06:05.588, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:06:05.606, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:07:05.616, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:07:05.620, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:08:05.632, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:08:05.635, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:09:05.645, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:09:05.655, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:10:05.662, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:10:05.675, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:11:05.687, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:11:05.690, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:12:05.694, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:12:05.719, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:13:05.729, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:13:05.733, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:14:05.739, 25.62 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:14:05.790, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:15:05.795, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:15:05.804, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:16:05.828, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:16:05.832, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:17:05.838, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:17:05.850, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:18:05.861, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:18:05.876, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:19:05.895, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:19:05.917, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:20:05.928, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:20:05.946, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:21:05.954, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:21:05.958, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:22:05.961, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:22:05.965, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:23:05.968, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:23:05.971, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:24:05.985, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:24:05.990, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:25:06.011, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:25:06.014, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:26:06.035, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:26:06.060, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:27:06.068, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:27:06.071, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:28:06.076, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:28:06.095, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:29:06.103, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:29:06.123, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:30:06.142, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:30:06.165, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:31:06.182, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:31:06.190, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:32:06.192, 25.33 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:32:06.196, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:33:06.204, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:33:06.207, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:34:06.225, 25.44 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:34:06.228, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:35:06.235, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:35:06.256, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:36:06.278, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:36:06.298, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:37:06.316, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:37:06.343, 24.72 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:38:06.348, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:38:06.366, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:39:06.376, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:39:06.386, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:40:06.398, 25.34 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:40:06.402, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:41:06.408, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:41:06.436, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:42:06.447, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:42:06.452, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:43:06.477, 25.42 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:43:06.505, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/18 02:44:06.517, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:44:06.537, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:45:06.553, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:45:06.569, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:46:06.582, 25.52 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:46:06.606, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:47:06.611, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:47:06.621, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:48:06.636, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:48:06.654, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:49:06.667, 25.43 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:49:06.683, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:50:06.688, 25.53 W, 47, 0 %, 1753 MiB
1, 2024/03/18 02:50:06.699, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/18 02:51:06.703, 25.53 W, 47, 0 %, 1753 MiB
