gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/23 00:36:01.696, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:37:01.698, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:37:01.703, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:38:01.705, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:38:01.706, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:39:01.708, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:39:01.709, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:40:01.710, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:40:01.712, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:41:01.714, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:41:01.717, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:42:01.719, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:42:01.720, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:43:01.721, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:43:01.722, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:44:01.724, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:44:01.726, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:45:01.728, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:45:01.729, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:46:01.730, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:46:01.735, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:47:01.736, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:47:01.737, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:48:01.739, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:48:01.740, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:49:01.742, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:49:01.743, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/23 00:50:01.744, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 00:50:01.745, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:51:01.747, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:51:01.748, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:52:01.749, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:52:01.754, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:53:01.756, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 00:53:01.757, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:54:01.759, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:54:01.760, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:55:01.762, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 00:55:01.762, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:56:01.764, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 00:56:01.769, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:57:01.770, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 00:57:01.771, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:58:01.773, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 00:58:01.778, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 00:59:01.780, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 00:59:01.781, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:00:01.782, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:00:01.783, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:01:01.785, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:01:01.786, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:02:01.788, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:02:01.788, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:03:01.790, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:03:01.791, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:04:01.793, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:04:01.795, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:05:01.797, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:05:01.798, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:06:01.800, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:06:01.801, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:07:01.802, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:07:01.803, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:08:01.805, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:08:01.807, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:09:01.809, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:09:01.810, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:10:01.812, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:10:01.813, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:11:01.814, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:11:01.815, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:12:01.817, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:12:01.818, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:13:01.819, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:13:01.824, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:14:01.826, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:14:01.830, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:15:01.832, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:15:01.835, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:16:01.837, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:16:01.838, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:17:01.839, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:17:01.840, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:18:01.842, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:18:01.843, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 01:19:01.844, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:19:01.845, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 01:20:01.847, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:20:01.848, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:21:01.849, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:21:01.850, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 01:22:01.852, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:22:01.853, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 01:23:01.854, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:23:01.855, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/23 01:24:01.857, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:24:01.858, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:25:01.859, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:25:01.864, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:26:01.866, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:26:01.867, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:27:01.868, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:27:01.869, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 01:28:01.871, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:28:01.872, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/23 01:29:01.874, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:29:01.875, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/23 01:30:01.876, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:30:01.877, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:31:01.879, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:31:01.880, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:32:01.881, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:32:01.882, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:33:01.884, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 01:33:01.885, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:34:01.886, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:34:01.887, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:35:01.889, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:35:01.890, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:36:01.892, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:36:01.893, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:37:01.895, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:37:01.900, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:38:01.902, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:38:01.903, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:39:01.904, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:39:01.905, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:40:01.907, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:40:01.908, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:41:01.909, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:41:01.913, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:42:01.914, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:42:01.919, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:43:01.922, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:43:01.922, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:44:01.924, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:44:01.925, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:45:01.927, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:45:01.928, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:46:01.930, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:46:01.931, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:47:01.933, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:47:01.934, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:48:01.936, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:48:01.938, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:49:01.939, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:49:01.940, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:50:01.942, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:50:01.946, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:51:01.947, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:51:01.948, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:52:01.950, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:52:01.950, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/23 01:53:01.952, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:53:01.953, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:54:01.955, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:54:01.958, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/23 01:55:01.959, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:55:01.963, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 01:56:01.964, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:56:01.965, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/23 01:57:01.967, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:57:01.968, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 01:58:01.969, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:58:01.970, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/23 01:59:01.972, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 01:59:01.973, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:00:01.975, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:00:01.975, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:01:01.977, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:01:01.978, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:02:01.980, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:02:01.981, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:03:01.982, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:03:01.985, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:04:01.987, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:04:01.989, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:05:01.991, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:05:01.992, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:06:01.993, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:06:01.994, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:07:01.996, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:07:01.997, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:08:01.999, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:08:02.002, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:09:02.003, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:09:02.004, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:10:02.006, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:10:02.007, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:11:02.009, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:11:02.010, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:12:02.012, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:12:02.012, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:13:02.014, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:13:02.020, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:14:02.022, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:14:02.023, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:15:02.024, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:15:02.026, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:16:02.028, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:16:02.030, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:17:02.032, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:17:02.033, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:18:02.034, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:18:02.035, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:19:02.037, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:19:02.038, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:20:02.039, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:20:02.042, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:21:02.044, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:21:02.045, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:22:02.046, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:22:02.047, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:23:02.049, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:23:02.050, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:24:02.051, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:24:02.055, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:25:02.056, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:25:02.057, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:26:02.059, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:26:02.060, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:27:02.061, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:27:02.062, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:28:02.064, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:28:02.070, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:29:02.071, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:29:02.072, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:30:02.074, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:30:02.080, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:31:02.081, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:31:02.082, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:32:02.084, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:32:02.085, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:33:02.086, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:33:02.090, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:34:02.092, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:34:02.093, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:35:02.095, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:35:02.096, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:36:02.097, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:36:02.103, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:37:02.105, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:37:02.106, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:38:02.107, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:38:02.108, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:39:02.110, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:39:02.110, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:40:02.112, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:40:02.113, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/23 02:41:02.115, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:41:02.116, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:42:02.117, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:42:02.119, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:43:02.121, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:43:02.122, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:44:02.123, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:44:02.124, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:45:02.126, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:45:02.127, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:46:02.128, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:46:02.129, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:47:02.131, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:47:02.132, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:48:02.134, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:48:02.135, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:49:02.136, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:49:02.137, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:50:02.139, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:50:02.143, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:51:02.145, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/23 02:51:02.146, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:52:02.147, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/23 02:52:02.149, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/23 02:53:02.150, 66.07 W, 54, 0 %, 198 MiB
