gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/04 00:28:20.955, 24.64 W, 28, 0 %, 51 MiB
0, 2023/05/04 00:29:20.958, 22.73 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:30:20.961, 23.01 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:31:20.963, 22.74 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:32:20.966, 22.39 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:33:20.969, 23.83 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:34:20.971, 22.27 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:35:20.974, 22.63 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:36:20.976, 22.19 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:37:20.979, 22.13 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:38:20.981, 23.35 W, 28, 0 %, 71 MiB
0, 2023/05/04 00:39:20.984, 22.75 W, 28, 0 %, 70 MiB
0, 2023/05/04 00:40:20.987, 23.01 W, 28, 0 %, 70 MiB
0, 2023/05/04 00:41:20.989, 22.76 W, 28, 0 %, 70 MiB
0, 2023/05/04 00:42:20.992, 22.41 W, 28, 0 %, 70 MiB
0, 2023/05/04 00:43:20.995, 22.67 W, 28, 0 %, 70 MiB
0, 2023/05/04 00:44:20.998, 22.32 W, 28, 0 %, 70 MiB
0, 2023/05/04 00:45:21.000, 21.57 W, 28, 0 %, 70 MiB
0, 2023/05/04 00:46:21.003, 23.09 W, 28, 0 %, 70 MiB
