gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/15 02:49:01.555, 289.25 W, 84, 93 %, 30541 MiB
0, 2023/11/15 02:50:01.556, 248.17 W, 87, 100 %, 37027 MiB
1, 2023/11/15 02:50:01.559, 271.40 W, 86, 97 %, 30541 MiB
0, 2023/11/15 02:51:01.560, 230.30 W, 87, 100 %, 37027 MiB
1, 2023/11/15 02:51:01.561, 265.33 W, 85, 99 %, 30541 MiB
0, 2023/11/15 02:52:01.561, 238.56 W, 88, 89 %, 37027 MiB
1, 2023/11/15 02:52:01.562, 224.61 W, 83, 100 %, 30541 MiB
0, 2023/11/15 02:53:01.562, 223.88 W, 87, 100 %, 37027 MiB
1, 2023/11/15 02:53:01.562, 237.55 W, 86, 82 %, 30541 MiB
0, 2023/11/15 02:54:01.563, 236.24 W, 87, 100 %, 37027 MiB
1, 2023/11/15 02:54:01.563, 287.90 W, 84, 93 %, 30541 MiB
0, 2023/11/15 02:55:01.564, 242.90 W, 87, 100 %, 37027 MiB
1, 2023/11/15 02:55:01.564, 274.98 W, 85, 97 %, 30541 MiB
0, 2023/11/15 02:56:01.564, 249.28 W, 88, 100 %, 37027 MiB
1, 2023/11/15 02:56:01.564, 272.09 W, 85, 94 %, 30541 MiB
0, 2023/11/15 02:57:01.565, 210.59 W, 86, 100 %, 37027 MiB
1, 2023/11/15 02:57:01.565, 234.55 W, 85, 100 %, 30541 MiB
0, 2023/11/15 02:58:01.566, 264.19 W, 87, 99 %, 37027 MiB
1, 2023/11/15 02:58:01.566, 203.95 W, 86, 67 %, 30541 MiB
0, 2023/11/15 02:59:01.567, 194.59 W, 87, 100 %, 37027 MiB
1, 2023/11/15 02:59:01.568, 222.54 W, 86, 96 %, 30541 MiB
0, 2023/11/15 03:00:01.569, 208.94 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:00:01.569, 275.26 W, 86, 94 %, 30541 MiB
0, 2023/11/15 03:01:01.570, 249.28 W, 88, 100 %, 37027 MiB
1, 2023/11/15 03:01:01.570, 257.02 W, 84, 100 %, 30541 MiB
0, 2023/11/15 03:02:01.570, 187.05 W, 87, 53 %, 37027 MiB
1, 2023/11/15 03:02:01.571, 264.51 W, 84, 100 %, 30541 MiB
0, 2023/11/15 03:03:01.571, 223.88 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:03:01.572, 214.52 W, 83, 93 %, 30541 MiB
0, 2023/11/15 03:04:01.572, 227.43 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:04:01.573, 218.70 W, 86, 100 %, 30541 MiB
0, 2023/11/15 03:05:01.574, 258.25 W, 88, 100 %, 37027 MiB
1, 2023/11/15 03:05:01.574, 268.95 W, 86, 75 %, 30541 MiB
0, 2023/11/15 03:06:01.575, 215.13 W, 88, 100 %, 37027 MiB
1, 2023/11/15 03:06:01.575, 272.63 W, 85, 98 %, 30541 MiB
0, 2023/11/15 03:07:01.576, 259.93 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:07:01.577, 218.32 W, 85, 97 %, 30541 MiB
0, 2023/11/15 03:08:01.578, 230.74 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:08:01.578, 239.67 W, 86, 93 %, 30541 MiB
0, 2023/11/15 03:09:01.578, 184.62 W, 86, 100 %, 37027 MiB
1, 2023/11/15 03:09:01.578, 282.27 W, 86, 94 %, 30541 MiB
0, 2023/11/15 03:10:01.579, 248.53 W, 87, 99 %, 37027 MiB
1, 2023/11/15 03:10:01.579, 269.22 W, 86, 94 %, 30541 MiB
0, 2023/11/15 03:11:01.580, 245.88 W, 87, 99 %, 37027 MiB
1, 2023/11/15 03:11:01.580, 240.21 W, 84, 100 %, 30541 MiB
0, 2023/11/15 03:12:01.581, 223.15 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:12:01.581, 204.42 W, 86, 86 %, 30541 MiB
0, 2023/11/15 03:13:01.582, 250.20 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:13:01.582, 210.16 W, 86, 92 %, 30541 MiB
0, 2023/11/15 03:14:01.582, 225.98 W, 87, 94 %, 37027 MiB
1, 2023/11/15 03:14:01.583, 226.95 W, 86, 96 %, 30541 MiB
0, 2023/11/15 03:15:01.583, 228.67 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:15:01.584, 248.28 W, 86, 92 %, 30541 MiB
0, 2023/11/15 03:16:01.585, 250.41 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:16:01.585, 239.55 W, 85, 92 %, 30541 MiB
0, 2023/11/15 03:17:01.586, 231.47 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:17:01.587, 282.68 W, 86, 88 %, 30541 MiB
0, 2023/11/15 03:18:01.587, 229.18 W, 87, 96 %, 37027 MiB
1, 2023/11/15 03:18:01.587, 244.88 W, 86, 91 %, 30541 MiB
0, 2023/11/15 03:19:01.588, 242.62 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:19:01.588, 219.65 W, 86, 95 %, 30541 MiB
0, 2023/11/15 03:20:01.589, 232.22 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:20:01.589, 205.65 W, 86, 100 %, 30541 MiB
0, 2023/11/15 03:21:01.589, 229.78 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:21:01.589, 234.10 W, 86, 91 %, 30541 MiB
0, 2023/11/15 03:22:01.590, 224.02 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:22:01.590, 210.10 W, 85, 100 %, 30541 MiB
0, 2023/11/15 03:23:01.591, 248.08 W, 88, 99 %, 37027 MiB
1, 2023/11/15 03:23:01.591, 212.79 W, 86, 74 %, 30541 MiB
0, 2023/11/15 03:24:01.592, 225.84 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:24:01.592, 230.87 W, 83, 100 %, 30541 MiB
0, 2023/11/15 03:25:01.593, 232.36 W, 86, 100 %, 37027 MiB
1, 2023/11/15 03:25:01.593, 241.76 W, 84, 100 %, 30541 MiB
0, 2023/11/15 03:26:01.594, 225.60 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:26:01.597, 274.53 W, 85, 96 %, 30541 MiB
0, 2023/11/15 03:27:01.598, 233.25 W, 86, 100 %, 37027 MiB
1, 2023/11/15 03:27:01.598, 273.80 W, 85, 94 %, 30541 MiB
0, 2023/11/15 03:28:01.599, 235.60 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:28:01.599, 269.06 W, 85, 99 %, 30541 MiB
0, 2023/11/15 03:29:01.600, 221.98 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:29:01.600, 229.49 W, 83, 68 %, 30541 MiB
0, 2023/11/15 03:30:01.601, 232.14 W, 88, 95 %, 37027 MiB
1, 2023/11/15 03:30:01.601, 211.94 W, 86, 53 %, 30541 MiB
0, 2023/11/15 03:31:01.602, 236.98 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:31:01.602, 208.29 W, 86, 100 %, 30541 MiB
0, 2023/11/15 03:32:01.603, 229.76 W, 88, 100 %, 37027 MiB
1, 2023/11/15 03:32:01.604, 252.22 W, 86, 92 %, 30541 MiB
0, 2023/11/15 03:33:01.605, 229.00 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:33:01.605, 272.86 W, 86, 92 %, 30541 MiB
0, 2023/11/15 03:34:01.607, 246.79 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:34:01.607, 272.61 W, 85, 97 %, 30541 MiB
0, 2023/11/15 03:35:01.609, 254.24 W, 88, 100 %, 37027 MiB
1, 2023/11/15 03:35:01.609, 240.55 W, 84, 100 %, 30541 MiB
0, 2023/11/15 03:36:01.610, 246.01 W, 88, 100 %, 37027 MiB
1, 2023/11/15 03:36:01.610, 204.53 W, 86, 68 %, 30541 MiB
0, 2023/11/15 03:37:01.611, 210.39 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:37:01.611, 206.52 W, 86, 98 %, 30541 MiB
0, 2023/11/15 03:38:01.613, 259.79 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:38:01.613, 288.20 W, 85, 88 %, 30541 MiB
0, 2023/11/15 03:39:01.614, 203.66 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:39:01.614, 267.35 W, 85, 100 %, 30541 MiB
0, 2023/11/15 03:40:01.615, 244.84 W, 88, 100 %, 37027 MiB
1, 2023/11/15 03:40:01.616, 229.17 W, 83, 82 %, 30541 MiB
0, 2023/11/15 03:41:01.617, 248.36 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:41:01.618, 212.63 W, 85, 80 %, 30541 MiB
0, 2023/11/15 03:42:01.618, 249.94 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:42:01.619, 235.71 W, 86, 94 %, 30541 MiB
0, 2023/11/15 03:43:01.620, 219.86 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:43:01.620, 272.05 W, 86, 95 %, 30541 MiB
0, 2023/11/15 03:44:01.620, 243.56 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:44:01.621, 239.18 W, 84, 100 %, 30541 MiB
0, 2023/11/15 03:45:01.622, 240.44 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:45:01.622, 200.51 W, 86, 18 %, 30541 MiB
0, 2023/11/15 03:46:01.623, 225.45 W, 86, 100 %, 37027 MiB
1, 2023/11/15 03:46:01.623, 216.06 W, 85, 100 %, 30541 MiB
0, 2023/11/15 03:47:01.624, 230.72 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:47:01.625, 210.56 W, 86, 100 %, 30541 MiB
0, 2023/11/15 03:48:01.625, 234.43 W, 87, 99 %, 37027 MiB
1, 2023/11/15 03:48:01.625, 214.39 W, 86, 93 %, 30541 MiB
0, 2023/11/15 03:49:01.626, 221.76 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:49:01.626, 207.39 W, 86, 100 %, 30541 MiB
0, 2023/11/15 03:50:01.627, 244.68 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:50:01.627, 203.49 W, 86, 76 %, 30541 MiB
0, 2023/11/15 03:51:01.629, 222.25 W, 88, 99 %, 37027 MiB
1, 2023/11/15 03:51:01.629, 203.64 W, 85, 35 %, 30541 MiB
0, 2023/11/15 03:52:01.629, 228.54 W, 88, 100 %, 37027 MiB
1, 2023/11/15 03:52:01.629, 194.71 W, 85, 24 %, 30541 MiB
0, 2023/11/15 03:53:01.630, 206.42 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:53:01.631, 200.30 W, 86, 14 %, 30541 MiB
0, 2023/11/15 03:54:01.632, 248.58 W, 88, 99 %, 37027 MiB
1, 2023/11/15 03:54:01.638, 211.23 W, 85, 98 %, 30541 MiB
0, 2023/11/15 03:55:01.639, 213.71 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:55:01.639, 257.98 W, 86, 92 %, 30541 MiB
0, 2023/11/15 03:56:01.640, 204.96 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:56:01.640, 270.75 W, 86, 99 %, 30541 MiB
0, 2023/11/15 03:57:01.641, 243.55 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:57:01.641, 263.93 W, 85, 99 %, 30541 MiB
0, 2023/11/15 03:58:01.643, 251.68 W, 88, 100 %, 37027 MiB
1, 2023/11/15 03:58:01.643, 227.29 W, 84, 100 %, 30541 MiB
0, 2023/11/15 03:59:01.644, 256.46 W, 87, 100 %, 37027 MiB
1, 2023/11/15 03:59:01.644, 217.72 W, 85, 40 %, 30541 MiB
0, 2023/11/15 04:00:01.645, 212.44 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:00:01.645, 200.23 W, 86, 52 %, 30541 MiB
0, 2023/11/15 04:01:01.646, 245.62 W, 88, 99 %, 37027 MiB
1, 2023/11/15 04:01:01.646, 244.95 W, 86, 94 %, 30541 MiB
0, 2023/11/15 04:02:01.647, 236.30 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:02:01.647, 272.07 W, 86, 95 %, 30541 MiB
0, 2023/11/15 04:03:01.648, 235.73 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:03:01.649, 276.97 W, 86, 97 %, 30541 MiB
0, 2023/11/15 04:04:01.649, 220.94 W, 86, 100 %, 37027 MiB
1, 2023/11/15 04:04:01.649, 244.84 W, 84, 100 %, 30541 MiB
0, 2023/11/15 04:05:01.649, 212.18 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:05:01.650, 226.76 W, 85, 100 %, 30541 MiB
0, 2023/11/15 04:06:01.650, 254.36 W, 87, 99 %, 37027 MiB
1, 2023/11/15 04:06:01.650, 211.71 W, 84, 26 %, 30541 MiB
0, 2023/11/15 04:07:01.651, 245.99 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:07:01.651, 204.68 W, 85, 23 %, 30541 MiB
0, 2023/11/15 04:08:01.651, 228.87 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:08:01.652, 214.04 W, 86, 100 %, 30541 MiB
0, 2023/11/15 04:09:01.653, 221.13 W, 87, 92 %, 37027 MiB
1, 2023/11/15 04:09:01.653, 218.42 W, 86, 96 %, 30541 MiB
0, 2023/11/15 04:10:01.653, 246.08 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:10:01.653, 238.75 W, 86, 92 %, 30541 MiB
0, 2023/11/15 04:11:01.654, 214.14 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:11:01.656, 288.26 W, 85, 95 %, 30541 MiB
0, 2023/11/15 04:12:01.656, 239.62 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:12:01.656, 264.18 W, 85, 98 %, 30541 MiB
0, 2023/11/15 04:13:01.657, 206.62 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:13:01.657, 235.91 W, 84, 100 %, 30541 MiB
0, 2023/11/15 04:14:01.657, 214.71 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:14:01.658, 207.59 W, 86, 29 %, 30541 MiB
0, 2023/11/15 04:15:01.659, 248.64 W, 87, 98 %, 37027 MiB
1, 2023/11/15 04:15:01.659, 237.62 W, 86, 90 %, 30541 MiB
0, 2023/11/15 04:16:01.659, 220.22 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:16:01.659, 240.82 W, 86, 84 %, 30541 MiB
0, 2023/11/15 04:17:01.660, 220.35 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:17:01.660, 273.14 W, 86, 96 %, 30541 MiB
0, 2023/11/15 04:18:01.662, 242.56 W, 87, 99 %, 37027 MiB
1, 2023/11/15 04:18:01.662, 273.05 W, 86, 96 %, 30541 MiB
0, 2023/11/15 04:19:01.663, 247.96 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:19:01.663, 280.56 W, 86, 90 %, 30541 MiB
0, 2023/11/15 04:20:01.663, 250.18 W, 88, 100 %, 37027 MiB
1, 2023/11/15 04:20:01.664, 277.66 W, 85, 97 %, 30541 MiB
0, 2023/11/15 04:21:01.664, 246.10 W, 86, 100 %, 37027 MiB
1, 2023/11/15 04:21:01.665, 273.26 W, 86, 97 %, 30541 MiB
0, 2023/11/15 04:22:01.666, 231.21 W, 88, 100 %, 37027 MiB
1, 2023/11/15 04:22:01.666, 270.30 W, 85, 95 %, 30541 MiB
0, 2023/11/15 04:23:01.667, 231.18 W, 88, 100 %, 37027 MiB
1, 2023/11/15 04:23:01.667, 259.94 W, 85, 100 %, 30541 MiB
0, 2023/11/15 04:24:01.668, 241.54 W, 88, 96 %, 37027 MiB
1, 2023/11/15 04:24:01.668, 240.07 W, 84, 100 %, 30541 MiB
0, 2023/11/15 04:25:01.669, 244.82 W, 87, 86 %, 37027 MiB
1, 2023/11/15 04:25:01.669, 230.09 W, 83, 74 %, 30541 MiB
0, 2023/11/15 04:26:01.670, 245.46 W, 87, 91 %, 37027 MiB
1, 2023/11/15 04:26:01.670, 218.89 W, 86, 95 %, 30541 MiB
0, 2023/11/15 04:27:01.671, 227.14 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:27:01.671, 252.24 W, 86, 94 %, 30541 MiB
0, 2023/11/15 04:28:01.672, 232.41 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:28:01.672, 271.29 W, 85, 95 %, 30541 MiB
0, 2023/11/15 04:29:01.674, 253.97 W, 88, 100 %, 37027 MiB
1, 2023/11/15 04:29:01.674, 269.79 W, 86, 97 %, 30541 MiB
0, 2023/11/15 04:30:01.675, 219.15 W, 88, 99 %, 37027 MiB
1, 2023/11/15 04:30:01.675, 249.32 W, 85, 100 %, 30541 MiB
0, 2023/11/15 04:31:01.676, 206.27 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:31:01.676, 230.99 W, 85, 100 %, 30541 MiB
0, 2023/11/15 04:32:01.677, 214.14 W, 86, 100 %, 37027 MiB
1, 2023/11/15 04:32:01.677, 230.28 W, 84, 100 %, 30541 MiB
0, 2023/11/15 04:33:01.678, 213.14 W, 86, 100 %, 37027 MiB
1, 2023/11/15 04:33:01.679, 216.22 W, 86, 100 %, 30541 MiB
0, 2023/11/15 04:34:01.679, 250.26 W, 87, 97 %, 37027 MiB
1, 2023/11/15 04:34:01.679, 273.23 W, 86, 91 %, 30541 MiB
0, 2023/11/15 04:35:01.679, 211.82 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:35:01.680, 276.99 W, 86, 96 %, 30541 MiB
0, 2023/11/15 04:36:01.681, 217.06 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:36:01.681, 241.11 W, 85, 100 %, 30541 MiB
0, 2023/11/15 04:37:01.682, 244.35 W, 88, 98 %, 37027 MiB
1, 2023/11/15 04:37:01.683, 229.57 W, 84, 100 %, 30541 MiB
0, 2023/11/15 04:38:01.686, 247.73 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:38:01.687, 215.76 W, 86, 98 %, 30541 MiB
0, 2023/11/15 04:39:01.688, 259.15 W, 86, 100 %, 37027 MiB
1, 2023/11/15 04:39:01.688, 268.34 W, 86, 88 %, 30541 MiB
0, 2023/11/15 04:40:01.688, 224.34 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:40:01.689, 273.79 W, 86, 94 %, 30541 MiB
0, 2023/11/15 04:41:01.689, 239.89 W, 86, 100 %, 37027 MiB
1, 2023/11/15 04:41:01.689, 237.79 W, 84, 100 %, 30541 MiB
0, 2023/11/15 04:42:01.689, 228.67 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:42:01.689, 204.22 W, 86, 63 %, 30541 MiB
0, 2023/11/15 04:43:01.689, 236.12 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:43:01.689, 234.93 W, 86, 95 %, 30541 MiB
0, 2023/11/15 04:44:01.689, 225.86 W, 86, 100 %, 37027 MiB
1, 2023/11/15 04:44:01.690, 289.05 W, 84, 87 %, 30541 MiB
0, 2023/11/15 04:45:01.690, 241.21 W, 87, 99 %, 37027 MiB
1, 2023/11/15 04:45:01.690, 275.74 W, 85, 98 %, 30541 MiB
0, 2023/11/15 04:46:01.691, 215.67 W, 87, 96 %, 37027 MiB
1, 2023/11/15 04:46:01.691, 229.29 W, 83, 100 %, 30541 MiB
0, 2023/11/15 04:47:01.691, 252.68 W, 87, 99 %, 37027 MiB
1, 2023/11/15 04:47:01.692, 202.36 W, 86, 25 %, 30541 MiB
0, 2023/11/15 04:48:01.692, 215.33 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:48:01.693, 235.75 W, 86, 92 %, 30541 MiB
0, 2023/11/15 04:49:01.693, 254.42 W, 87, 97 %, 37027 MiB
1, 2023/11/15 04:49:01.693, 278.44 W, 86, 92 %, 30541 MiB
0, 2023/11/15 04:50:01.694, 269.34 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:50:01.694, 271.55 W, 86, 95 %, 30541 MiB
0, 2023/11/15 04:51:01.695, 241.87 W, 86, 100 %, 37027 MiB
1, 2023/11/15 04:51:01.695, 270.61 W, 85, 98 %, 30541 MiB
0, 2023/11/15 04:52:01.695, 235.12 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:52:01.696, 232.32 W, 84, 100 %, 30541 MiB
0, 2023/11/15 04:53:01.696, 258.59 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:53:01.696, 214.25 W, 86, 100 %, 30541 MiB
0, 2023/11/15 04:54:01.697, 250.68 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:54:01.698, 242.02 W, 86, 90 %, 30541 MiB
0, 2023/11/15 04:55:01.698, 200.91 W, 86, 100 %, 37027 MiB
1, 2023/11/15 04:55:01.699, 269.91 W, 85, 96 %, 30541 MiB
0, 2023/11/15 04:56:01.699, 206.70 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:56:01.700, 286.29 W, 86, 94 %, 30541 MiB
0, 2023/11/15 04:57:01.700, 240.38 W, 87, 100 %, 37027 MiB
1, 2023/11/15 04:57:01.700, 255.86 W, 85, 100 %, 30541 MiB
0, 2023/11/15 04:58:01.700, 249.91 W, 88, 99 %, 37027 MiB
1, 2023/11/15 04:58:01.701, 253.99 W, 86, 88 %, 30541 MiB
0, 2023/11/15 04:59:01.701, 184.88 W, 87, 79 %, 37027 MiB
1, 2023/11/15 04:59:01.701, 291.42 W, 86, 95 %, 30541 MiB
0, 2023/11/15 05:00:01.702, 232.68 W, 87, 93 %, 37027 MiB
1, 2023/11/15 05:00:01.702, 275.40 W, 86, 95 %, 30541 MiB
0, 2023/11/15 05:01:01.703, 246.11 W, 87, 98 %, 37027 MiB
1, 2023/11/15 05:01:01.703, 272.84 W, 86, 98 %, 30541 MiB
0, 2023/11/15 05:02:01.704, 250.36 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:02:01.705, 252.39 W, 84, 100 %, 30541 MiB
0, 2023/11/15 05:03:01.705, 212.74 W, 86, 100 %, 37027 MiB
1, 2023/11/15 05:03:01.706, 257.64 W, 85, 99 %, 30541 MiB
0, 2023/11/15 05:04:01.706, 216.26 W, 86, 100 %, 37027 MiB
1, 2023/11/15 05:04:01.707, 277.83 W, 85, 94 %, 30541 MiB
0, 2023/11/15 05:05:01.708, 257.82 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:05:01.708, 252.50 W, 86, 85 %, 30541 MiB
0, 2023/11/15 05:06:01.709, 258.85 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:06:01.709, 278.11 W, 86, 90 %, 30541 MiB
0, 2023/11/15 05:07:01.709, 210.69 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:07:01.709, 236.46 W, 86, 91 %, 30541 MiB
0, 2023/11/15 05:08:01.710, 255.55 W, 86, 99 %, 37027 MiB
1, 2023/11/15 05:08:01.710, 234.68 W, 86, 93 %, 30541 MiB
0, 2023/11/15 05:09:01.711, 251.09 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:09:01.711, 218.35 W, 86, 97 %, 30541 MiB
0, 2023/11/15 05:10:01.712, 235.39 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:10:01.712, 208.70 W, 86, 100 %, 30541 MiB
0, 2023/11/15 05:11:01.712, 258.40 W, 88, 98 %, 37027 MiB
1, 2023/11/15 05:11:01.713, 212.49 W, 86, 100 %, 30541 MiB
0, 2023/11/15 05:12:01.714, 220.93 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:12:01.714, 204.71 W, 85, 43 %, 30541 MiB
0, 2023/11/15 05:13:01.715, 256.01 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:13:01.715, 221.29 W, 83, 96 %, 30541 MiB
0, 2023/11/15 05:14:01.716, 247.34 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:14:01.716, 225.90 W, 83, 65 %, 30541 MiB
0, 2023/11/15 05:15:01.718, 206.60 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:15:01.718, 218.04 W, 85, 88 %, 30541 MiB
0, 2023/11/15 05:16:01.720, 191.82 W, 86, 100 %, 37027 MiB
1, 2023/11/15 05:16:01.720, 236.56 W, 84, 100 %, 30541 MiB
0, 2023/11/15 05:17:01.721, 266.52 W, 87, 97 %, 37027 MiB
1, 2023/11/15 05:17:01.722, 257.81 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:18:01.724, 203.08 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:18:01.724, 262.65 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:19:01.724, 244.22 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:19:01.725, 268.74 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:20:01.725, 234.38 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:20:01.725, 250.01 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:21:01.727, 259.11 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:21:01.727, 271.99 W, 85, 97 %, 30541 MiB
0, 2023/11/15 05:22:01.728, 243.85 W, 87, 99 %, 37027 MiB
1, 2023/11/15 05:22:01.728, 262.54 W, 85, 98 %, 30541 MiB
0, 2023/11/15 05:23:01.729, 227.85 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:23:01.729, 274.07 W, 86, 98 %, 30541 MiB
0, 2023/11/15 05:24:01.730, 256.72 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:24:01.730, 274.96 W, 86, 95 %, 30541 MiB
0, 2023/11/15 05:25:01.731, 216.18 W, 87, 97 %, 37027 MiB
1, 2023/11/15 05:25:01.731, 270.46 W, 86, 88 %, 30541 MiB
0, 2023/11/15 05:26:01.732, 217.48 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:26:01.734, 265.05 W, 86, 94 %, 30541 MiB
0, 2023/11/15 05:27:01.735, 219.01 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:27:01.735, 243.19 W, 86, 82 %, 30541 MiB
0, 2023/11/15 05:28:01.736, 215.37 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:28:01.736, 197.71 W, 86, 100 %, 30541 MiB
0, 2023/11/15 05:29:01.737, 253.02 W, 88, 99 %, 37027 MiB
1, 2023/11/15 05:29:01.737, 230.73 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:30:01.738, 228.88 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:30:01.738, 265.65 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:31:01.739, 232.77 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:31:01.739, 239.58 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:32:01.739, 227.07 W, 86, 100 %, 37027 MiB
1, 2023/11/15 05:32:01.740, 254.77 W, 85, 100 %, 30541 MiB
0, 2023/11/15 05:33:01.741, 248.20 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:33:01.741, 242.48 W, 84, 100 %, 30541 MiB
0, 2023/11/15 05:34:01.742, 247.48 W, 88, 100 %, 37027 MiB
1, 2023/11/15 05:34:01.743, 270.44 W, 85, 98 %, 30541 MiB
0, 2023/11/15 05:35:01.744, 213.49 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:35:01.744, 272.19 W, 86, 93 %, 30541 MiB
0, 2023/11/15 05:36:01.745, 206.07 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:36:01.745, 271.21 W, 86, 95 %, 30541 MiB
0, 2023/11/15 05:37:01.747, 246.04 W, 87, 100 %, 37027 MiB
1, 2023/11/15 05:37:01.747, 272.66 W, 86, 87 %, 30541 MiB
0, 2023/11/15 05:38:01.748, 235.08 W, 87, 93 %, 37027 MiB
1, 2023/11/15 05:38:01.748, 254.69 W, 86, 84 %, 30541 MiB
0, 2023/11/15 05:39:01.749, 240.55 W, 87, 100 %, 37027 MiB
