gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/11 00:37:01.318, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:38:01.320, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:38:01.322, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:39:01.324, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:39:01.325, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:40:01.327, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:40:01.327, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:41:01.329, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:41:01.330, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:42:01.331, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:42:01.332, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:43:01.334, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:43:01.335, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:44:01.336, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:44:01.339, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:45:01.341, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:45:01.342, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:46:01.343, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:46:01.344, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:47:01.346, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:47:01.347, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:48:01.348, 66.17 W, 53, 0 %, 10931 MiB
1, 2023/08/11 00:48:01.349, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:49:01.351, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:49:01.352, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:50:01.353, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:50:01.354, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:51:01.356, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 00:51:01.358, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:52:01.360, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:52:01.363, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:53:01.364, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:53:01.365, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:54:01.367, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:54:01.368, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:55:01.369, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:55:01.370, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:56:01.371, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:56:01.375, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:57:01.377, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:57:01.378, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:58:01.379, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:58:01.380, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 00:59:01.382, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 00:59:01.383, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:00:01.384, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:00:01.389, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:01:01.392, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:01:01.393, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:02:01.394, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:02:01.395, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:03:01.396, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:03:01.397, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:04:01.399, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:04:01.400, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:05:01.401, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:05:01.402, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:06:01.404, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:06:01.404, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:07:01.407, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:07:01.407, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:08:01.410, 66.17 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:08:01.410, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:09:01.413, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:09:01.416, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:10:01.418, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:10:01.423, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:11:01.424, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:11:01.425, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:12:01.427, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:12:01.428, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:13:01.429, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:13:01.433, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:14:01.435, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:14:01.436, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:15:01.437, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:15:01.438, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:16:01.441, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:16:01.441, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:17:01.443, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:17:01.444, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:18:01.446, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:18:01.448, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:19:01.449, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:19:01.451, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:20:01.452, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:20:01.453, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:21:01.455, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:21:01.457, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:22:01.458, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:22:01.462, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:23:01.464, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:23:01.465, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:24:01.467, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:24:01.467, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:25:01.469, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:25:01.471, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:26:01.473, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:26:01.473, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:27:01.475, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:27:01.477, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:28:01.478, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:28:01.482, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:29:01.484, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:29:01.488, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:30:01.490, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:30:01.491, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:31:01.492, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:31:01.498, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:32:01.500, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:32:01.501, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:33:01.502, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:33:01.507, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:34:01.508, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:34:01.509, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:35:01.511, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:35:01.512, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:36:01.514, 66.17 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:36:01.517, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:37:01.519, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:37:01.520, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:38:01.521, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:38:01.522, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:39:01.524, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:39:01.524, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:40:01.526, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:40:01.527, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:41:01.529, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:41:01.530, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:42:01.532, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:42:01.533, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:43:01.535, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:43:01.535, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:44:01.537, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:44:01.538, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:45:01.539, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:45:01.543, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:46:01.545, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:46:01.546, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:47:01.547, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:47:01.550, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:48:01.552, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:48:01.553, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:49:01.554, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:49:01.555, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:50:01.557, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:50:01.558, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:51:01.559, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:51:01.560, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:52:01.562, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:52:01.563, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:53:01.564, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:53:01.568, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:54:01.569, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:54:01.575, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:55:01.576, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:55:01.577, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:56:01.579, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:56:01.580, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:57:01.582, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:57:01.582, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:58:01.584, 66.17 W, 53, 0 %, 10931 MiB
1, 2023/08/11 01:58:01.585, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 01:59:01.586, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 01:59:01.587, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:00:01.589, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:00:01.591, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:01:01.593, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:01:01.594, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:02:01.595, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:02:01.601, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:03:01.602, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:03:01.605, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:04:01.607, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:04:01.608, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:05:01.610, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:05:01.611, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:06:01.612, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:06:01.613, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:07:01.615, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:07:01.615, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:08:01.617, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:08:01.620, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:09:01.621, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:09:01.622, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:10:01.624, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:10:01.626, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:11:01.628, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:11:01.629, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:12:01.630, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:12:01.631, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:13:01.633, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:13:01.634, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:14:01.635, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:14:01.636, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:15:01.638, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:15:01.640, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:16:01.641, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:16:01.648, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:17:01.650, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:17:01.651, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:18:01.653, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:18:01.658, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:19:01.660, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:19:01.661, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:20:01.663, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:20:01.663, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:21:01.665, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:21:01.666, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:22:01.667, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:22:01.668, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:23:01.670, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:23:01.671, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:24:01.672, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:24:01.673, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:25:01.674, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:25:01.675, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:26:01.677, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:26:01.682, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:27:01.683, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:27:01.684, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:28:01.686, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:28:01.688, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:29:01.690, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:29:01.690, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:30:01.692, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:30:01.696, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:31:01.698, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:31:01.699, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:32:01.700, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:32:01.701, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:33:01.703, 66.17 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:33:01.706, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:34:01.708, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:34:01.709, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:35:01.710, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:35:01.711, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:36:01.713, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:36:01.714, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:37:01.715, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:37:01.716, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:38:01.718, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:38:01.718, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:39:01.720, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:39:01.722, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:40:01.724, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:40:01.725, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:41:01.726, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:41:01.727, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:42:01.728, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:42:01.729, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:43:01.731, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:43:01.732, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:44:01.733, 66.07 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:44:01.734, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:45:01.736, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:45:01.739, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:46:01.740, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:46:01.741, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:47:01.743, 66.16 W, 54, 0 %, 10931 MiB
1, 2023/08/11 02:47:01.744, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:48:01.745, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:48:01.746, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:49:01.748, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:49:01.749, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:50:01.750, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/11 02:50:01.754, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/11 02:51:01.756, 66.07 W, 54, 0 %, 10931 MiB
