gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/08 00:15:01.721, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:16:01.723, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:16:01.724, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 00:17:01.725, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:17:01.728, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:18:01.729, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:18:01.730, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:19:01.732, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:19:01.733, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:20:01.734, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:20:01.736, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:21:01.737, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:21:01.742, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:22:01.744, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:22:01.745, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:23:01.747, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:23:01.748, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:24:01.750, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:24:01.751, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 00:25:01.753, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:25:01.754, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:26:01.756, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:26:01.757, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:27:01.759, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:27:01.760, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:28:01.762, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:28:01.763, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:29:01.764, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:29:01.769, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:30:01.770, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:30:01.772, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:31:01.773, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:31:01.775, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:32:01.776, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:32:01.778, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:33:01.779, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:33:01.780, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:34:01.782, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:34:01.783, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:35:01.785, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:35:01.786, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:36:01.788, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:36:01.789, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:37:01.791, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:37:01.792, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:38:01.794, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:38:01.795, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:39:01.797, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:39:01.798, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 00:40:01.800, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:40:01.801, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:41:01.803, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:41:01.804, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:42:01.806, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:42:01.807, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:43:01.809, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:43:01.810, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:44:01.812, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:44:01.816, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:45:01.818, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:45:01.819, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:46:01.820, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:46:01.822, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:47:01.823, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:47:01.825, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:48:01.826, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:48:01.828, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:49:01.829, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:49:01.831, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 00:50:01.832, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:50:01.834, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:51:01.835, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:51:01.837, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 00:52:01.838, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:52:01.840, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 00:53:01.841, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:53:01.843, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 00:54:01.845, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:54:01.846, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 00:55:01.847, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:55:01.853, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:56:01.854, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:56:01.856, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 00:57:01.857, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:57:01.859, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 00:58:01.860, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:58:01.862, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/08 00:59:01.863, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 00:59:01.864, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:00:01.866, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:00:01.867, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:01:01.869, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:01:01.870, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:02:01.872, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:02:01.873, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:03:01.875, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:03:01.876, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:04:01.878, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:04:01.879, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:05:01.881, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:05:01.882, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:06:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:06:01.885, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:07:01.886, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:07:01.887, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:08:01.889, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:08:01.890, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:09:01.892, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:09:01.893, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:10:01.895, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:10:01.896, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:11:01.897, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:11:01.899, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:12:01.900, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:12:01.902, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:13:01.903, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:13:01.906, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:14:01.908, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:14:01.909, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:15:01.910, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:15:01.912, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:16:01.913, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:16:01.915, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:17:01.916, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:17:01.918, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:18:01.919, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:18:01.920, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:19:01.922, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:19:01.924, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:20:01.925, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:20:01.926, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:21:01.928, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:21:01.929, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:22:01.930, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:22:01.932, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:23:01.933, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:23:01.935, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:24:01.936, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:24:01.937, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:25:01.939, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:25:01.940, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:26:01.942, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:26:01.943, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:27:01.945, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:27:01.946, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:28:01.948, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:28:01.949, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:29:01.951, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:29:01.952, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:30:01.954, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:30:01.955, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:31:01.957, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:31:01.960, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:32:01.962, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:32:01.963, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:33:01.964, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:33:01.965, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:34:01.967, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:34:01.969, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:35:01.970, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:35:01.971, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:36:01.973, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:36:01.974, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:37:01.976, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:37:01.977, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:38:01.978, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:38:01.980, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:39:01.982, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:39:01.983, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:40:01.985, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:40:01.986, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:41:01.988, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:41:01.989, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:42:01.991, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:42:01.993, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:43:01.995, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:43:01.996, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:44:01.998, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:44:01.999, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:45:02.001, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:45:02.002, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:46:02.004, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:46:02.005, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:47:02.007, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:47:02.008, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:48:02.010, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:48:02.011, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 01:49:02.012, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:49:02.014, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:50:02.016, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:50:02.017, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:51:02.019, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:51:02.020, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:52:02.022, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:52:02.023, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:53:02.024, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:53:02.026, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:54:02.027, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:54:02.029, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:55:02.030, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:55:02.031, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 01:56:02.033, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:56:02.035, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:57:02.036, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:57:02.038, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 01:58:02.039, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:58:02.040, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 01:59:02.042, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 01:59:02.043, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 02:00:02.045, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:00:02.046, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:01:02.048, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:01:02.049, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:02:02.051, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:02:02.052, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:03:02.054, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:03:02.055, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/08 02:04:02.057, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:04:02.058, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:05:02.060, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:05:02.061, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:06:02.063, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:06:02.064, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:07:02.066, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:07:02.068, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:08:02.069, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:08:02.071, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:09:02.072, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:09:02.074, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:10:02.075, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:10:02.076, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:11:02.078, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:11:02.079, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:12:02.081, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:12:02.082, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:13:02.084, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:13:02.085, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:14:02.086, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:14:02.087, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:15:02.089, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:15:02.090, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:16:02.092, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:16:02.093, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/08 02:17:02.095, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:17:02.096, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:18:02.097, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:18:02.099, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:19:02.101, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:19:02.102, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:20:02.104, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:20:02.105, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:21:02.107, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:21:02.108, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:22:02.109, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:22:02.111, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:23:02.112, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:23:02.113, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:24:02.115, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:24:02.116, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:25:02.118, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:25:02.119, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:26:02.120, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:26:02.121, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:27:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:27:02.124, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:28:02.126, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:28:02.127, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:29:02.129, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:29:02.130, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:30:02.132, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:30:02.133, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:31:02.135, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:31:02.136, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:32:02.138, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:32:02.139, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:33:02.141, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:33:02.142, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:34:02.144, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:34:02.145, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:35:02.147, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:35:02.148, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:36:02.149, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:36:02.151, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:37:02.152, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:37:02.153, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:38:02.155, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:38:02.156, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:39:02.158, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:39:02.159, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:40:02.161, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:40:02.162, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:41:02.164, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:41:02.169, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:42:02.170, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:42:02.171, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:43:02.174, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:43:02.175, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:44:02.177, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:44:02.178, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:45:02.179, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:45:02.181, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:46:02.182, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:46:02.183, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:47:02.185, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:47:02.186, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:48:02.188, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:48:02.189, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:49:02.191, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:49:02.192, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:50:02.194, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:50:02.195, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:51:02.196, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:51:02.197, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 02:52:02.199, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 02:52:02.200, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 02:53:02.202, 21.93 W, 29, 0 %, 5 MiB
