gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/08 02:13:02.145, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:14:02.149, 29.90 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:15:02.152, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:16:02.155, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:17:02.159, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:18:02.162, 29.76 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:19:02.165, 30.16 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:20:02.168, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:21:02.172, 29.94 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:22:02.175, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:23:02.179, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:24:02.182, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:25:02.185, 30.14 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:26:02.189, 30.40 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:27:02.193, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:28:02.196, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:29:02.199, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:30:02.202, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:31:02.205, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:32:02.209, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:33:02.212, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:34:02.215, 29.60 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:35:02.219, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:36:02.221, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:37:02.225, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:38:02.228, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:39:02.232, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:40:02.235, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:41:02.238, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:42:02.242, 30.23 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:43:02.245, 30.36 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:44:02.249, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:45:02.252, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:46:02.255, 30.52 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:47:02.258, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:48:02.261, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:49:02.265, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:50:02.268, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:51:02.272, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:52:02.275, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:53:02.278, 29.49 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:54:02.281, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:55:02.285, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:56:02.288, 29.18 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:57:02.292, 29.34 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:58:02.295, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/08 02:59:02.299, 29.71 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:00:02.303, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:01:02.306, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:02:02.310, 30.04 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:03:02.313, 29.50 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:04:02.317, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:05:02.321, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:06:02.324, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:07:02.327, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:08:02.331, 29.33 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:09:02.334, 30.15 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:10:02.337, 29.96 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:11:02.341, 30.04 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:12:02.344, 30.24 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:13:02.347, 29.63 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:14:02.351, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:15:02.355, 29.79 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:16:02.358, 30.20 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:17:02.361, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:18:02.364, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:19:02.368, 29.06 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:20:02.371, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:21:02.373, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:22:02.376, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:23:02.380, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:24:02.383, 29.64 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:25:02.387, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:26:02.390, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:27:02.393, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:28:02.396, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:29:02.399, 28.99 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:30:02.402, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:31:02.405, 29.90 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:32:02.409, 28.80 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:33:02.411, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:34:02.415, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:35:02.418, 29.30 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:36:02.421, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:37:02.424, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:38:02.427, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:39:02.430, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:40:02.433, 29.80 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:41:02.436, 29.08 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:42:02.439, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:43:02.443, 29.13 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:44:02.446, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:45:02.449, 28.79 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:46:02.452, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:47:02.455, 28.84 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:48:02.458, 29.05 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:49:02.462, 28.98 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:50:02.465, 28.55 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:51:02.468, 29.85 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:52:02.471, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:53:02.474, 29.37 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:54:02.477, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:55:02.480, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:56:02.484, 30.52 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:57:02.486, 29.54 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:58:02.489, 29.78 W, 33, 0 %, 26 MiB
0, 2024/08/08 03:59:02.493, 30.15 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:00:02.496, 29.80 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:01:02.499, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:02:02.502, 29.55 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:03:02.505, 29.07 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:04:02.508, 29.64 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:05:02.512, 30.29 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:06:02.515, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:07:02.518, 29.43 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:08:02.521, 29.41 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:09:02.524, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:10:02.527, 29.22 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:11:02.530, 28.80 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:12:02.532, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:13:02.535, 28.73 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:14:02.538, 28.72 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:15:02.540, 28.87 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:16:02.544, 29.14 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:17:02.546, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:18:02.550, 29.00 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:19:02.553, 29.32 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:20:02.555, 30.30 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:21:02.558, 28.93 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:22:02.561, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:23:02.564, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:24:02.566, 30.28 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:25:02.569, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:26:02.572, 30.47 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:27:02.576, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:28:02.578, 30.39 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:29:02.581, 30.77 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:30:02.584, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:31:02.587, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:32:02.590, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:33:02.593, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:34:02.596, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:35:02.599, 30.13 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:36:02.602, 30.28 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:37:02.605, 29.35 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:38:02.608, 29.65 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:39:02.611, 29.48 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:40:02.614, 29.19 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:41:02.618, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:42:02.621, 29.62 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:43:02.624, 29.84 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:44:02.628, 30.15 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:45:02.631, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:46:02.635, 29.47 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:47:02.638, 29.76 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:48:02.641, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:49:02.645, 29.70 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:50:02.648, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:51:02.652, 29.86 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:52:02.655, 29.47 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:53:02.658, 29.16 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:54:02.662, 29.94 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:55:02.665, 29.23 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:56:02.669, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:57:02.672, 29.67 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:58:02.675, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/08 04:59:02.679, 29.46 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:00:02.682, 29.66 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:01:02.685, 29.76 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:02:02.688, 29.56 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:03:02.691, 29.47 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:04:02.694, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:05:02.697, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:06:02.701, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:07:02.704, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:08:02.707, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:09:02.710, 29.81 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:10:02.713, 29.88 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:11:02.716, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:12:02.720, 30.02 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:13:02.723, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:14:02.726, 30.54 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:15:02.729, 29.76 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:16:02.733, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:17:02.736, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:18:02.739, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:19:02.742, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:20:02.746, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:21:02.749, 29.47 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:22:02.752, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:23:02.756, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:24:02.758, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:25:02.761, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:26:02.765, 29.87 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:27:02.768, 29.25 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:28:02.771, 29.71 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:29:02.774, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:30:02.777, 29.07 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:31:02.780, 29.69 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:32:02.783, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:33:02.786, 30.48 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:34:02.789, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:35:02.791, 29.99 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:36:02.794, 30.06 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:37:02.798, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:38:02.801, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:39:02.804, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:40:02.807, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:41:02.810, 29.39 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:42:02.813, 29.51 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:43:02.817, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:44:02.820, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:45:02.823, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/08 05:46:02.826, 29.96 W, 33, 0 %, 26 MiB
