gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/31 01:45:01.391, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:46:01.393, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:46:01.394, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:47:01.396, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:47:01.398, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:48:01.399, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:48:01.401, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:49:01.402, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:49:01.403, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:50:01.405, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:50:01.406, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:51:01.408, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:51:01.409, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:52:01.411, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:52:01.412, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:53:01.414, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:53:01.415, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:54:01.417, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:54:01.418, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:55:01.419, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:55:01.421, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:56:01.422, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:56:01.423, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:57:01.425, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:57:01.426, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:58:01.428, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:58:01.429, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 01:59:01.431, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 01:59:01.432, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:00:01.433, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:00:01.438, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:01:01.441, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:01:01.442, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:02:01.443, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:02:01.445, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:03:01.447, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:03:01.448, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:04:01.450, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:04:01.451, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:05:01.452, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:05:01.454, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:06:01.455, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:06:01.457, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:07:01.458, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:07:01.460, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:08:01.461, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:08:01.463, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:09:01.465, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:09:01.466, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:10:01.468, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:10:01.469, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:11:01.471, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:11:01.472, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:12:01.474, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:12:01.475, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:13:01.477, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:13:01.478, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:14:01.480, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:14:01.481, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:15:01.483, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:15:01.484, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:16:01.485, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:16:01.487, 1.26 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:17:01.488, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:17:01.490, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:18:01.491, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:18:01.492, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:19:01.494, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:19:01.495, 1.16 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:20:01.497, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:20:01.499, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:21:01.501, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:21:01.502, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:22:01.504, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:22:01.506, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:23:01.507, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:23:01.509, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:24:01.510, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:24:01.511, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:25:01.513, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:25:01.515, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:26:01.517, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:26:01.518, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:27:01.520, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:27:01.521, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:28:01.523, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:28:01.524, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:29:01.525, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:29:01.527, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:30:01.528, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:30:01.530, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:31:01.531, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:31:01.533, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:32:01.534, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:32:01.535, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:33:01.537, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:33:01.538, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:34:01.539, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:34:01.541, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:35:01.543, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:35:01.544, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:36:01.546, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:36:01.547, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/31 02:37:01.548, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:37:01.550, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:38:01.551, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:38:01.553, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:39:01.554, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:39:01.555, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:40:01.557, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:40:01.558, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:41:01.560, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:41:01.561, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:42:01.563, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:42:01.564, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:43:01.566, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:43:01.571, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:44:01.573, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:44:01.574, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:45:01.576, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:45:01.577, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:46:01.579, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:46:01.580, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:47:01.582, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:47:01.583, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:48:01.584, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:48:01.585, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:49:01.587, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:49:01.588, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:50:01.590, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:50:01.591, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:51:01.593, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:51:01.594, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:52:01.596, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/31 02:52:01.597, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/31 02:53:01.598, 22.13 W, 32, 0 %, 5 MiB
