gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/05 02:49:04.886, 83.05 W, 77, 100 %, 8132 MiB
0, 2023/05/05 02:50:04.890, 184.68 W, 79, 100 %, 8697 MiB
1, 2023/05/05 02:50:04.897, 66.41 W, 77, 98 %, 8132 MiB
0, 2023/05/05 02:51:04.905, 178.70 W, 79, 97 %, 8697 MiB
1, 2023/05/05 02:51:04.919, 218.11 W, 77, 98 %, 8132 MiB
0, 2023/05/05 02:52:04.925, 231.44 W, 80, 98 %, 8697 MiB
1, 2023/05/05 02:52:04.932, 186.93 W, 78, 81 %, 8132 MiB
0, 2023/05/05 02:53:04.939, 192.60 W, 79, 83 %, 8697 MiB
1, 2023/05/05 02:53:04.942, 180.05 W, 78, 77 %, 8132 MiB
0, 2023/05/05 02:54:04.947, 226.93 W, 80, 89 %, 8697 MiB
1, 2023/05/05 02:54:04.964, 221.33 W, 78, 77 %, 8132 MiB
0, 2023/05/05 02:55:04.971, 213.48 W, 80, 95 %, 8697 MiB
1, 2023/05/05 02:55:04.979, 213.34 W, 78, 81 %, 8132 MiB
0, 2023/05/05 02:56:04.985, 187.74 W, 80, 97 %, 8697 MiB
1, 2023/05/05 02:56:04.998, 203.10 W, 78, 99 %, 8132 MiB
0, 2023/05/05 02:57:05.005, 205.38 W, 80, 95 %, 8697 MiB
1, 2023/05/05 02:57:05.015, 185.57 W, 78, 82 %, 8132 MiB
0, 2023/05/05 02:58:05.030, 183.46 W, 80, 86 %, 8697 MiB
1, 2023/05/05 02:58:05.034, 187.52 W, 78, 81 %, 8132 MiB
0, 2023/05/05 02:59:05.040, 223.25 W, 80, 97 %, 8697 MiB
1, 2023/05/05 02:59:05.055, 194.56 W, 78, 99 %, 8132 MiB
0, 2023/05/05 03:00:05.061, 182.40 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:00:05.069, 188.10 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:01:05.082, 188.91 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:01:05.085, 172.77 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:02:05.096, 178.44 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:02:05.101, 219.86 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:03:05.108, 177.92 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:03:05.119, 203.48 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:04:05.138, 186.22 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:04:05.153, 182.07 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:05:05.161, 180.42 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:05:05.167, 183.14 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:06:05.182, 178.98 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:06:05.190, 199.25 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:07:05.196, 231.32 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:07:05.200, 207.94 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:08:05.205, 208.49 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:08:05.211, 213.47 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:09:05.217, 208.13 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:09:05.231, 200.38 W, 78, 93 %, 8132 MiB
0, 2023/05/05 03:10:05.241, 216.69 W, 81, 97 %, 8697 MiB
1, 2023/05/05 03:10:05.252, 206.43 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:11:05.267, 219.18 W, 81, 100 %, 8697 MiB
1, 2023/05/05 03:11:05.271, 216.08 W, 80, 97 %, 8132 MiB
0, 2023/05/05 03:12:05.275, 184.62 W, 78, 100 %, 8697 MiB
1, 2023/05/05 03:12:05.285, 182.85 W, 77, 100 %, 8132 MiB
0, 2023/05/05 03:13:05.290, 214.77 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:13:05.296, 214.40 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:14:05.300, 175.66 W, 77, 96 %, 8697 MiB
1, 2023/05/05 03:14:05.303, 167.31 W, 77, 100 %, 8132 MiB
0, 2023/05/05 03:15:05.315, 219.63 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:15:05.323, 187.99 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:16:05.341, 218.78 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:16:05.348, 182.36 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:17:05.361, 178.70 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:17:05.366, 207.04 W, 77, 100 %, 8132 MiB
0, 2023/05/05 03:18:05.372, 219.25 W, 79, 97 %, 8697 MiB
1, 2023/05/05 03:18:05.375, 185.83 W, 78, 85 %, 8132 MiB
0, 2023/05/05 03:19:05.385, 229.77 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:19:05.388, 184.53 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:20:05.398, 183.47 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:20:05.418, 219.89 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:21:05.437, 108.09 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:21:05.444, 84.47 W, 77, 100 %, 8132 MiB
0, 2023/05/05 03:22:05.451, 181.77 W, 80, 95 %, 8697 MiB
1, 2023/05/05 03:22:05.463, 192.66 W, 78, 83 %, 8132 MiB
0, 2023/05/05 03:23:05.469, 176.04 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:23:05.483, 181.01 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:24:05.489, 95.56 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:24:05.493, 114.66 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:25:05.504, 227.12 W, 79, 79 %, 8697 MiB
1, 2023/05/05 03:25:05.516, 193.34 W, 78, 78 %, 8132 MiB
0, 2023/05/05 03:26:05.528, 184.39 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:26:05.534, 175.31 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:27:05.539, 182.54 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:27:05.548, 193.59 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:28:05.570, 211.24 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:28:05.574, 178.61 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:29:05.585, 70.57 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:29:05.594, 108.59 W, 77, 100 %, 8132 MiB
0, 2023/05/05 03:30:05.598, 214.05 W, 79, 94 %, 8697 MiB
1, 2023/05/05 03:30:05.610, 213.37 W, 78, 89 %, 8132 MiB
0, 2023/05/05 03:31:05.622, 191.04 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:31:05.636, 193.43 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:32:05.653, 182.70 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:32:05.667, 211.11 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:33:05.674, 200.14 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:33:05.691, 225.54 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:34:05.704, 199.73 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:34:05.716, 186.73 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:35:05.723, 108.02 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:35:05.726, 84.57 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:36:05.730, 186.89 W, 79, 98 %, 8697 MiB
1, 2023/05/05 03:36:05.733, 214.04 W, 78, 99 %, 8132 MiB
0, 2023/05/05 03:37:05.737, 190.76 W, 80, 97 %, 8697 MiB
1, 2023/05/05 03:37:05.746, 175.60 W, 78, 85 %, 8132 MiB
0, 2023/05/05 03:38:05.756, 184.65 W, 80, 99 %, 8697 MiB
1, 2023/05/05 03:38:05.761, 186.06 W, 78, 85 %, 8132 MiB
0, 2023/05/05 03:39:05.770, 228.76 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:39:05.773, 191.33 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:40:05.786, 182.28 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:40:05.790, 184.89 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:41:05.805, 176.32 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:41:05.810, 193.43 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:42:05.820, 177.35 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:42:05.827, 186.06 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:43:05.846, 216.06 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:43:05.853, 223.61 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:44:05.866, 226.52 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:44:05.881, 219.04 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:45:05.888, 201.70 W, 80, 97 %, 8697 MiB
1, 2023/05/05 03:45:05.899, 198.25 W, 78, 83 %, 8132 MiB
0, 2023/05/05 03:46:05.930, 178.47 W, 80, 93 %, 8697 MiB
1, 2023/05/05 03:46:05.933, 207.68 W, 78, 92 %, 8132 MiB
0, 2023/05/05 03:47:05.948, 181.87 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:47:05.951, 204.74 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:48:05.960, 204.90 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:48:05.965, 190.49 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:49:05.972, 101.69 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:49:05.975, 139.54 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:50:05.985, 207.28 W, 81, 97 %, 8697 MiB
1, 2023/05/05 03:50:05.990, 221.47 W, 79, 95 %, 8132 MiB
0, 2023/05/05 03:51:05.997, 197.91 W, 81, 97 %, 8697 MiB
1, 2023/05/05 03:51:06.002, 222.11 W, 81, 100 %, 8132 MiB
0, 2023/05/05 03:52:06.006, 225.91 W, 82, 97 %, 8697 MiB
1, 2023/05/05 03:52:06.011, 218.66 W, 80, 100 %, 8132 MiB
0, 2023/05/05 03:53:06.026, 204.12 W, 78, 97 %, 8697 MiB
1, 2023/05/05 03:53:06.029, 164.54 W, 76, 88 %, 8132 MiB
0, 2023/05/05 03:54:06.033, 94.79 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:54:06.053, 68.66 W, 77, 100 %, 8132 MiB
0, 2023/05/05 03:55:06.060, 229.36 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:55:06.073, 207.65 W, 78, 100 %, 8132 MiB
0, 2023/05/05 03:56:06.081, 187.10 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:56:06.088, 174.44 W, 78, 87 %, 8132 MiB
0, 2023/05/05 03:57:06.093, 221.62 W, 79, 100 %, 8697 MiB
1, 2023/05/05 03:57:06.099, 203.58 W, 78, 93 %, 8132 MiB
0, 2023/05/05 03:58:06.108, 218.75 W, 80, 100 %, 8697 MiB
1, 2023/05/05 03:58:06.119, 218.79 W, 79, 100 %, 8132 MiB
0, 2023/05/05 03:59:06.139, 198.29 W, 79, 99 %, 8697 MiB
1, 2023/05/05 03:59:06.152, 186.93 W, 79, 88 %, 8132 MiB
0, 2023/05/05 04:00:06.172, 182.15 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:00:06.177, 190.94 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:01:06.187, 225.60 W, 80, 99 %, 8697 MiB
1, 2023/05/05 04:01:06.190, 224.73 W, 78, 88 %, 8132 MiB
0, 2023/05/05 04:02:06.196, 208.42 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:02:06.206, 185.37 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:03:06.212, 219.99 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:03:06.227, 181.14 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:04:06.233, 106.28 W, 79, 100 %, 8697 MiB
1, 2023/05/05 04:04:06.243, 81.13 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:05:06.251, 191.71 W, 80, 95 %, 8697 MiB
1, 2023/05/05 04:05:06.260, 176.48 W, 79, 81 %, 8132 MiB
0, 2023/05/05 04:06:06.269, 230.55 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:06:06.275, 216.24 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:07:06.281, 108.46 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:07:06.285, 163.15 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:08:06.298, 195.99 W, 80, 83 %, 8697 MiB
1, 2023/05/05 04:08:06.311, 211.88 W, 78, 85 %, 8132 MiB
0, 2023/05/05 04:09:06.334, 214.81 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:09:06.337, 173.18 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:10:06.343, 223.04 W, 79, 78 %, 8697 MiB
1, 2023/05/05 04:10:06.356, 185.96 W, 78, 81 %, 8132 MiB
0, 2023/05/05 04:11:06.370, 174.95 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:11:06.376, 176.15 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:12:06.387, 231.59 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:12:06.401, 204.46 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:13:06.423, 208.75 W, 80, 96 %, 8697 MiB
1, 2023/05/05 04:13:06.427, 207.46 W, 78, 86 %, 8132 MiB
0, 2023/05/05 04:14:06.431, 183.78 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:14:06.439, 197.45 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:15:06.454, 209.74 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:15:06.467, 176.48 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:16:06.474, 182.92 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:16:06.479, 205.13 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:17:06.485, 214.80 W, 80, 98 %, 8697 MiB
1, 2023/05/05 04:17:06.501, 214.34 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:18:06.507, 202.63 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:18:06.517, 223.85 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:19:06.545, 180.08 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:19:06.559, 180.00 W, 78, 87 %, 8132 MiB
0, 2023/05/05 04:20:06.578, 211.87 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:20:06.583, 179.71 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:21:06.590, 207.19 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:21:06.604, 179.00 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:22:06.615, 186.37 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:22:06.620, 170.85 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:23:06.628, 202.15 W, 80, 83 %, 8697 MiB
1, 2023/05/05 04:23:06.632, 215.26 W, 78, 98 %, 8132 MiB
0, 2023/05/05 04:24:06.650, 177.84 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:24:06.653, 216.97 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:25:06.665, 175.75 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:25:06.668, 204.39 W, 79, 100 %, 8132 MiB
0, 2023/05/05 04:26:06.672, 183.62 W, 79, 100 %, 8697 MiB
1, 2023/05/05 04:26:06.676, 82.45 W, 77, 100 %, 8132 MiB
0, 2023/05/05 04:27:06.680, 206.20 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:27:06.685, 168.89 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:28:06.694, 182.35 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:28:06.701, 225.59 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:29:06.717, 81.48 W, 79, 100 %, 8697 MiB
1, 2023/05/05 04:29:06.724, 99.89 W, 78, 98 %, 8132 MiB
0, 2023/05/05 04:30:06.728, 205.84 W, 80, 97 %, 8697 MiB
1, 2023/05/05 04:30:06.741, 177.80 W, 78, 85 %, 8132 MiB
0, 2023/05/05 04:31:06.748, 212.27 W, 81, 100 %, 8697 MiB
1, 2023/05/05 04:31:06.752, 202.09 W, 80, 99 %, 8132 MiB
0, 2023/05/05 04:32:06.758, 217.75 W, 82, 91 %, 8697 MiB
1, 2023/05/05 04:32:06.772, 222.14 W, 81, 91 %, 8132 MiB
0, 2023/05/05 04:33:06.791, 198.48 W, 81, 100 %, 8697 MiB
1, 2023/05/05 04:33:06.797, 219.37 W, 81, 100 %, 8132 MiB
0, 2023/05/05 04:34:06.812, 173.44 W, 78, 98 %, 8697 MiB
1, 2023/05/05 04:34:06.815, 74.21 W, 77, 92 %, 8132 MiB
0, 2023/05/05 04:35:06.819, 199.75 W, 79, 82 %, 8697 MiB
1, 2023/05/05 04:35:06.823, 175.31 W, 77, 83 %, 8132 MiB
0, 2023/05/05 04:36:06.829, 216.97 W, 79, 98 %, 8697 MiB
1, 2023/05/05 04:36:06.837, 202.04 W, 77, 100 %, 8132 MiB
0, 2023/05/05 04:37:06.857, 182.45 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:37:06.863, 186.67 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:38:06.870, 181.10 W, 79, 100 %, 8697 MiB
1, 2023/05/05 04:38:06.875, 194.40 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:39:06.881, 126.14 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:39:06.884, 143.31 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:40:06.898, 76.27 W, 78, 99 %, 8697 MiB
1, 2023/05/05 04:40:06.903, 71.35 W, 76, 100 %, 8132 MiB
0, 2023/05/05 04:41:06.906, 210.55 W, 79, 99 %, 8697 MiB
1, 2023/05/05 04:41:06.920, 184.12 W, 77, 84 %, 8132 MiB
0, 2023/05/05 04:42:06.950, 224.11 W, 80, 96 %, 8697 MiB
1, 2023/05/05 04:42:06.954, 186.80 W, 77, 81 %, 8132 MiB
0, 2023/05/05 04:43:06.957, 179.08 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:43:06.961, 216.56 W, 78, 79 %, 8132 MiB
0, 2023/05/05 04:44:06.969, 207.98 W, 80, 80 %, 8697 MiB
1, 2023/05/05 04:44:06.980, 185.37 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:45:06.987, 209.39 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:45:07.002, 223.14 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:46:07.010, 225.82 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:46:07.020, 225.44 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:47:07.037, 178.70 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:47:07.045, 224.22 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:48:07.064, 214.39 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:48:07.075, 221.86 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:49:07.088, 220.42 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:49:07.104, 185.76 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:50:07.112, 176.10 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:50:07.121, 207.11 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:51:07.127, 213.91 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:51:07.132, 173.91 W, 78, 100 %, 8132 MiB
0, 2023/05/05 04:52:07.161, 70.36 W, 79, 100 %, 8697 MiB
1, 2023/05/05 04:52:07.165, 80.51 W, 77, 100 %, 8132 MiB
0, 2023/05/05 04:53:07.170, 174.09 W, 79, 94 %, 8697 MiB
1, 2023/05/05 04:53:07.174, 174.63 W, 77, 100 %, 8132 MiB
0, 2023/05/05 04:54:07.180, 96.79 W, 80, 100 %, 8697 MiB
1, 2023/05/05 04:54:07.184, 153.74 W, 77, 100 %, 8132 MiB
0, 2023/05/05 04:55:07.187, 111.18 W, 79, 100 %, 8697 MiB
1, 2023/05/05 04:55:07.193, 83.34 W, 77, 98 %, 8132 MiB
0, 2023/05/05 04:56:07.199, 139.82 W, 79, 100 %, 8697 MiB
1, 2023/05/05 04:56:07.203, 107.47 W, 77, 100 %, 8132 MiB
0, 2023/05/05 04:57:07.214, 176.85 W, 79, 100 %, 8697 MiB
1, 2023/05/05 04:57:07.220, 71.28 W, 77, 91 %, 8132 MiB
0, 2023/05/05 04:58:07.225, 179.90 W, 78, 100 %, 8697 MiB
1, 2023/05/05 04:58:07.228, 66.70 W, 77, 100 %, 8132 MiB
0, 2023/05/05 04:59:07.238, 201.09 W, 80, 96 %, 8697 MiB
1, 2023/05/05 04:59:07.257, 224.33 W, 77, 83 %, 8132 MiB
0, 2023/05/05 05:00:07.273, 190.78 W, 80, 78 %, 8697 MiB
1, 2023/05/05 05:00:07.283, 188.78 W, 78, 79 %, 8132 MiB
0, 2023/05/05 05:01:07.293, 208.84 W, 80, 96 %, 8697 MiB
1, 2023/05/05 05:01:07.298, 218.78 W, 78, 80 %, 8132 MiB
0, 2023/05/05 05:02:07.304, 198.48 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:02:07.312, 178.09 W, 78, 87 %, 8132 MiB
0, 2023/05/05 05:03:07.320, 204.57 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:03:07.324, 233.11 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:04:07.330, 178.83 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:04:07.340, 218.21 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:05:07.359, 216.80 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:05:07.375, 202.36 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:06:07.397, 221.50 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:06:07.400, 207.07 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:07:07.408, 231.67 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:07:07.412, 200.12 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:08:07.422, 193.79 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:08:07.429, 171.72 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:09:07.441, 221.70 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:09:07.446, 223.54 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:10:07.455, 229.69 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:10:07.465, 220.21 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:11:07.476, 204.26 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:11:07.488, 212.92 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:12:07.509, 195.57 W, 80, 98 %, 8697 MiB
1, 2023/05/05 05:12:07.517, 201.54 W, 79, 91 %, 8132 MiB
0, 2023/05/05 05:13:07.537, 198.64 W, 82, 98 %, 8697 MiB
1, 2023/05/05 05:13:07.541, 215.85 W, 80, 98 %, 8132 MiB
0, 2023/05/05 05:14:07.554, 212.15 W, 82, 100 %, 8697 MiB
1, 2023/05/05 05:14:07.568, 61.24 W, 77, 35 %, 8132 MiB
0, 2023/05/05 05:15:07.574, 182.66 W, 79, 99 %, 8697 MiB
1, 2023/05/05 05:15:07.581, 192.17 W, 77, 81 %, 8132 MiB
0, 2023/05/05 05:16:07.603, 222.51 W, 79, 97 %, 8697 MiB
1, 2023/05/05 05:16:07.608, 176.06 W, 77, 76 %, 8132 MiB
0, 2023/05/05 05:17:07.616, 218.63 W, 79, 98 %, 8697 MiB
1, 2023/05/05 05:17:07.624, 202.80 W, 77, 88 %, 8132 MiB
0, 2023/05/05 05:18:07.632, 203.32 W, 79, 100 %, 8697 MiB
1, 2023/05/05 05:18:07.640, 217.69 W, 77, 100 %, 8132 MiB
0, 2023/05/05 05:19:07.645, 225.36 W, 79, 97 %, 8697 MiB
1, 2023/05/05 05:19:07.653, 214.49 W, 77, 100 %, 8132 MiB
0, 2023/05/05 05:20:07.660, 211.52 W, 79, 99 %, 8697 MiB
1, 2023/05/05 05:20:07.671, 222.28 W, 78, 86 %, 8132 MiB
0, 2023/05/05 05:21:07.686, 183.56 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:21:07.696, 200.35 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:22:07.703, 234.38 W, 79, 98 %, 8697 MiB
1, 2023/05/05 05:22:07.707, 216.88 W, 77, 99 %, 8132 MiB
0, 2023/05/05 05:23:07.716, 179.82 W, 79, 95 %, 8697 MiB
1, 2023/05/05 05:23:07.720, 181.65 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:24:07.731, 179.08 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:24:07.748, 210.11 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:25:07.764, 145.91 W, 79, 99 %, 8697 MiB
1, 2023/05/05 05:25:07.771, 73.72 W, 77, 99 %, 8132 MiB
0, 2023/05/05 05:26:07.778, 216.86 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:26:07.789, 187.23 W, 78, 89 %, 8132 MiB
0, 2023/05/05 05:27:07.797, 185.81 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:27:07.805, 227.18 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:28:07.816, 171.14 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:28:07.820, 213.47 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:29:07.826, 184.20 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:29:07.838, 198.25 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:30:07.849, 178.89 W, 79, 99 %, 8697 MiB
1, 2023/05/05 05:30:07.853, 147.74 W, 77, 100 %, 8132 MiB
0, 2023/05/05 05:31:07.857, 208.36 W, 79, 91 %, 8697 MiB
1, 2023/05/05 05:31:07.871, 181.44 W, 78, 83 %, 8132 MiB
0, 2023/05/05 05:32:07.878, 210.47 W, 79, 85 %, 8697 MiB
1, 2023/05/05 05:32:07.886, 200.12 W, 78, 92 %, 8132 MiB
0, 2023/05/05 05:33:07.892, 180.48 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:33:07.904, 173.81 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:34:07.921, 178.60 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:34:07.925, 184.25 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:35:07.931, 215.50 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:35:07.935, 217.12 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:36:07.946, 223.70 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:36:07.958, 201.74 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:37:07.967, 184.14 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:37:07.973, 207.36 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:38:07.981, 228.12 W, 80, 100 %, 8697 MiB
1, 2023/05/05 05:38:07.985, 210.75 W, 78, 100 %, 8132 MiB
0, 2023/05/05 05:39:07.990, 206.26 W, 80, 96 %, 8697 MiB
