gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/20 01:44:02.236, 32.12 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:45:02.239, 31.92 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:46:02.243, 32.34 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:47:02.248, 31.76 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:48:02.254, 32.34 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:49:02.259, 31.85 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:50:02.265, 31.28 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:51:02.270, 31.58 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:52:02.275, 31.96 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:53:02.280, 32.13 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:54:02.285, 31.80 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:55:02.289, 32.01 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:56:02.293, 31.78 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:57:02.297, 31.42 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:58:02.302, 31.50 W, 29, 0 %, 26 MiB
0, 2024/10/20 01:59:02.306, 31.70 W, 29, 0 %, 28 MiB
0, 2024/10/20 02:00:02.309, 257.72 W, 45, 88 %, 2679 MiB
0, 2024/10/20 02:01:02.313, 32.18 W, 33, 0 %, 26 MiB
0, 2024/10/20 02:02:02.317, 32.28 W, 31, 0 %, 26 MiB
0, 2024/10/20 02:03:02.320, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/20 02:04:02.325, 31.28 W, 30, 0 %, 26 MiB
0, 2024/10/20 02:05:02.328, 31.62 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:06:02.333, 31.88 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:07:02.336, 32.14 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:08:02.339, 31.67 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:09:02.343, 31.67 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:10:02.347, 31.73 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:11:02.350, 31.92 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:12:02.354, 31.39 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:13:02.358, 31.67 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:14:02.362, 31.20 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:15:02.366, 31.58 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:16:02.369, 31.48 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:17:02.373, 31.47 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:18:02.376, 31.88 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:19:02.380, 31.33 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:20:02.383, 32.03 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:21:02.385, 31.33 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:22:02.386, 31.88 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:23:02.387, 31.35 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:24:02.389, 32.03 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:25:02.391, 31.59 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:26:02.393, 31.34 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:27:02.395, 31.52 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:28:02.397, 31.00 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:29:02.399, 30.51 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:30:02.402, 31.35 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:31:02.404, 31.31 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:32:02.407, 30.98 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:33:02.409, 30.91 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:34:02.411, 31.59 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:35:02.414, 30.82 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:36:02.416, 31.35 W, 28, 0 %, 26 MiB
0, 2024/10/20 02:37:02.419, 31.57 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:38:02.422, 30.77 W, 28, 0 %, 26 MiB
0, 2024/10/20 02:39:02.425, 30.80 W, 28, 0 %, 26 MiB
0, 2024/10/20 02:40:02.428, 31.48 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:41:02.431, 31.09 W, 28, 0 %, 26 MiB
0, 2024/10/20 02:42:02.434, 30.87 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:43:02.437, 31.03 W, 28, 0 %, 26 MiB
0, 2024/10/20 02:44:02.440, 31.24 W, 28, 0 %, 26 MiB
0, 2024/10/20 02:45:02.443, 30.94 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:46:02.446, 31.84 W, 28, 0 %, 26 MiB
0, 2024/10/20 02:47:02.449, 31.56 W, 28, 0 %, 26 MiB
0, 2024/10/20 02:48:02.452, 31.26 W, 28, 0 %, 26 MiB
0, 2024/10/20 02:49:02.455, 32.38 W, 32, 0 %, 26 MiB
0, 2024/10/20 02:50:02.458, 31.16 W, 31, 0 %, 26 MiB
0, 2024/10/20 02:51:02.463, 106.35 W, 36, 0 %, 3065 MiB
0, 2024/10/20 02:52:02.479, 30.70 W, 30, 0 %, 26 MiB
0, 2024/10/20 02:53:02.485, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/20 02:54:02.489, 31.56 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:55:02.492, 30.99 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:56:02.496, 32.16 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:57:02.499, 31.36 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:58:02.503, 31.63 W, 29, 0 %, 26 MiB
0, 2024/10/20 02:59:02.507, 31.54 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:00:02.510, 31.64 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:01:02.513, 31.79 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:02:02.516, 32.04 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:03:02.519, 31.58 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:04:02.522, 32.13 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:05:02.525, 32.24 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:06:02.528, 31.58 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:07:02.532, 31.73 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:08:02.535, 31.84 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:09:02.539, 31.77 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:10:02.541, 31.91 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:11:02.544, 31.51 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:12:02.548, 31.85 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:13:02.550, 31.31 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:14:02.553, 32.63 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:15:02.556, 32.81 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:16:02.559, 31.80 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:17:02.562, 32.24 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:18:02.566, 32.03 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:19:02.569, 32.04 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:20:02.573, 31.83 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:21:02.576, 31.81 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:22:02.580, 31.64 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:23:02.582, 31.72 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:24:02.586, 31.76 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:25:02.589, 31.51 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:26:02.592, 31.80 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:27:02.595, 31.63 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:28:02.598, 32.03 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:29:02.602, 32.34 W, 29, 0 %, 26 MiB
0, 2024/10/20 03:30:02.605, 32.04 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:31:02.608, 31.84 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:32:02.611, 32.30 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:33:02.615, 32.34 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:34:02.618, 32.15 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:35:02.621, 31.58 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:36:02.625, 32.39 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:37:02.628, 32.46 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:38:02.631, 31.23 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:39:02.634, 31.45 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:40:02.638, 31.68 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:41:02.641, 31.23 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:42:02.645, 30.92 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:43:02.648, 31.46 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:44:02.652, 31.99 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:45:02.655, 31.03 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:46:02.658, 31.75 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:47:02.661, 31.41 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:48:02.664, 32.20 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:49:02.668, 31.66 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:50:02.671, 31.00 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:51:02.674, 31.40 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:52:02.677, 31.57 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:53:02.680, 31.17 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:54:02.683, 31.78 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:55:02.687, 31.20 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:56:02.690, 31.89 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:57:02.693, 32.03 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:58:02.697, 31.43 W, 28, 0 %, 26 MiB
0, 2024/10/20 03:59:02.700, 31.25 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:00:02.703, 31.66 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:01:02.706, 31.80 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:02:02.709, 31.15 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:03:02.712, 31.12 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:04:02.716, 31.51 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:05:02.719, 31.84 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:06:02.723, 31.99 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:07:02.726, 31.85 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:08:02.729, 31.73 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:09:02.732, 32.08 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:10:02.736, 31.58 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:11:02.739, 31.17 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:12:02.742, 31.06 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:13:02.745, 31.25 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:14:02.748, 30.92 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:15:02.751, 30.94 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:16:02.754, 31.22 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:17:02.757, 31.83 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:18:02.760, 31.43 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:19:02.763, 31.21 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:20:02.766, 31.05 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:21:02.770, 30.47 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:22:02.773, 31.46 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:23:02.776, 31.71 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:24:02.779, 31.34 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:25:02.782, 31.31 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:26:02.785, 31.30 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:27:02.788, 30.30 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:28:02.791, 30.70 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:29:02.795, 31.48 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:30:02.798, 31.12 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:31:02.801, 31.48 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:32:02.805, 31.22 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:33:02.808, 31.73 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:34:02.811, 31.33 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:35:02.815, 31.23 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:36:02.818, 30.86 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:37:02.821, 31.61 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:38:02.823, 32.23 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:39:02.825, 31.80 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:40:02.827, 31.42 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:41:02.830, 31.65 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:42:02.832, 31.68 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:43:02.834, 31.72 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:44:02.836, 31.51 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:45:02.839, 31.74 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:46:02.841, 31.78 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:47:02.844, 31.50 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:48:02.847, 31.38 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:49:02.850, 31.66 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:50:02.853, 31.52 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:51:02.856, 31.23 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:52:02.859, 31.39 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:53:02.862, 31.58 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:54:02.865, 31.73 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:55:02.868, 31.05 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:56:02.870, 31.53 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:57:02.873, 31.57 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:58:02.877, 31.95 W, 28, 0 %, 26 MiB
0, 2024/10/20 04:59:02.880, 30.81 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:00:02.883, 31.25 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:01:02.886, 30.45 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:02:02.889, 31.59 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:03:02.892, 31.13 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:04:02.895, 31.01 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:05:02.898, 30.16 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:06:02.901, 30.60 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:07:02.904, 31.14 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:08:02.907, 30.44 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:09:02.910, 29.76 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:10:02.913, 29.95 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:11:02.917, 29.77 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:12:02.923, 30.31 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:13:02.928, 29.90 W, 28, 0 %, 26 MiB
0, 2024/10/20 05:14:02.934, 30.82 W, 29, 0 %, 26 MiB
0, 2024/10/20 05:15:02.939, 30.96 W, 29, 0 %, 26 MiB
0, 2024/10/20 05:16:02.945, 31.68 W, 30, 0 %, 26 MiB
0, 2024/10/20 05:17:02.949, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/20 05:18:02.953, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/20 05:19:02.958, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/20 05:20:02.962, 31.04 W, 31, 0 %, 26 MiB
0, 2024/10/20 05:21:02.966, 31.51 W, 31, 0 %, 26 MiB
0, 2024/10/20 05:22:02.970, 31.23 W, 31, 0 %, 26 MiB
0, 2024/10/20 05:23:02.973, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/20 05:24:02.978, 30.71 W, 31, 0 %, 26 MiB
0, 2024/10/20 05:25:02.982, 31.24 W, 31, 0 %, 26 MiB
0, 2024/10/20 05:26:02.985, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/20 05:27:02.989, 30.70 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:28:02.992, 30.61 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:29:02.996, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:30:03.000, 31.17 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:31:03.003, 31.15 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:32:03.007, 31.42 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:33:03.010, 31.46 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:34:03.014, 31.40 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:35:03.018, 31.46 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:36:03.022, 30.62 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:37:03.026, 31.61 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:38:03.029, 30.97 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:39:03.032, 31.43 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:40:03.036, 31.68 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:41:03.040, 31.63 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:42:03.043, 31.48 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:43:03.047, 31.20 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:44:03.050, 31.65 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:45:03.054, 31.45 W, 32, 0 %, 26 MiB
0, 2024/10/20 05:46:03.054, 31.60 W, 32, 0 %, 26 MiB
