gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/29 00:15:01.960, 35.92 W, 52, 4 %, 522 MiB
0, 2024/08/29 00:16:01.965, 154.36 W, 80, 77 %, 16235 MiB
1, 2024/08/29 00:16:01.968, 35.25 W, 52, 1 %, 522 MiB
0, 2024/08/29 00:17:01.971, 191.00 W, 81, 69 %, 16235 MiB
1, 2024/08/29 00:17:01.984, 35.72 W, 52, 7 %, 522 MiB
0, 2024/08/29 00:18:01.993, 183.39 W, 81, 92 %, 16235 MiB
1, 2024/08/29 00:18:02.007, 35.34 W, 52, 6 %, 522 MiB
0, 2024/08/29 00:19:02.013, 193.70 W, 81, 89 %, 16235 MiB
1, 2024/08/29 00:19:02.022, 35.34 W, 52, 5 %, 522 MiB
0, 2024/08/29 00:20:02.028, 125.07 W, 82, 81 %, 16235 MiB
1, 2024/08/29 00:20:02.032, 35.16 W, 52, 7 %, 522 MiB
0, 2024/08/29 00:21:02.036, 205.51 W, 81, 97 %, 16235 MiB
1, 2024/08/29 00:21:02.046, 35.53 W, 51, 6 %, 522 MiB
0, 2024/08/29 00:22:02.051, 64.45 W, 78, 0 %, 16235 MiB
1, 2024/08/29 00:22:02.054, 35.44 W, 51, 6 %, 522 MiB
0, 2024/08/29 00:23:02.057, 165.72 W, 80, 100 %, 16235 MiB
1, 2024/08/29 00:23:02.062, 35.14 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:24:02.065, 191.07 W, 80, 70 %, 16235 MiB
1, 2024/08/29 00:24:02.071, 35.25 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:25:02.076, 167.74 W, 81, 84 %, 16235 MiB
1, 2024/08/29 00:25:02.081, 35.25 W, 51, 3 %, 522 MiB
0, 2024/08/29 00:26:02.087, 173.76 W, 80, 88 %, 16235 MiB
1, 2024/08/29 00:26:02.090, 35.34 W, 52, 6 %, 522 MiB
0, 2024/08/29 00:27:02.097, 184.42 W, 81, 82 %, 16235 MiB
1, 2024/08/29 00:27:02.100, 35.44 W, 51, 6 %, 522 MiB
0, 2024/08/29 00:28:02.103, 95.96 W, 80, 100 %, 16235 MiB
1, 2024/08/29 00:28:02.107, 35.35 W, 51, 8 %, 522 MiB
0, 2024/08/29 00:29:02.114, 186.90 W, 81, 71 %, 16235 MiB
1, 2024/08/29 00:29:02.119, 35.33 W, 51, 3 %, 522 MiB
0, 2024/08/29 00:30:02.125, 183.17 W, 81, 87 %, 16235 MiB
1, 2024/08/29 00:30:02.128, 35.14 W, 51, 15 %, 522 MiB
0, 2024/08/29 00:31:02.135, 64.88 W, 79, 2 %, 16235 MiB
1, 2024/08/29 00:31:02.140, 35.55 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:32:02.143, 187.52 W, 81, 81 %, 16235 MiB
1, 2024/08/29 00:32:02.152, 34.85 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:33:02.159, 185.84 W, 80, 78 %, 16235 MiB
1, 2024/08/29 00:33:02.163, 35.63 W, 51, 4 %, 522 MiB
0, 2024/08/29 00:34:02.166, 203.64 W, 80, 88 %, 16235 MiB
1, 2024/08/29 00:34:02.177, 35.24 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:35:02.183, 186.88 W, 81, 83 %, 16235 MiB
1, 2024/08/29 00:35:02.190, 35.33 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:36:02.195, 198.63 W, 81, 90 %, 16235 MiB
1, 2024/08/29 00:36:02.200, 35.33 W, 51, 1 %, 522 MiB
0, 2024/08/29 00:37:02.206, 198.85 W, 81, 78 %, 16235 MiB
1, 2024/08/29 00:37:02.218, 36.02 W, 52, 7 %, 522 MiB
0, 2024/08/29 00:38:02.225, 188.26 W, 81, 75 %, 16235 MiB
1, 2024/08/29 00:38:02.228, 36.12 W, 52, 0 %, 522 MiB
0, 2024/08/29 00:39:02.232, 209.54 W, 80, 100 %, 16235 MiB
1, 2024/08/29 00:39:02.246, 35.72 W, 52, 7 %, 522 MiB
0, 2024/08/29 00:40:02.256, 204.81 W, 81, 73 %, 16235 MiB
1, 2024/08/29 00:40:02.260, 36.12 W, 52, 1 %, 522 MiB
0, 2024/08/29 00:41:02.267, 126.78 W, 80, 90 %, 16235 MiB
1, 2024/08/29 00:41:02.272, 35.83 W, 52, 7 %, 522 MiB
0, 2024/08/29 00:42:02.276, 104.22 W, 80, 100 %, 16235 MiB
1, 2024/08/29 00:42:02.281, 35.94 W, 52, 4 %, 522 MiB
0, 2024/08/29 00:43:02.285, 151.80 W, 80, 99 %, 16235 MiB
1, 2024/08/29 00:43:02.289, 36.22 W, 52, 7 %, 522 MiB
0, 2024/08/29 00:44:02.296, 174.99 W, 80, 70 %, 16235 MiB
1, 2024/08/29 00:44:02.300, 36.13 W, 52, 3 %, 522 MiB
0, 2024/08/29 00:45:02.307, 202.93 W, 81, 89 %, 16235 MiB
1, 2024/08/29 00:45:02.317, 36.41 W, 52, 1 %, 522 MiB
0, 2024/08/29 00:46:02.323, 205.67 W, 80, 75 %, 16235 MiB
1, 2024/08/29 00:46:02.327, 36.12 W, 52, 7 %, 522 MiB
0, 2024/08/29 00:47:02.334, 164.67 W, 80, 88 %, 16235 MiB
1, 2024/08/29 00:47:02.339, 35.05 W, 52, 6 %, 522 MiB
0, 2024/08/29 00:48:02.346, 189.14 W, 81, 85 %, 16235 MiB
1, 2024/08/29 00:48:02.351, 35.34 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:49:02.357, 188.94 W, 81, 83 %, 16235 MiB
1, 2024/08/29 00:49:02.360, 35.33 W, 51, 6 %, 522 MiB
0, 2024/08/29 00:50:02.368, 204.82 W, 81, 73 %, 16235 MiB
1, 2024/08/29 00:50:02.379, 35.04 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:51:02.389, 121.93 W, 80, 100 %, 16235 MiB
1, 2024/08/29 00:51:02.395, 35.44 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:52:02.401, 195.62 W, 81, 77 %, 16235 MiB
1, 2024/08/29 00:52:02.405, 35.33 W, 51, 0 %, 522 MiB
0, 2024/08/29 00:53:02.410, 199.89 W, 80, 90 %, 16235 MiB
1, 2024/08/29 00:53:02.413, 35.04 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:54:02.420, 110.18 W, 80, 88 %, 16235 MiB
1, 2024/08/29 00:54:02.424, 34.86 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:55:02.427, 86.51 W, 81, 93 %, 16235 MiB
1, 2024/08/29 00:55:02.430, 35.16 W, 51, 7 %, 522 MiB
0, 2024/08/29 00:56:02.434, 194.91 W, 81, 70 %, 16235 MiB
1, 2024/08/29 00:56:02.437, 35.14 W, 51, 0 %, 522 MiB
0, 2024/08/29 00:57:02.441, 205.32 W, 81, 100 %, 16235 MiB
1, 2024/08/29 00:57:02.444, 45.38 W, 53, 0 %, 522 MiB
0, 2024/08/29 00:58:02.448, 185.98 W, 81, 83 %, 16235 MiB
1, 2024/08/29 00:58:02.452, 35.33 W, 52, 3 %, 522 MiB
0, 2024/08/29 00:59:02.457, 116.39 W, 81, 93 %, 16235 MiB
1, 2024/08/29 00:59:02.465, 35.45 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:00:02.471, 142.65 W, 80, 94 %, 16235 MiB
1, 2024/08/29 01:00:02.474, 35.25 W, 52, 8 %, 522 MiB
0, 2024/08/29 01:01:02.477, 188.49 W, 81, 71 %, 16235 MiB
1, 2024/08/29 01:01:02.491, 35.33 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:02:02.498, 138.35 W, 81, 86 %, 16235 MiB
1, 2024/08/29 01:02:02.502, 35.26 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:03:02.505, 189.63 W, 81, 83 %, 16235 MiB
1, 2024/08/29 01:03:02.515, 35.44 W, 51, 5 %, 522 MiB
0, 2024/08/29 01:04:02.520, 181.50 W, 81, 78 %, 16235 MiB
1, 2024/08/29 01:04:02.523, 35.24 W, 51, 4 %, 522 MiB
0, 2024/08/29 01:05:02.527, 133.60 W, 80, 83 %, 16235 MiB
1, 2024/08/29 01:05:02.530, 35.35 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:06:02.533, 172.20 W, 81, 75 %, 16235 MiB
1, 2024/08/29 01:06:02.536, 35.44 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:07:02.539, 178.64 W, 81, 75 %, 16235 MiB
1, 2024/08/29 01:07:02.551, 35.34 W, 51, 1 %, 522 MiB
0, 2024/08/29 01:08:02.557, 184.80 W, 81, 76 %, 16235 MiB
1, 2024/08/29 01:08:02.568, 36.31 W, 52, 8 %, 522 MiB
0, 2024/08/29 01:09:02.573, 186.45 W, 81, 72 %, 16235 MiB
1, 2024/08/29 01:09:02.583, 36.21 W, 52, 2 %, 522 MiB
0, 2024/08/29 01:10:02.588, 160.55 W, 80, 99 %, 16235 MiB
1, 2024/08/29 01:10:02.592, 35.72 W, 52, 7 %, 522 MiB
0, 2024/08/29 01:11:02.593, 145.59 W, 80, 84 %, 16235 MiB
1, 2024/08/29 01:11:02.596, 36.03 W, 52, 7 %, 522 MiB
0, 2024/08/29 01:12:02.597, 100.79 W, 81, 85 %, 16235 MiB
1, 2024/08/29 01:12:02.604, 35.94 W, 52, 4 %, 522 MiB
0, 2024/08/29 01:13:02.613, 118.68 W, 80, 82 %, 16235 MiB
1, 2024/08/29 01:13:02.618, 36.43 W, 52, 9 %, 522 MiB
0, 2024/08/29 01:14:02.619, 177.95 W, 81, 73 %, 16235 MiB
1, 2024/08/29 01:14:02.629, 35.73 W, 52, 7 %, 522 MiB
0, 2024/08/29 01:15:02.633, 169.02 W, 81, 80 %, 16235 MiB
1, 2024/08/29 01:15:02.645, 36.72 W, 52, 6 %, 522 MiB
0, 2024/08/29 01:16:02.652, 166.39 W, 81, 91 %, 16235 MiB
1, 2024/08/29 01:16:02.655, 36.12 W, 52, 3 %, 522 MiB
0, 2024/08/29 01:17:02.657, 182.27 W, 81, 77 %, 16235 MiB
1, 2024/08/29 01:17:02.664, 35.82 W, 52, 1 %, 522 MiB
0, 2024/08/29 01:18:02.669, 114.14 W, 81, 73 %, 16235 MiB
1, 2024/08/29 01:18:02.675, 35.55 W, 52, 7 %, 522 MiB
0, 2024/08/29 01:19:02.677, 187.78 W, 81, 73 %, 16235 MiB
1, 2024/08/29 01:19:02.680, 35.64 W, 52, 3 %, 522 MiB
0, 2024/08/29 01:20:02.686, 184.48 W, 81, 80 %, 16235 MiB
1, 2024/08/29 01:20:02.689, 35.05 W, 52, 8 %, 522 MiB
0, 2024/08/29 01:21:02.691, 190.38 W, 81, 72 %, 16235 MiB
1, 2024/08/29 01:21:02.697, 34.95 W, 52, 4 %, 522 MiB
0, 2024/08/29 01:22:02.697, 98.82 W, 80, 100 %, 16235 MiB
1, 2024/08/29 01:22:02.701, 35.45 W, 52, 4 %, 522 MiB
0, 2024/08/29 01:23:02.703, 195.87 W, 81, 76 %, 16235 MiB
1, 2024/08/29 01:23:02.706, 35.43 W, 52, 4 %, 522 MiB
0, 2024/08/29 01:24:02.709, 184.57 W, 81, 72 %, 16235 MiB
1, 2024/08/29 01:24:02.712, 34.94 W, 52, 3 %, 522 MiB
0, 2024/08/29 01:25:02.715, 191.43 W, 81, 88 %, 16235 MiB
1, 2024/08/29 01:25:02.719, 34.95 W, 52, 1 %, 522 MiB
0, 2024/08/29 01:26:02.727, 126.67 W, 81, 83 %, 16235 MiB
1, 2024/08/29 01:26:02.737, 35.74 W, 52, 3 %, 522 MiB
0, 2024/08/29 01:27:02.743, 188.38 W, 81, 92 %, 16235 MiB
1, 2024/08/29 01:27:02.756, 36.02 W, 52, 2 %, 522 MiB
0, 2024/08/29 01:28:02.759, 183.59 W, 81, 90 %, 16235 MiB
1, 2024/08/29 01:28:02.767, 35.92 W, 52, 8 %, 522 MiB
0, 2024/08/29 01:29:02.772, 191.84 W, 81, 89 %, 16235 MiB
1, 2024/08/29 01:29:02.783, 35.44 W, 52, 8 %, 522 MiB
0, 2024/08/29 01:30:02.787, 159.31 W, 81, 100 %, 16235 MiB
1, 2024/08/29 01:30:02.791, 35.43 W, 52, 8 %, 522 MiB
0, 2024/08/29 01:31:02.794, 87.97 W, 81, 100 %, 16235 MiB
1, 2024/08/29 01:31:02.797, 35.74 W, 52, 1 %, 522 MiB
0, 2024/08/29 01:32:02.800, 169.15 W, 80, 89 %, 16235 MiB
1, 2024/08/29 01:32:02.808, 36.02 W, 52, 1 %, 522 MiB
0, 2024/08/29 01:33:02.813, 102.38 W, 80, 79 %, 16235 MiB
1, 2024/08/29 01:33:02.819, 35.25 W, 51, 13 %, 522 MiB
0, 2024/08/29 01:34:02.824, 196.95 W, 81, 82 %, 16235 MiB
1, 2024/08/29 01:34:02.828, 36.21 W, 52, 1 %, 522 MiB
0, 2024/08/29 01:35:02.831, 185.50 W, 80, 75 %, 16235 MiB
1, 2024/08/29 01:35:02.834, 35.82 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:36:02.837, 109.32 W, 81, 91 %, 16235 MiB
1, 2024/08/29 01:36:02.843, 34.95 W, 52, 8 %, 522 MiB
0, 2024/08/29 01:37:02.852, 195.67 W, 81, 88 %, 16235 MiB
1, 2024/08/29 01:37:02.864, 35.54 W, 51, 8 %, 522 MiB
0, 2024/08/29 01:38:02.869, 187.47 W, 81, 85 %, 16235 MiB
1, 2024/08/29 01:38:02.878, 34.76 W, 51, 12 %, 522 MiB
0, 2024/08/29 01:39:02.883, 173.39 W, 81, 91 %, 16235 MiB
1, 2024/08/29 01:39:02.886, 35.44 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:40:02.889, 184.12 W, 81, 75 %, 16235 MiB
1, 2024/08/29 01:40:02.894, 34.95 W, 51, 3 %, 522 MiB
0, 2024/08/29 01:41:02.899, 138.11 W, 81, 73 %, 16235 MiB
1, 2024/08/29 01:41:02.905, 34.86 W, 51, 1 %, 522 MiB
0, 2024/08/29 01:42:02.911, 104.90 W, 81, 73 %, 16235 MiB
1, 2024/08/29 01:42:02.914, 34.86 W, 51, 8 %, 522 MiB
0, 2024/08/29 01:43:02.917, 196.95 W, 81, 78 %, 16235 MiB
1, 2024/08/29 01:43:02.927, 35.24 W, 51, 0 %, 522 MiB
0, 2024/08/29 01:44:02.933, 165.75 W, 80, 91 %, 16235 MiB
1, 2024/08/29 01:44:02.936, 35.54 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:45:02.942, 187.17 W, 81, 76 %, 16235 MiB
1, 2024/08/29 01:45:02.950, 35.43 W, 51, 8 %, 522 MiB
0, 2024/08/29 01:46:02.956, 121.76 W, 80, 87 %, 16235 MiB
1, 2024/08/29 01:46:02.963, 35.54 W, 51, 9 %, 522 MiB
0, 2024/08/29 01:47:02.968, 159.86 W, 80, 81 %, 16235 MiB
1, 2024/08/29 01:47:02.976, 35.44 W, 51, 2 %, 522 MiB
0, 2024/08/29 01:48:02.982, 204.27 W, 81, 82 %, 16235 MiB
1, 2024/08/29 01:48:02.998, 35.43 W, 51, 8 %, 522 MiB
0, 2024/08/29 01:49:03.004, 99.75 W, 80, 93 %, 16235 MiB
1, 2024/08/29 01:49:03.010, 34.96 W, 51, 5 %, 522 MiB
0, 2024/08/29 01:50:03.016, 181.37 W, 81, 82 %, 16235 MiB
1, 2024/08/29 01:50:03.019, 35.05 W, 51, 8 %, 522 MiB
0, 2024/08/29 01:51:03.025, 183.50 W, 80, 100 %, 16235 MiB
1, 2024/08/29 01:51:03.029, 34.86 W, 51, 8 %, 522 MiB
0, 2024/08/29 01:52:03.033, 163.41 W, 80, 93 %, 16235 MiB
1, 2024/08/29 01:52:03.037, 34.85 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:53:03.043, 183.75 W, 81, 74 %, 16235 MiB
1, 2024/08/29 01:53:03.051, 35.44 W, 51, 8 %, 522 MiB
0, 2024/08/29 01:54:03.056, 83.86 W, 81, 87 %, 16235 MiB
1, 2024/08/29 01:54:03.063, 35.06 W, 52, 8 %, 522 MiB
0, 2024/08/29 01:55:03.070, 208.39 W, 80, 87 %, 16235 MiB
1, 2024/08/29 01:55:03.083, 35.43 W, 51, 1 %, 522 MiB
0, 2024/08/29 01:56:03.089, 181.00 W, 80, 82 %, 16235 MiB
1, 2024/08/29 01:56:03.100, 35.34 W, 51, 8 %, 522 MiB
0, 2024/08/29 01:57:03.105, 101.22 W, 80, 74 %, 16235 MiB
1, 2024/08/29 01:57:03.109, 34.86 W, 51, 7 %, 522 MiB
0, 2024/08/29 01:58:03.116, 99.45 W, 80, 95 %, 16235 MiB
1, 2024/08/29 01:58:03.119, 35.55 W, 51, 0 %, 522 MiB
0, 2024/08/29 01:59:03.122, 190.18 W, 80, 76 %, 16235 MiB
1, 2024/08/29 01:59:03.126, 35.14 W, 51, 7 %, 522 MiB
0, 2024/08/29 02:00:03.129, 195.52 W, 80, 91 %, 16235 MiB
1, 2024/08/29 02:00:03.133, 34.85 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:01:03.136, 202.23 W, 80, 92 %, 16235 MiB
1, 2024/08/29 02:01:03.151, 34.94 W, 51, 3 %, 522 MiB
0, 2024/08/29 02:02:03.156, 193.38 W, 80, 72 %, 16235 MiB
1, 2024/08/29 02:02:03.165, 35.04 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:03:03.171, 178.39 W, 81, 98 %, 16235 MiB
1, 2024/08/29 02:03:03.174, 35.05 W, 52, 8 %, 522 MiB
0, 2024/08/29 02:04:03.177, 207.59 W, 80, 90 %, 16235 MiB
1, 2024/08/29 02:04:03.188, 35.44 W, 51, 0 %, 522 MiB
0, 2024/08/29 02:05:03.193, 190.70 W, 81, 84 %, 16235 MiB
1, 2024/08/29 02:05:03.196, 35.43 W, 51, 0 %, 522 MiB
0, 2024/08/29 02:06:03.198, 193.86 W, 81, 78 %, 16235 MiB
1, 2024/08/29 02:06:03.209, 35.54 W, 51, 2 %, 522 MiB
0, 2024/08/29 02:07:03.214, 105.69 W, 81, 91 %, 16235 MiB
1, 2024/08/29 02:07:03.218, 34.85 W, 51, 9 %, 522 MiB
0, 2024/08/29 02:08:03.221, 168.31 W, 80, 85 %, 16235 MiB
1, 2024/08/29 02:08:03.228, 35.05 W, 51, 7 %, 522 MiB
0, 2024/08/29 02:09:03.238, 184.13 W, 81, 89 %, 16235 MiB
1, 2024/08/29 02:09:03.252, 34.85 W, 51, 6 %, 522 MiB
0, 2024/08/29 02:10:03.257, 84.40 W, 80, 98 %, 16235 MiB
1, 2024/08/29 02:10:03.262, 35.45 W, 51, 4 %, 522 MiB
0, 2024/08/29 02:11:03.266, 99.90 W, 80, 100 %, 16235 MiB
1, 2024/08/29 02:11:03.271, 35.55 W, 51, 2 %, 522 MiB
0, 2024/08/29 02:12:03.277, 113.71 W, 80, 100 %, 16235 MiB
1, 2024/08/29 02:12:03.280, 35.64 W, 52, 6 %, 522 MiB
0, 2024/08/29 02:13:03.284, 174.00 W, 80, 89 %, 16235 MiB
1, 2024/08/29 02:13:03.287, 35.44 W, 51, 1 %, 522 MiB
0, 2024/08/29 02:14:03.290, 180.85 W, 81, 100 %, 16235 MiB
1, 2024/08/29 02:14:03.300, 35.26 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:15:03.305, 203.77 W, 80, 92 %, 16235 MiB
1, 2024/08/29 02:15:03.314, 35.43 W, 51, 1 %, 522 MiB
0, 2024/08/29 02:16:03.324, 180.02 W, 81, 75 %, 16235 MiB
1, 2024/08/29 02:16:03.334, 35.64 W, 51, 5 %, 522 MiB
0, 2024/08/29 02:17:03.339, 203.39 W, 81, 74 %, 16235 MiB
1, 2024/08/29 02:17:03.343, 35.24 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:18:03.348, 199.90 W, 80, 74 %, 16235 MiB
1, 2024/08/29 02:18:03.352, 34.85 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:19:03.359, 116.98 W, 80, 93 %, 16235 MiB
1, 2024/08/29 02:19:03.364, 35.16 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:20:03.367, 206.51 W, 81, 75 %, 16235 MiB
1, 2024/08/29 02:20:03.373, 35.53 W, 51, 9 %, 522 MiB
0, 2024/08/29 02:21:03.376, 108.31 W, 81, 81 %, 16235 MiB
1, 2024/08/29 02:21:03.383, 35.73 W, 52, 2 %, 522 MiB
0, 2024/08/29 02:22:03.389, 176.53 W, 81, 96 %, 16235 MiB
1, 2024/08/29 02:22:03.392, 35.45 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:23:03.395, 97.87 W, 81, 93 %, 16235 MiB
1, 2024/08/29 02:23:03.398, 35.35 W, 51, 9 %, 522 MiB
0, 2024/08/29 02:24:03.401, 115.97 W, 80, 75 %, 16235 MiB
1, 2024/08/29 02:24:03.405, 34.96 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:25:03.408, 118.17 W, 81, 83 %, 16235 MiB
1, 2024/08/29 02:25:03.417, 34.96 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:26:03.423, 155.53 W, 80, 84 %, 16235 MiB
1, 2024/08/29 02:26:03.427, 35.04 W, 51, 4 %, 522 MiB
0, 2024/08/29 02:27:03.430, 192.48 W, 81, 79 %, 16235 MiB
1, 2024/08/29 02:27:03.433, 35.53 W, 51, 9 %, 522 MiB
0, 2024/08/29 02:28:03.436, 182.00 W, 81, 72 %, 16235 MiB
1, 2024/08/29 02:28:03.448, 34.95 W, 51, 5 %, 522 MiB
0, 2024/08/29 02:29:03.452, 207.94 W, 80, 82 %, 16235 MiB
1, 2024/08/29 02:29:03.457, 35.33 W, 51, 1 %, 522 MiB
0, 2024/08/29 02:30:03.460, 184.05 W, 81, 98 %, 16235 MiB
1, 2024/08/29 02:30:03.465, 36.31 W, 52, 5 %, 522 MiB
0, 2024/08/29 02:31:03.474, 183.07 W, 81, 84 %, 16235 MiB
1, 2024/08/29 02:31:03.487, 36.41 W, 52, 3 %, 522 MiB
0, 2024/08/29 02:32:03.495, 190.66 W, 81, 72 %, 16235 MiB
1, 2024/08/29 02:32:03.499, 35.73 W, 52, 4 %, 522 MiB
0, 2024/08/29 02:33:03.502, 195.19 W, 81, 80 %, 16235 MiB
1, 2024/08/29 02:33:03.506, 35.82 W, 52, 9 %, 522 MiB
0, 2024/08/29 02:34:03.509, 173.26 W, 80, 75 %, 16235 MiB
1, 2024/08/29 02:34:03.512, 36.31 W, 52, 6 %, 522 MiB
0, 2024/08/29 02:35:03.518, 188.38 W, 81, 73 %, 16235 MiB
1, 2024/08/29 02:35:03.521, 36.41 W, 52, 9 %, 522 MiB
0, 2024/08/29 02:36:03.524, 204.08 W, 81, 81 %, 16235 MiB
1, 2024/08/29 02:36:03.529, 36.60 W, 52, 2 %, 522 MiB
0, 2024/08/29 02:37:03.533, 193.38 W, 81, 74 %, 16235 MiB
1, 2024/08/29 02:37:03.545, 36.41 W, 52, 1 %, 522 MiB
0, 2024/08/29 02:38:03.550, 148.95 W, 80, 90 %, 16235 MiB
1, 2024/08/29 02:38:03.560, 35.72 W, 52, 7 %, 522 MiB
0, 2024/08/29 02:39:03.567, 133.94 W, 81, 71 %, 16235 MiB
1, 2024/08/29 02:39:03.570, 35.16 W, 52, 2 %, 522 MiB
0, 2024/08/29 02:40:03.573, 181.51 W, 81, 71 %, 16235 MiB
1, 2024/08/29 02:40:03.586, 35.05 W, 52, 4 %, 522 MiB
0, 2024/08/29 02:41:03.591, 205.07 W, 81, 83 %, 16235 MiB
1, 2024/08/29 02:41:03.597, 35.15 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:42:03.600, 84.41 W, 81, 83 %, 16235 MiB
1, 2024/08/29 02:42:03.605, 35.45 W, 52, 8 %, 522 MiB
0, 2024/08/29 02:43:03.611, 200.85 W, 81, 74 %, 16235 MiB
1, 2024/08/29 02:43:03.615, 35.43 W, 51, 9 %, 522 MiB
0, 2024/08/29 02:44:03.619, 179.10 W, 81, 82 %, 16235 MiB
1, 2024/08/29 02:44:03.623, 35.63 W, 51, 2 %, 522 MiB
0, 2024/08/29 02:45:03.626, 103.05 W, 81, 83 %, 16235 MiB
1, 2024/08/29 02:45:03.629, 34.96 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:46:03.635, 206.76 W, 80, 98 %, 16235 MiB
1, 2024/08/29 02:46:03.645, 35.15 W, 51, 7 %, 522 MiB
0, 2024/08/29 02:47:03.649, 145.81 W, 81, 71 %, 16235 MiB
1, 2024/08/29 02:47:03.653, 35.35 W, 51, 9 %, 522 MiB
0, 2024/08/29 02:48:03.656, 91.14 W, 80, 79 %, 16235 MiB
1, 2024/08/29 02:48:03.659, 45.47 W, 53, 0 %, 522 MiB
0, 2024/08/29 02:49:03.662, 192.45 W, 81, 82 %, 16235 MiB
1, 2024/08/29 02:49:03.666, 34.85 W, 52, 6 %, 522 MiB
0, 2024/08/29 02:50:03.674, 183.27 W, 81, 95 %, 16235 MiB
1, 2024/08/29 02:50:03.680, 34.85 W, 51, 8 %, 522 MiB
0, 2024/08/29 02:51:03.683, 106.98 W, 80, 82 %, 16235 MiB
