gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/12 01:24:01.415, 31.36 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:25:01.419, 31.43 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:26:01.422, 31.81 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:27:01.425, 31.25 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:28:01.427, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:29:01.430, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:30:01.433, 31.43 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:31:01.436, 31.34 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:32:01.439, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:33:01.442, 31.62 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:34:01.445, 31.46 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:35:01.449, 31.26 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:36:01.452, 31.15 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:37:01.455, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:38:01.458, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:39:01.462, 31.81 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:40:01.464, 31.20 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:41:01.468, 30.97 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:42:01.471, 31.23 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:43:01.474, 31.25 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:44:01.477, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:45:01.481, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:46:01.485, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:47:01.488, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:48:01.491, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:49:01.495, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:50:01.499, 31.03 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:51:01.502, 31.28 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:52:01.506, 30.90 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:53:01.509, 31.73 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:54:01.512, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:55:01.516, 30.99 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:56:01.519, 31.24 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:57:01.522, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:58:01.526, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/12 01:59:01.529, 31.69 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:00:01.532, 31.16 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:01:01.535, 31.28 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:02:01.539, 32.15 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:03:01.542, 31.26 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:04:01.546, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:05:01.548, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:06:01.552, 30.80 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:07:01.555, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:08:01.559, 30.93 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:09:01.562, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:10:01.565, 31.38 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:11:01.568, 31.01 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:12:01.572, 31.31 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:13:01.575, 30.90 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:14:01.578, 30.41 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:15:01.581, 30.80 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:16:01.585, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:17:01.588, 31.04 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:18:01.591, 31.09 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:19:01.594, 31.33 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:20:01.597, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:21:01.599, 31.20 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:22:01.603, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:23:01.605, 30.72 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:24:01.608, 31.58 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:25:01.611, 31.28 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:26:01.615, 31.32 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:27:01.617, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:28:01.620, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:29:01.623, 31.76 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:30:01.626, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:31:01.629, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:32:01.631, 31.35 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:33:01.635, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:34:01.638, 31.48 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:35:01.640, 30.99 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:36:01.644, 31.26 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:37:01.646, 31.38 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:38:01.649, 30.03 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:39:01.652, 30.45 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:40:01.655, 30.85 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:41:01.658, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:42:01.661, 30.61 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:43:01.664, 30.92 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:44:01.667, 30.67 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:45:01.670, 31.05 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:46:01.674, 31.28 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:47:01.677, 31.21 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:48:01.681, 31.20 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:49:01.684, 30.90 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:50:01.687, 31.01 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:51:01.690, 30.85 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:52:01.693, 31.46 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:53:01.697, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:54:01.701, 31.54 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:55:01.703, 30.96 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:56:01.706, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:57:01.710, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:58:01.714, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/12 02:59:01.717, 31.23 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:00:01.720, 30.89 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:01:01.723, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:02:01.726, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:03:01.729, 31.91 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:04:01.733, 30.51 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:05:01.736, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:06:01.739, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:07:01.743, 30.96 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:08:01.746, 30.55 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:09:01.749, 31.69 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:10:01.753, 31.68 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:11:01.756, 31.32 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:12:01.759, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:13:01.762, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:14:01.765, 31.08 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:15:01.769, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:16:01.772, 30.96 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:17:01.776, 31.22 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:18:01.779, 31.56 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:19:01.782, 31.50 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:20:01.785, 31.48 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:21:01.789, 31.16 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:22:01.791, 31.09 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:23:01.795, 30.90 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:24:01.798, 31.24 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:25:01.801, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:26:01.805, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:27:01.807, 31.01 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:28:01.810, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:29:01.812, 30.90 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:30:01.814, 30.99 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:31:01.816, 30.83 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:32:01.819, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:33:01.822, 30.42 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:34:01.825, 31.30 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:35:01.828, 30.29 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:36:01.831, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:37:01.833, 31.16 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:38:01.836, 31.27 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:39:01.839, 31.03 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:40:01.842, 30.86 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:41:01.845, 31.33 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:42:01.848, 30.81 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:43:01.851, 30.66 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:44:01.854, 30.34 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:45:01.857, 31.03 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:46:01.860, 31.43 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:47:01.863, 31.05 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:48:01.866, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:49:01.869, 31.05 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:50:01.873, 30.65 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:51:01.876, 31.28 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:52:01.879, 31.41 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:53:01.882, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:54:01.886, 31.31 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:55:01.889, 31.12 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:56:01.892, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:57:01.896, 31.10 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:58:01.899, 31.01 W, 30, 0 %, 26 MiB
0, 2024/10/12 03:59:01.902, 30.71 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:00:01.905, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:01:01.909, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:02:01.913, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:03:01.917, 32.35 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:04:01.921, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:05:01.924, 31.49 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:06:01.928, 31.04 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:07:01.932, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:08:01.935, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:09:01.939, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:10:01.943, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:11:01.946, 31.31 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:12:01.951, 31.00 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:13:01.954, 31.22 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:14:01.958, 30.87 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:15:01.961, 31.40 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:16:01.965, 31.03 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:17:01.968, 30.55 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:18:01.971, 31.62 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:19:01.975, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:20:01.979, 31.52 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:21:01.982, 30.91 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:22:01.985, 30.89 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:23:01.988, 31.04 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:24:01.992, 31.38 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:25:01.996, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:26:01.999, 31.00 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:27:02.002, 31.18 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:28:02.006, 30.92 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:29:02.009, 31.23 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:30:02.012, 30.84 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:31:02.016, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:32:02.019, 31.04 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:33:02.022, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:34:02.025, 31.97 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:35:02.029, 31.55 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:36:02.031, 31.16 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:37:02.035, 31.45 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:38:02.038, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:39:02.042, 30.96 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:40:02.044, 30.54 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:41:02.048, 30.70 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:42:02.051, 30.75 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:43:02.054, 30.98 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:44:02.057, 30.60 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:45:02.061, 31.47 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:46:02.064, 31.13 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:47:02.067, 31.23 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:48:02.071, 30.99 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:49:02.074, 30.87 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:50:02.078, 31.78 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:51:02.081, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:52:02.085, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:53:02.089, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:54:02.092, 31.15 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:55:02.095, 31.29 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:56:02.097, 31.01 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:57:02.101, 31.02 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:58:02.105, 31.14 W, 30, 0 %, 26 MiB
0, 2024/10/12 04:59:02.107, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:00:02.110, 30.78 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:01:02.113, 31.26 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:02:02.116, 31.12 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:03:02.119, 30.73 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:04:02.122, 30.89 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:05:02.125, 31.23 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:06:02.129, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:07:02.132, 30.17 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:08:02.136, 30.93 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:09:02.139, 30.72 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:10:02.141, 31.38 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:11:02.144, 31.01 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:12:02.147, 31.26 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:13:02.149, 31.41 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:14:02.152, 31.19 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:15:02.155, 31.49 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:16:02.158, 30.79 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:17:02.162, 31.12 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:18:02.165, 31.37 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:19:02.168, 31.61 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:20:02.171, 31.51 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:21:02.174, 30.42 W, 31, 0 %, 26 MiB
0, 2024/10/12 05:22:02.177, 30.37 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:23:02.180, 30.70 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:24:02.183, 30.73 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:25:02.185, 30.27 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:26:02.189, 30.12 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:27:02.191, 31.05 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:28:02.195, 30.46 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:29:02.198, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/12 05:30:02.201, 30.90 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:31:02.205, 31.20 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:32:02.208, 30.80 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:33:02.211, 30.72 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:34:02.215, 30.74 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:35:02.218, 31.04 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:36:02.221, 31.31 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:37:02.225, 31.34 W, 31, 0 %, 26 MiB
0, 2024/10/12 05:38:02.228, 31.07 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:39:02.232, 30.71 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:40:02.235, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/12 05:41:02.239, 30.23 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:42:02.242, 30.60 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:43:02.244, 30.02 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:44:02.247, 30.63 W, 30, 0 %, 26 MiB
0, 2024/10/12 05:45:02.250, 30.08 W, 31, 0 %, 26 MiB
0, 2024/10/12 05:46:02.253, 30.56 W, 30, 0 %, 26 MiB
