gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/20 02:35:01.751, 31.25 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:36:01.754, 31.34 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:37:01.757, 31.16 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:38:01.761, 31.08 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:39:01.764, 31.20 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:40:01.767, 30.97 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:41:01.770, 31.03 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:42:01.773, 32.20 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:43:01.776, 32.08 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:44:01.779, 31.90 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:45:01.782, 31.65 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:46:01.785, 31.23 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:47:01.789, 31.87 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:48:01.792, 31.95 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:49:01.795, 31.90 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:50:01.798, 31.06 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:51:01.800, 31.33 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:52:01.803, 31.98 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:53:01.806, 31.45 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:54:01.809, 30.66 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:55:01.812, 30.93 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:56:01.815, 30.72 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:57:01.819, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:58:01.822, 31.24 W, 35, 0 %, 143 MiB
0, 2024/04/20 02:59:01.825, 31.38 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:00:01.828, 31.06 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:01:01.831, 31.31 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:02:01.833, 31.16 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:03:01.837, 30.64 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:04:01.839, 31.24 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:05:01.843, 30.79 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:06:01.845, 30.77 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:07:01.849, 31.10 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:08:01.852, 31.02 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:09:01.855, 31.76 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:10:01.858, 31.26 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:11:01.861, 31.09 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:12:01.865, 31.60 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:13:01.867, 31.87 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:14:01.870, 32.12 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:15:01.873, 31.84 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:16:01.877, 31.59 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:17:01.879, 32.25 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:18:01.882, 32.10 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:19:01.885, 32.19 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:20:01.888, 31.09 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:21:01.892, 31.80 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:22:01.895, 31.57 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:23:01.897, 31.72 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:24:01.900, 31.42 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:25:01.903, 31.33 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:26:01.906, 31.34 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:27:01.909, 30.92 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:28:01.912, 32.03 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:29:01.915, 30.85 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:30:01.918, 31.32 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:31:01.920, 30.88 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:32:01.924, 31.36 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:33:01.927, 31.02 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:34:01.930, 31.61 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:35:01.933, 31.52 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:36:01.936, 31.22 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:37:01.938, 30.66 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:38:01.941, 30.71 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:39:01.944, 31.08 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:40:01.947, 30.71 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:41:01.951, 30.68 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:42:01.954, 31.32 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:43:01.957, 30.59 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:44:01.960, 31.76 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:45:01.964, 31.21 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:46:01.966, 30.44 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:47:01.969, 30.75 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:48:01.972, 31.36 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:49:01.975, 31.41 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:50:01.978, 31.10 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:51:01.981, 31.58 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:52:01.984, 31.59 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:53:01.986, 31.44 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:54:01.989, 31.68 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:55:01.992, 31.33 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:56:01.995, 30.81 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:57:01.999, 31.54 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:58:02.001, 31.61 W, 35, 0 %, 143 MiB
0, 2024/04/20 03:59:02.005, 31.24 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:00:02.008, 31.02 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:01:02.011, 30.63 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:02:02.014, 31.25 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:03:02.016, 30.86 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:04:02.020, 30.84 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:05:02.023, 31.49 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:06:02.025, 30.76 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:07:02.028, 30.99 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:08:02.031, 30.77 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:09:02.034, 31.05 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:10:02.037, 30.74 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:11:02.040, 30.85 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:12:02.042, 31.55 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:13:02.045, 30.70 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:14:02.047, 31.05 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:15:02.050, 31.04 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:16:02.053, 31.32 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:17:02.056, 31.42 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:18:02.058, 30.45 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:19:02.061, 31.05 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:20:02.063, 31.10 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:21:02.066, 31.15 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:22:02.069, 31.49 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:23:02.072, 31.51 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:24:02.075, 31.56 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:25:02.077, 31.04 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:26:02.080, 30.99 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:27:02.083, 31.33 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:28:02.087, 31.19 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:29:02.089, 31.23 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:30:02.092, 31.07 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:31:02.094, 31.02 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:32:02.097, 31.32 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:33:02.100, 31.18 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:34:02.103, 31.28 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:35:02.106, 31.47 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:36:02.109, 31.55 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:37:02.112, 31.31 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:38:02.114, 31.33 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:39:02.117, 31.15 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:40:02.121, 30.94 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:41:02.123, 31.26 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:42:02.125, 31.48 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:43:02.128, 31.15 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:44:02.131, 31.31 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:45:02.134, 31.47 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:46:02.137, 30.17 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:47:02.140, 31.45 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:48:02.144, 31.58 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:49:02.146, 31.87 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:50:02.149, 31.95 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:51:02.152, 31.18 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:52:02.155, 31.58 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:53:02.159, 31.67 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:54:02.161, 30.98 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:55:02.164, 32.19 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:56:02.166, 31.72 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:57:02.168, 32.01 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:58:02.171, 32.00 W, 35, 0 %, 143 MiB
0, 2024/04/20 04:59:02.174, 31.87 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:00:02.177, 32.42 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:01:02.180, 31.75 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:02:02.183, 31.35 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:03:02.187, 31.89 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:04:02.190, 31.47 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:05:02.193, 31.71 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:06:02.196, 31.26 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:07:02.199, 31.63 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:08:02.202, 31.83 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:09:02.205, 31.73 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:10:02.207, 32.00 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:11:02.211, 31.55 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:12:02.213, 32.29 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:13:02.216, 31.52 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:14:02.219, 32.34 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:15:02.222, 32.23 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:16:02.224, 31.67 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:17:02.227, 32.01 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:18:02.231, 32.45 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:19:02.234, 31.60 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:20:02.237, 31.40 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:21:02.240, 31.56 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:22:02.243, 31.63 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:23:02.246, 30.50 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:24:02.248, 30.99 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:25:02.252, 31.36 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:26:02.256, 30.98 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:27:02.260, 31.28 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:28:02.264, 31.29 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:29:02.268, 31.22 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:30:02.272, 31.16 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:31:02.276, 30.95 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:32:02.280, 31.16 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:33:02.283, 31.64 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:34:02.287, 31.08 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:35:02.290, 31.40 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:36:02.294, 31.63 W, 34, 0 %, 143 MiB
0, 2024/04/20 05:37:02.298, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:38:02.301, 31.29 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:39:02.304, 31.58 W, 34, 0 %, 143 MiB
0, 2024/04/20 05:40:02.308, 31.66 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:41:02.311, 31.25 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:42:02.315, 31.34 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:43:02.318, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:44:02.322, 30.86 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:45:02.325, 32.14 W, 35, 0 %, 143 MiB
0, 2024/04/20 05:46:02.328, 31.92 W, 35, 0 %, 143 MiB
