gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/12 00:41:01.450, 142.65 W, 67, 98 %, 8006 MiB
1, 2023/05/12 00:41:01.451, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:42:01.452, 139.74 W, 71, 98 %, 8006 MiB
1, 2023/05/12 00:42:01.457, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:43:01.459, 139.86 W, 73, 99 %, 8006 MiB
1, 2023/05/12 00:43:01.463, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:44:01.464, 135.88 W, 74, 98 %, 8006 MiB
1, 2023/05/12 00:44:01.470, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:45:01.472, 142.73 W, 73, 99 %, 8006 MiB
1, 2023/05/12 00:45:01.476, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:46:01.477, 133.79 W, 71, 99 %, 8006 MiB
1, 2023/05/12 00:46:01.478, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:47:01.480, 140.13 W, 73, 99 %, 8006 MiB
1, 2023/05/12 00:47:01.483, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:48:01.485, 140.65 W, 73, 99 %, 8006 MiB
1, 2023/05/12 00:48:01.487, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:49:01.488, 140.57 W, 72, 99 %, 8006 MiB
1, 2023/05/12 00:49:01.489, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:50:01.491, 141.42 W, 72, 98 %, 8006 MiB
1, 2023/05/12 00:50:01.492, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:51:01.493, 136.64 W, 72, 98 %, 8006 MiB
1, 2023/05/12 00:51:01.494, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:52:01.496, 138.71 W, 73, 99 %, 8006 MiB
1, 2023/05/12 00:52:01.496, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:53:01.498, 140.81 W, 72, 99 %, 8006 MiB
1, 2023/05/12 00:53:01.499, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:54:01.501, 144.44 W, 72, 98 %, 8006 MiB
1, 2023/05/12 00:54:01.501, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:55:01.503, 141.82 W, 73, 99 %, 8006 MiB
1, 2023/05/12 00:55:01.504, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:56:01.505, 142.57 W, 72, 99 %, 8006 MiB
1, 2023/05/12 00:56:01.509, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:57:01.511, 134.74 W, 72, 98 %, 8006 MiB
1, 2023/05/12 00:57:01.511, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:58:01.513, 144.54 W, 73, 99 %, 8006 MiB
1, 2023/05/12 00:58:01.514, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 00:59:01.515, 143.32 W, 72, 99 %, 8006 MiB
1, 2023/05/12 00:59:01.518, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:00:01.519, 142.58 W, 73, 99 %, 8006 MiB
1, 2023/05/12 01:00:01.520, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:01:01.522, 142.86 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:01:01.522, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:02:01.524, 139.94 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:02:01.526, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:03:01.528, 140.97 W, 73, 99 %, 8006 MiB
1, 2023/05/12 01:03:01.530, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:04:01.532, 136.98 W, 73, 99 %, 8006 MiB
1, 2023/05/12 01:04:01.532, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:05:01.534, 137.09 W, 72, 98 %, 8006 MiB
1, 2023/05/12 01:05:01.535, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:06:01.536, 138.04 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:06:01.537, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:07:01.539, 140.80 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:07:01.539, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:08:01.541, 140.47 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:08:01.544, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:09:01.546, 141.39 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:09:01.547, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:10:01.548, 139.92 W, 73, 99 %, 8006 MiB
1, 2023/05/12 01:10:01.550, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:11:01.552, 141.18 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:11:01.556, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:12:01.558, 143.70 W, 73, 98 %, 8006 MiB
1, 2023/05/12 01:12:01.561, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:13:01.563, 143.67 W, 73, 99 %, 8006 MiB
1, 2023/05/12 01:13:01.564, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:14:01.566, 139.94 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:14:01.566, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:15:01.568, 138.52 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:15:01.569, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:16:01.570, 142.86 W, 73, 99 %, 8006 MiB
1, 2023/05/12 01:16:01.574, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:17:01.575, 145.54 W, 72, 98 %, 8006 MiB
1, 2023/05/12 01:17:01.576, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:18:01.578, 140.89 W, 73, 98 %, 8006 MiB
1, 2023/05/12 01:18:01.578, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:19:01.580, 141.99 W, 72, 98 %, 8006 MiB
1, 2023/05/12 01:19:01.581, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:20:01.582, 133.69 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:20:01.583, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:21:01.584, 68.87 W, 65, 0 %, 8006 MiB
1, 2023/05/12 01:21:01.589, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:22:01.592, 142.05 W, 69, 99 %, 8006 MiB
1, 2023/05/12 01:22:01.592, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:23:01.594, 141.83 W, 72, 99 %, 8006 MiB
1, 2023/05/12 01:23:01.595, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:24:01.596, 142.82 W, 74, 99 %, 8006 MiB
1, 2023/05/12 01:24:01.597, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:25:01.599, 138.99 W, 74, 100 %, 8006 MiB
1, 2023/05/12 01:25:01.601, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:26:01.602, 139.60 W, 71, 98 %, 7210 MiB
1, 2023/05/12 01:26:01.603, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:27:01.604, 135.33 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:27:01.605, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:28:01.607, 141.50 W, 73, 99 %, 7210 MiB
1, 2023/05/12 01:28:01.608, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:29:01.610, 139.08 W, 73, 99 %, 7210 MiB
1, 2023/05/12 01:29:01.611, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:30:01.612, 139.66 W, 72, 99 %, 7210 MiB
1, 2023/05/12 01:30:01.614, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:31:01.616, 139.88 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:31:01.622, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:32:01.623, 137.55 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:32:01.624, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:33:01.625, 141.40 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:33:01.630, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:34:01.632, 139.28 W, 72, 99 %, 7210 MiB
1, 2023/05/12 01:34:01.634, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:35:01.635, 140.26 W, 73, 99 %, 7210 MiB
1, 2023/05/12 01:35:01.635, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:36:01.636, 135.12 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:36:01.637, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:37:01.639, 133.35 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:37:01.643, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:38:01.643, 140.73 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:38:01.645, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:39:01.646, 141.50 W, 72, 99 %, 7210 MiB
1, 2023/05/12 01:39:01.646, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:40:01.647, 135.45 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:40:01.648, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:41:01.650, 134.02 W, 72, 99 %, 7210 MiB
1, 2023/05/12 01:41:01.650, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:42:01.652, 140.36 W, 73, 99 %, 7210 MiB
1, 2023/05/12 01:42:01.652, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:43:01.653, 139.09 W, 73, 98 %, 7210 MiB
1, 2023/05/12 01:43:01.654, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:44:01.655, 140.80 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:44:01.656, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:45:01.657, 139.31 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:45:01.658, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:46:01.660, 134.09 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:46:01.664, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:47:01.665, 140.07 W, 72, 99 %, 7210 MiB
1, 2023/05/12 01:47:01.666, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:48:01.668, 138.61 W, 72, 99 %, 7210 MiB
1, 2023/05/12 01:48:01.669, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:49:01.671, 140.80 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:49:01.675, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:50:01.677, 135.45 W, 73, 98 %, 7210 MiB
1, 2023/05/12 01:50:01.678, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:51:01.679, 137.74 W, 72, 98 %, 7210 MiB
1, 2023/05/12 01:51:01.681, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:52:01.684, 140.16 W, 72, 99 %, 7210 MiB
1, 2023/05/12 01:52:01.684, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:53:01.686, 138.88 W, 66, 98 %, 7210 MiB
1, 2023/05/12 01:53:01.687, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:54:01.689, 67.51 W, 59, 0 %, 7210 MiB
1, 2023/05/12 01:54:01.689, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 01:55:01.691, 133.64 W, 63, 98 %, 7210 MiB
1, 2023/05/12 01:55:01.692, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:56:01.693, 140.14 W, 70, 99 %, 7210 MiB
1, 2023/05/12 01:56:01.694, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:57:01.695, 139.66 W, 73, 99 %, 7210 MiB
1, 2023/05/12 01:57:01.696, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:58:01.697, 137.88 W, 74, 98 %, 7210 MiB
1, 2023/05/12 01:58:01.698, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 01:59:01.699, 137.45 W, 73, 98 %, 7210 MiB
1, 2023/05/12 01:59:01.699, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:00:01.700, 138.71 W, 71, 98 %, 7210 MiB
1, 2023/05/12 02:00:01.705, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 02:01:01.707, 139.18 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:01:01.711, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:02:01.713, 138.90 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:02:01.714, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:03:01.715, 134.69 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:03:01.721, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:04:01.723, 137.83 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:04:01.723, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:05:01.726, 138.80 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:05:01.726, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:06:01.729, 138.61 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:06:01.730, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:07:01.732, 139.02 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:07:01.733, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:08:01.735, 139.50 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:08:01.736, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:09:01.738, 135.45 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:09:01.742, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:10:01.744, 139.88 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:10:01.745, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:11:01.746, 138.80 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:11:01.747, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:12:01.749, 139.76 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:12:01.751, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:13:01.753, 140.36 W, 73, 98 %, 7210 MiB
1, 2023/05/12 02:13:01.758, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:14:01.760, 136.03 W, 73, 98 %, 7210 MiB
1, 2023/05/12 02:14:01.761, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:15:01.762, 142.38 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:15:01.763, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:16:01.765, 139.37 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:16:01.766, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:17:01.767, 140.45 W, 73, 98 %, 7210 MiB
1, 2023/05/12 02:17:01.768, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:18:01.769, 134.31 W, 73, 98 %, 7210 MiB
1, 2023/05/12 02:18:01.770, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:19:01.772, 133.64 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:19:01.773, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:20:01.775, 136.46 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:20:01.780, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:21:01.781, 139.47 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:21:01.782, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:22:01.784, 140.25 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:22:01.785, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:23:01.787, 140.55 W, 73, 98 %, 7210 MiB
1, 2023/05/12 02:23:01.788, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:24:01.789, 133.93 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:24:01.794, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:25:01.796, 142.24 W, 64, 98 %, 7210 MiB
1, 2023/05/12 02:25:01.798, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:26:01.800, 138.04 W, 70, 99 %, 7210 MiB
1, 2023/05/12 02:26:01.801, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:27:01.803, 138.93 W, 73, 98 %, 7210 MiB
1, 2023/05/12 02:27:01.803, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:28:01.805, 135.36 W, 74, 98 %, 7210 MiB
1, 2023/05/12 02:28:01.806, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:29:01.807, 140.26 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:29:01.812, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:30:01.814, 139.37 W, 71, 99 %, 7210 MiB
1, 2023/05/12 02:30:01.815, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:31:01.817, 137.38 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:31:01.822, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 02:32:01.823, 140.90 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:32:01.824, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:33:01.826, 133.64 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:33:01.827, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:34:01.828, 132.21 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:34:01.829, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 02:35:01.830, 140.74 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:35:01.831, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:36:01.833, 139.09 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:36:01.834, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:37:01.836, 140.80 W, 73, 96 %, 7210 MiB
1, 2023/05/12 02:37:01.837, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 02:38:01.839, 137.69 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:38:01.842, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:39:01.844, 136.55 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:39:01.844, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:40:01.846, 141.19 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:40:01.848, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:41:01.849, 139.18 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:41:01.850, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:42:01.851, 140.24 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:42:01.852, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:43:01.854, 92.19 W, 72, 7 %, 7210 MiB
1, 2023/05/12 02:43:01.855, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:44:01.856, 140.16 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:44:01.857, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 02:45:01.859, 140.04 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:45:01.860, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:46:01.861, 139.78 W, 72, 95 %, 7210 MiB
1, 2023/05/12 02:46:01.862, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:47:01.863, 135.17 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:47:01.864, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 02:48:01.865, 142.43 W, 72, 98 %, 7210 MiB
1, 2023/05/12 02:48:01.866, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:49:01.868, 139.94 W, 73, 99 %, 7210 MiB
1, 2023/05/12 02:49:01.869, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 02:50:01.871, 139.28 W, 72, 99 %, 7210 MiB
1, 2023/05/12 02:50:01.872, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 02:51:01.874, 139.88 W, 72, 98 %, 7210 MiB
