gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/02 00:18:01.284, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:19:01.286, 69.78 W, 56, 25 %, 10931 MiB
1, 2024/10/02 00:19:01.289, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:20:01.291, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 00:20:01.291, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:21:01.293, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 00:21:01.294, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:22:01.296, 69.60 W, 56, 24 %, 10931 MiB
1, 2024/10/02 00:22:01.302, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:23:01.303, 69.70 W, 56, 24 %, 10931 MiB
1, 2024/10/02 00:23:01.304, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:24:01.306, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:24:01.306, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:25:01.308, 69.78 W, 56, 24 %, 10931 MiB
1, 2024/10/02 00:25:01.309, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:26:01.311, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 00:26:01.312, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:27:01.313, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 00:27:01.314, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:28:01.316, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 00:28:01.318, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:29:01.320, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 00:29:01.325, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:30:01.327, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:30:01.327, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:31:01.329, 69.70 W, 55, 25 %, 10931 MiB
1, 2024/10/02 00:31:01.332, 1.43 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:32:01.334, 69.79 W, 55, 25 %, 10931 MiB
1, 2024/10/02 00:32:01.336, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:33:01.338, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 00:33:01.339, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:34:01.341, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 00:34:01.342, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:35:01.344, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 00:35:01.345, 1.30 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:36:01.347, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:36:01.348, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:37:01.350, 69.78 W, 55, 25 %, 10931 MiB
1, 2024/10/02 00:37:01.353, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:38:01.355, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:38:01.355, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:39:01.357, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:39:01.362, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:40:01.363, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 00:40:01.364, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:41:01.366, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:41:01.368, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:42:01.370, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:42:01.371, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:43:01.373, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 00:43:01.374, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:44:01.375, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:44:01.376, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:45:01.378, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:45:01.379, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:46:01.381, 69.68 W, 55, 26 %, 10931 MiB
1, 2024/10/02 00:46:01.382, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:47:01.384, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:47:01.387, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:48:01.389, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:48:01.390, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:49:01.392, 69.70 W, 56, 24 %, 10931 MiB
1, 2024/10/02 00:49:01.393, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:50:01.394, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:50:01.395, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:51:01.397, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:51:01.398, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:52:01.400, 69.49 W, 55, 23 %, 10931 MiB
1, 2024/10/02 00:52:01.406, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:53:01.407, 69.51 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:53:01.408, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:54:01.410, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 00:54:01.411, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:55:01.412, 69.60 W, 55, 25 %, 10931 MiB
1, 2024/10/02 00:55:01.413, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:56:01.415, 69.49 W, 56, 25 %, 10931 MiB
1, 2024/10/02 00:56:01.419, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:57:01.421, 69.70 W, 55, 25 %, 10931 MiB
1, 2024/10/02 00:57:01.422, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 00:58:01.424, 69.59 W, 56, 25 %, 10931 MiB
1, 2024/10/02 00:58:01.425, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 00:59:01.426, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 00:59:01.427, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:00:01.429, 70.16 W, 56, 30 %, 10931 MiB
1, 2024/10/02 01:00:01.430, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:01:01.432, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:01:01.433, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:02:01.435, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:02:01.438, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:03:01.440, 69.60 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:03:01.441, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:04:01.443, 69.60 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:04:01.443, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:05:01.445, 69.49 W, 56, 25 %, 10931 MiB
1, 2024/10/02 01:05:01.446, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:06:01.448, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:06:01.449, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:07:01.451, 69.68 W, 55, 23 %, 10931 MiB
1, 2024/10/02 01:07:01.452, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:08:01.453, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:08:01.454, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:09:01.456, 69.70 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:09:01.458, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:10:01.460, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:10:01.461, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:11:01.463, 69.60 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:11:01.467, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:12:01.469, 69.60 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:12:01.470, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:13:01.472, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:13:01.473, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:14:01.475, 69.60 W, 55, 25 %, 10931 MiB
1, 2024/10/02 01:14:01.476, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:15:01.478, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:15:01.478, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:16:01.480, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 01:16:01.481, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:17:01.483, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:17:01.487, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:18:01.489, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:18:01.490, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:19:01.492, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:19:01.493, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:20:01.495, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:20:01.497, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:21:01.499, 69.78 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:21:01.499, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:22:01.501, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:22:01.503, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:23:01.505, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:23:01.510, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:24:01.512, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:24:01.513, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:25:01.515, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:25:01.516, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:26:01.517, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:26:01.518, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:27:01.520, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:27:01.521, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:28:01.523, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:28:01.524, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:29:01.526, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:29:01.527, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:30:01.529, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 01:30:01.530, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:31:01.532, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:31:01.533, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:32:01.534, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 01:32:01.539, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:33:01.541, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:33:01.542, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:34:01.543, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:34:01.545, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:35:01.546, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 01:35:01.547, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:36:01.549, 69.49 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:36:01.550, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:37:01.552, 69.70 W, 56, 25 %, 10931 MiB
1, 2024/10/02 01:37:01.553, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:38:01.555, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 01:38:01.558, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:39:01.559, 69.59 W, 56, 23 %, 10931 MiB
1, 2024/10/02 01:39:01.560, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:40:01.562, 69.60 W, 56, 23 %, 10931 MiB
1, 2024/10/02 01:40:01.563, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:41:01.564, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:41:01.565, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:42:01.567, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:42:01.568, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:43:01.570, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:43:01.571, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:44:01.573, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:44:01.574, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:45:01.576, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:45:01.577, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:46:01.579, 69.49 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:46:01.579, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:47:01.581, 69.70 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:47:01.582, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:48:01.584, 69.59 W, 56, 25 %, 10931 MiB
1, 2024/10/02 01:48:01.586, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:49:01.588, 69.51 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:49:01.589, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:50:01.591, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:50:01.593, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:51:01.595, 69.78 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:51:01.599, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:52:01.601, 69.51 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:52:01.602, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:53:01.603, 69.79 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:53:01.606, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:54:01.608, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 01:54:01.609, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:55:01.610, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:55:01.614, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:56:01.616, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:56:01.617, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:57:01.618, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:57:01.619, 1.29 W, 41, 0 %, 78 MiB
0, 2024/10/02 01:58:01.621, 69.40 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:58:01.625, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 01:59:01.627, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 01:59:01.628, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:00:01.630, 69.60 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:00:01.630, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:01:01.632, 69.78 W, 56, 25 %, 10931 MiB
1, 2024/10/02 02:01:01.633, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:02:01.634, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:02:01.635, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:03:01.637, 69.68 W, 56, 25 %, 10931 MiB
1, 2024/10/02 02:03:01.638, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:04:01.640, 69.87 W, 56, 20 %, 10931 MiB
1, 2024/10/02 02:04:01.640, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:05:01.642, 69.78 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:05:01.647, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:06:01.649, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:06:01.652, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:07:01.654, 69.70 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:07:01.656, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:08:01.657, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:08:01.661, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:09:01.663, 69.60 W, 55, 25 %, 10931 MiB
1, 2024/10/02 02:09:01.669, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:10:01.671, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:10:01.672, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:11:01.673, 69.68 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:11:01.677, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:12:01.679, 69.59 W, 56, 25 %, 10931 MiB
1, 2024/10/02 02:12:01.680, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:13:01.681, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:13:01.682, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:14:01.684, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:14:01.685, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:15:01.687, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:15:01.689, 1.27 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:16:01.690, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:16:01.691, 1.27 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:17:01.693, 69.78 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:17:01.694, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:18:01.696, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:18:01.697, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:19:01.699, 69.60 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:19:01.699, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:20:01.701, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 02:20:01.706, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:21:01.708, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 02:21:01.709, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:22:01.711, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:22:01.712, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:23:01.714, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:23:01.715, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:24:01.717, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:24:01.718, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:25:01.719, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:25:01.720, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:26:01.722, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:26:01.723, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:27:01.725, 69.59 W, 56, 24 %, 10931 MiB
1, 2024/10/02 02:27:01.726, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:28:01.728, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:28:01.728, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:29:01.730, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:29:01.731, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:30:01.733, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:30:01.733, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:31:01.735, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:31:01.736, 1.29 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:32:01.738, 69.49 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:32:01.743, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:33:01.745, 69.78 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:33:01.746, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:34:01.747, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:34:01.748, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:35:01.750, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:35:01.753, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:36:01.755, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 02:36:01.756, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:37:01.758, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:37:01.759, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:38:01.761, 69.51 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:38:01.761, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:39:01.763, 69.40 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:39:01.764, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:40:01.766, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:40:01.767, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:41:01.769, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:41:01.769, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:42:01.771, 69.68 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:42:01.772, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:43:01.774, 69.60 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:43:01.777, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:44:01.778, 69.59 W, 55, 25 %, 10931 MiB
1, 2024/10/02 02:44:01.779, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:45:01.781, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:45:01.785, 1.26 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:46:01.786, 69.60 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:46:01.787, 1.26 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:47:01.789, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 02:47:01.790, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:48:01.792, 69.78 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:48:01.796, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:49:01.798, 69.59 W, 55, 24 %, 10931 MiB
1, 2024/10/02 02:49:01.799, 1.25 W, 41, 0 %, 78 MiB
0, 2024/10/02 02:50:01.801, 69.68 W, 55, 25 %, 10931 MiB
1, 2024/10/02 02:50:01.802, 1.25 W, 41, 0 %, 84 MiB
0, 2024/10/02 02:51:01.804, 69.68 W, 55, 24 %, 10931 MiB
