gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/07 00:12:01.559, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:13:01.560, 139.51 W, 73, 92 %, 2737 MiB
1, 2023/11/07 00:13:01.564, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:14:01.566, 138.27 W, 73, 92 %, 2737 MiB
1, 2023/11/07 00:14:01.570, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:15:01.571, 138.79 W, 73, 92 %, 2737 MiB
1, 2023/11/07 00:15:01.572, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:16:01.574, 124.93 W, 73, 92 %, 2737 MiB
1, 2023/11/07 00:16:01.574, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:17:01.576, 134.80 W, 72, 91 %, 2737 MiB
1, 2023/11/07 00:17:01.577, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:18:01.578, 135.85 W, 72, 91 %, 2737 MiB
1, 2023/11/07 00:18:01.579, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:19:01.581, 135.00 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:19:01.581, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:20:01.583, 125.61 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:20:01.586, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:21:01.588, 139.62 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:21:01.588, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:22:01.590, 134.83 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:22:01.590, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:23:01.592, 138.58 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:23:01.593, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/07 00:24:01.594, 134.99 W, 72, 90 %, 2737 MiB
1, 2023/11/07 00:24:01.599, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/07 00:25:01.601, 132.13 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:25:01.601, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:26:01.603, 133.37 W, 72, 94 %, 2737 MiB
1, 2023/11/07 00:26:01.603, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:27:01.605, 138.70 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:27:01.606, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:28:01.607, 134.38 W, 72, 91 %, 2737 MiB
1, 2023/11/07 00:28:01.608, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:29:01.610, 130.22 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:29:01.612, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:30:01.614, 138.18 W, 72, 91 %, 2737 MiB
1, 2023/11/07 00:30:01.616, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:31:01.618, 125.03 W, 72, 26 %, 2737 MiB
1, 2023/11/07 00:31:01.619, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:32:01.621, 139.08 W, 73, 92 %, 2737 MiB
1, 2023/11/07 00:32:01.621, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:33:01.623, 139.15 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:33:01.624, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:34:01.626, 134.16 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:34:01.626, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:35:01.628, 127.18 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:35:01.629, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:36:01.631, 82.85 W, 72, 92 %, 2737 MiB
1, 2023/11/07 00:36:01.631, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:37:01.634, 134.80 W, 72, 91 %, 2737 MiB
1, 2023/11/07 00:37:01.637, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 00:38:01.638, 26.17 W, 66, 0 %, 5 MiB
1, 2023/11/07 00:38:01.639, 1.20 W, 38, 0 %, 21 MiB
0, 2023/11/07 00:39:01.641, 23.87 W, 52, 0 %, 5 MiB
1, 2023/11/07 00:39:01.642, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/07 00:40:01.643, 23.19 W, 46, 0 %, 5 MiB
1, 2023/11/07 00:40:01.645, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/07 00:41:01.646, 22.91 W, 42, 0 %, 5 MiB
1, 2023/11/07 00:41:01.647, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/07 00:42:01.649, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/07 00:42:01.650, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/07 00:43:01.651, 22.24 W, 38, 0 %, 5 MiB
1, 2023/11/07 00:43:01.653, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/07 00:44:01.654, 22.43 W, 37, 0 %, 5 MiB
1, 2023/11/07 00:44:01.656, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/07 00:45:01.657, 22.43 W, 36, 0 %, 5 MiB
1, 2023/11/07 00:45:01.659, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/07 00:46:01.660, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/07 00:46:01.662, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/07 00:47:01.663, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/07 00:47:01.664, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/07 00:48:01.666, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/07 00:48:01.667, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/07 00:49:01.669, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/07 00:49:01.670, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/07 00:50:01.672, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/07 00:50:01.673, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/07 00:51:01.675, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/07 00:51:01.676, 1.16 W, 37, 0 %, 21 MiB
0, 2023/11/07 00:52:01.677, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/07 00:52:01.679, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/07 00:53:01.680, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 00:53:01.681, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/07 00:54:01.683, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 00:54:01.684, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/07 00:55:01.686, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 00:55:01.687, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/07 00:56:01.688, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 00:56:01.690, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/07 00:57:01.691, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 00:57:01.692, 1.15 W, 37, 0 %, 21 MiB
0, 2023/11/07 00:58:01.694, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 00:58:01.695, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/07 00:59:01.697, 22.42 W, 32, 0 %, 5 MiB
1, 2023/11/07 00:59:01.698, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:00:01.700, 22.22 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:00:01.701, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:01:01.703, 21.85 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:01:01.704, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:02:01.706, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:02:01.707, 1.14 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:03:01.708, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:03:01.710, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:04:01.711, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:04:01.713, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:05:01.714, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:05:01.715, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:06:01.717, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:06:01.718, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:07:01.720, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:07:01.721, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:08:01.723, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:08:01.724, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:09:01.725, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:09:01.727, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:10:01.728, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:10:01.730, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:11:01.731, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:11:01.733, 1.13 W, 37, 0 %, 21 MiB
0, 2023/11/07 01:12:01.734, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:12:01.735, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:13:01.737, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:13:01.738, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:14:01.740, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:14:01.743, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:15:01.744, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:15:01.746, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:16:01.747, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:16:01.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:17:01.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:17:01.752, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:18:01.754, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:18:01.755, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:19:01.757, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:19:01.764, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:20:01.765, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:20:01.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:21:01.768, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:21:01.769, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:22:01.771, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:22:01.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:23:01.774, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:23:01.776, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:24:01.777, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:24:01.778, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:25:01.781, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:25:01.783, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:26:01.784, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:26:01.785, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:27:01.787, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:27:01.788, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:28:01.790, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:28:01.791, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:29:01.793, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:29:01.795, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:30:01.797, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:30:01.798, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:31:01.800, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:31:01.801, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:32:01.803, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:32:01.804, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:33:01.806, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:33:01.807, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:34:01.809, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:34:01.810, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:35:01.812, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:35:01.813, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:36:01.815, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:36:01.816, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:37:01.818, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:37:01.820, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:38:01.821, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:38:01.823, 1.13 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:39:01.824, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:39:01.826, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:40:01.827, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:40:01.828, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:41:01.830, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:41:01.831, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:42:01.833, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:42:01.834, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:43:01.836, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:43:01.837, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:44:01.839, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:44:01.840, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:45:01.842, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:45:01.843, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:46:01.845, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:46:01.846, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:47:01.848, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/07 01:47:01.849, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:48:01.851, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:48:01.852, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:49:01.854, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:49:01.855, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:50:01.856, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:50:01.858, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:51:01.859, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:51:01.860, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:52:01.862, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:52:01.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:53:01.865, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:53:01.866, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:54:01.868, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:54:01.870, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:55:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:55:01.873, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:56:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:56:01.876, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:57:01.878, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:57:01.879, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:58:01.881, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:58:01.882, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 01:59:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 01:59:01.885, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:00:01.887, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:00:01.888, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:01:01.890, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:01:01.891, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:02:01.893, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:02:01.894, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:03:01.896, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:03:01.901, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:04:01.903, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:04:01.904, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:05:01.906, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:05:01.907, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:06:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:06:01.910, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:07:01.912, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:07:01.913, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:08:01.915, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:08:01.916, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:09:01.918, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:09:01.919, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:10:01.921, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:10:01.922, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:11:01.924, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:11:01.925, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:12:01.927, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:12:01.928, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:13:01.929, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:13:01.931, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:14:01.932, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:14:01.935, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:15:01.937, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:15:01.938, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:16:01.939, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:16:01.941, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:17:01.943, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:17:01.944, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:18:01.945, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:18:01.946, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:19:01.948, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:19:01.949, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:20:01.951, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:20:01.952, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:21:01.954, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:21:01.955, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:22:01.957, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:22:01.958, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:23:01.960, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:23:01.961, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:24:01.962, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:24:01.964, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:25:01.965, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:25:01.967, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:26:01.969, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:26:01.970, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:27:01.972, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:27:01.973, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:28:01.974, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:28:01.976, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:29:01.977, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:29:01.978, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:30:01.980, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:30:01.981, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:31:01.983, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:31:01.984, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:32:01.986, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:32:01.990, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:33:01.992, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:33:01.993, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:34:01.995, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:34:01.996, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:35:01.998, 22.12 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:35:01.999, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:36:02.001, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:36:02.002, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:37:02.004, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:37:02.005, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:38:02.007, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:38:02.008, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:39:02.010, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:39:02.011, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:40:02.013, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:40:02.014, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:41:02.016, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:41:02.017, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:42:02.019, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:42:02.020, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:43:02.022, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:43:02.023, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:44:02.025, 22.33 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:44:02.026, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:45:02.028, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:45:02.029, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:46:02.031, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:46:02.032, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:47:02.034, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:47:02.036, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:48:02.037, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:48:02.038, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:49:02.040, 22.04 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:49:02.041, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:50:02.043, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:50:02.044, 1.12 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:51:02.046, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:51:02.047, 1.11 W, 36, 0 %, 21 MiB
0, 2023/11/07 02:52:02.048, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 02:52:02.055, 1.11 W, 36, 0 %, 21 MiB
