gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/28 00:16:01.191, 3.78 W, 54, 1 %, 1120 MiB
0, 2023/09/28 00:17:01.193, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:17:01.194, 14.90 W, 55, 93 %, 1120 MiB
0, 2023/09/28 00:18:01.194, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:18:01.196, 14.70 W, 54, 5 %, 1120 MiB
0, 2023/09/28 00:19:01.197, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:19:01.198, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/28 00:20:01.200, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:20:01.201, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/28 00:21:01.202, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:21:01.207, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/28 00:22:01.208, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:22:01.209, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/28 00:23:01.210, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:23:01.211, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/28 00:24:01.212, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:24:01.214, 3.18 W, 53, 1 %, 1120 MiB
0, 2023/09/28 00:25:01.215, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:25:01.216, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/09/28 00:26:01.217, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:26:01.218, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:27:01.220, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:27:01.221, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:28:01.222, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:28:01.224, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:29:01.225, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:29:01.226, 3.73 W, 55, 0 %, 1120 MiB
0, 2023/09/28 00:30:01.227, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:30:01.228, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/28 00:31:01.230, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:31:01.231, 3.14 W, 53, 0 %, 1120 MiB
0, 2023/09/28 00:32:01.232, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:32:01.234, 3.89 W, 53, 0 %, 1120 MiB
0, 2023/09/28 00:33:01.235, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:33:01.236, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:34:01.238, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:34:01.239, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/28 00:35:01.240, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:35:01.241, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/28 00:36:01.243, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:36:01.244, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:37:01.245, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:37:01.246, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:38:01.247, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:38:01.248, 3.13 W, 53, 1 %, 1120 MiB
0, 2023/09/28 00:39:01.249, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:39:01.250, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/28 00:40:01.251, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:40:01.252, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/09/28 00:41:01.253, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:41:01.254, 3.11 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:42:01.255, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:42:01.257, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:43:01.257, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:43:01.258, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:44:01.260, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:44:01.261, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:45:01.262, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:45:01.263, 3.90 W, 55, 18 %, 1120 MiB
0, 2023/09/28 00:46:01.264, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:46:01.266, 12.87 W, 53, 51 %, 1120 MiB
0, 2023/09/28 00:47:01.267, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:47:01.268, 16.97 W, 54, 91 %, 1120 MiB
0, 2023/09/28 00:48:01.269, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:48:01.270, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/28 00:49:01.271, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:49:01.272, 3.88 W, 53, 1 %, 1120 MiB
0, 2023/09/28 00:50:01.273, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:50:01.275, 3.92 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:51:01.276, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:51:01.277, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:52:01.278, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:52:01.279, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:53:01.280, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:53:01.281, 3.90 W, 54, 0 %, 1120 MiB
0, 2023/09/28 00:54:01.282, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:54:01.283, 13.56 W, 55, 82 %, 1120 MiB
0, 2023/09/28 00:55:01.284, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:55:01.286, 3.81 W, 55, 0 %, 1120 MiB
0, 2023/09/28 00:56:01.287, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:56:01.288, 3.18 W, 53, 0 %, 1120 MiB
0, 2023/09/28 00:57:01.289, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:57:01.290, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/28 00:58:01.291, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:58:01.292, 3.63 W, 54, 1 %, 1120 MiB
0, 2023/09/28 00:59:01.293, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 00:59:01.294, 3.19 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:00:01.295, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:00:01.296, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/28 01:01:01.297, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:01:01.298, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:02:01.299, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:02:01.301, 3.85 W, 53, 0 %, 1120 MiB
0, 2023/09/28 01:03:01.302, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:03:01.308, 3.00 W, 53, 0 %, 1120 MiB
0, 2023/09/28 01:04:01.309, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:04:01.310, 12.43 W, 54, 74 %, 1120 MiB
0, 2023/09/28 01:05:01.311, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:05:01.313, 14.58 W, 55, 89 %, 1120 MiB
0, 2023/09/28 01:06:01.314, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:06:01.319, 15.43 W, 55, 80 %, 1120 MiB
0, 2023/09/28 01:07:01.320, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:07:01.322, 15.65 W, 55, 76 %, 1120 MiB
0, 2023/09/28 01:08:01.323, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:08:01.323, 16.72 W, 55, 83 %, 1120 MiB
0, 2023/09/28 01:09:01.325, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:09:01.326, 17.78 W, 54, 94 %, 1120 MiB
0, 2023/09/28 01:10:01.327, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:10:01.329, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/28 01:11:01.330, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:11:01.332, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:12:01.333, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:12:01.334, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/28 01:13:01.336, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:13:01.337, 3.91 W, 54, 1 %, 1120 MiB
0, 2023/09/28 01:14:01.338, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:14:01.340, 3.81 W, 54, 1 %, 1120 MiB
0, 2023/09/28 01:15:01.341, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:15:01.342, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:16:01.343, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:16:01.344, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:17:01.346, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:17:01.349, 15.97 W, 56, 89 %, 1120 MiB
0, 2023/09/28 01:18:01.351, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:18:01.353, 15.65 W, 55, 91 %, 1120 MiB
0, 2023/09/28 01:19:01.354, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:19:01.355, 8.48 W, 54, 31 %, 1120 MiB
0, 2023/09/28 01:20:01.356, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:20:01.357, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:21:01.358, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:21:01.359, 3.16 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:22:01.360, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:22:01.362, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:23:01.364, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:23:01.365, 3.92 W, 54, 1 %, 1120 MiB
0, 2023/09/28 01:24:01.366, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:24:01.367, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:25:01.368, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:25:01.369, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:26:01.370, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:26:01.371, 3.73 W, 55, 0 %, 1120 MiB
0, 2023/09/28 01:27:01.373, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:27:01.374, 3.73 W, 55, 0 %, 1120 MiB
0, 2023/09/28 01:28:01.376, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:28:01.377, 16.24 W, 55, 86 %, 1120 MiB
0, 2023/09/28 01:29:01.378, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:29:01.379, 16.82 W, 55, 87 %, 1120 MiB
0, 2023/09/28 01:30:01.381, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:30:01.382, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/28 01:31:01.383, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:31:01.384, 3.84 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:32:01.386, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:32:01.387, 3.07 W, 53, 0 %, 1120 MiB
0, 2023/09/28 01:33:01.389, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:33:01.390, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:34:01.392, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:34:01.393, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:35:01.394, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:35:01.395, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:36:01.396, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:36:01.398, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:37:01.400, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:37:01.401, 14.04 W, 55, 92 %, 1120 MiB
0, 2023/09/28 01:38:01.402, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:38:01.403, 13.15 W, 55, 76 %, 1120 MiB
0, 2023/09/28 01:39:01.404, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:39:01.405, 3.92 W, 55, 59 %, 1120 MiB
0, 2023/09/28 01:40:01.407, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:40:01.408, 17.71 W, 54, 84 %, 1120 MiB
0, 2023/09/28 01:41:01.409, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:41:01.411, 17.90 W, 55, 89 %, 1120 MiB
0, 2023/09/28 01:42:01.412, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:42:01.413, 3.85 W, 53, 0 %, 1120 MiB
0, 2023/09/28 01:43:01.415, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:43:01.416, 3.83 W, 53, 0 %, 1120 MiB
0, 2023/09/28 01:44:01.417, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:44:01.418, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:45:01.420, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:45:01.421, 3.70 W, 54, 1 %, 1120 MiB
0, 2023/09/28 01:46:01.422, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:46:01.423, 3.02 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:47:01.424, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:47:01.425, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:48:01.427, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:48:01.428, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:49:01.429, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:49:01.430, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:50:01.432, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:50:01.433, 14.89 W, 55, 94 %, 1120 MiB
0, 2023/09/28 01:51:01.434, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:51:01.435, 16.62 W, 56, 91 %, 1120 MiB
0, 2023/09/28 01:52:01.437, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:52:01.438, 12.01 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:53:01.439, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:53:01.440, 3.00 W, 53, 0 %, 1120 MiB
0, 2023/09/28 01:54:01.442, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:54:01.443, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:55:01.444, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:55:01.445, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/28 01:56:01.446, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:56:01.447, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:57:01.449, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:57:01.450, 3.22 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:58:01.451, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:58:01.452, 3.95 W, 54, 0 %, 1120 MiB
0, 2023/09/28 01:59:01.453, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 01:59:01.454, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:00:01.455, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:00:01.458, 15.44 W, 55, 82 %, 1120 MiB
0, 2023/09/28 02:01:01.459, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:01:01.460, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:02:01.460, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:02:01.461, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:03:01.462, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:03:01.463, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/28 02:04:01.465, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:04:01.466, 3.08 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:05:01.467, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 02:05:01.468, 3.92 W, 53, 3 %, 1120 MiB
0, 2023/09/28 02:06:01.469, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:06:01.470, 3.84 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:07:01.471, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:07:01.472, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:08:01.473, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:08:01.475, 3.84 W, 55, 23 %, 1120 MiB
0, 2023/09/28 02:09:01.476, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:09:01.477, 15.27 W, 55, 85 %, 1120 MiB
0, 2023/09/28 02:10:01.479, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:10:01.480, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:11:01.482, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:11:01.483, 7.72 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:12:01.484, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:12:01.486, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:13:01.488, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:13:01.489, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:14:01.490, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:14:01.492, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:15:01.493, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:15:01.494, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:16:01.496, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:16:01.497, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:17:01.498, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:17:01.499, 3.71 W, 54, 1 %, 1120 MiB
0, 2023/09/28 02:18:01.500, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:18:01.501, 3.81 W, 55, 20 %, 1120 MiB
0, 2023/09/28 02:19:01.503, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:19:01.504, 16.93 W, 55, 88 %, 1120 MiB
0, 2023/09/28 02:20:01.505, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:20:01.506, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:21:01.507, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:21:01.508, 15.10 W, 54, 92 %, 1120 MiB
0, 2023/09/28 02:22:01.510, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:22:01.511, 3.83 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:23:01.512, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:23:01.513, 3.65 W, 53, 6 %, 1120 MiB
0, 2023/09/28 02:24:01.514, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:24:01.516, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:25:01.517, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:25:01.519, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:26:01.520, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:26:01.521, 3.06 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:27:01.522, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:27:01.524, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:28:01.525, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:28:01.527, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/28 02:29:01.528, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:29:01.529, 3.33 W, 53, 0 %, 1120 MiB
0, 2023/09/28 02:30:01.531, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:30:01.532, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:31:01.534, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:31:01.535, 3.61 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:32:01.536, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:32:01.537, 4.02 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:33:01.539, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:33:01.540, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:34:01.542, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:34:01.543, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:35:01.544, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:35:01.547, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:36:01.548, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:36:01.549, 3.89 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:37:01.551, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:37:01.552, 3.93 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:38:01.553, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:38:01.554, 3.83 W, 55, 1 %, 1120 MiB
0, 2023/09/28 02:39:01.555, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:39:01.556, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:40:01.557, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:40:01.559, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/28 02:41:01.560, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:41:01.561, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/28 02:42:01.562, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:42:01.564, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/28 02:43:01.564, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:43:01.566, 3.65 W, 55, 0 %, 1120 MiB
0, 2023/09/28 02:44:01.567, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:44:01.568, 14.72 W, 55, 95 %, 1120 MiB
0, 2023/09/28 02:45:01.570, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:45:01.571, 14.76 W, 55, 85 %, 1120 MiB
0, 2023/09/28 02:46:01.572, 22.02 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:46:01.573, 17.99 W, 56, 88 %, 1120 MiB
0, 2023/09/28 02:47:01.574, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 02:47:01.575, 17.75 W, 55, 92 %, 1120 MiB
0, 2023/09/28 02:48:01.576, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:48:01.577, 3.73 W, 55, 37 %, 1120 MiB
0, 2023/09/28 02:49:01.579, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:49:01.580, 16.52 W, 55, 90 %, 1120 MiB
0, 2023/09/28 02:50:01.581, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 02:50:01.582, 15.95 W, 55, 91 %, 1120 MiB
0, 2023/09/28 02:51:01.583, 22.12 W, 32, 0 %, 7 MiB
