gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/25 00:25:02.029, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:26:02.031, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:26:02.031, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:27:02.033, 65.97 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:27:02.037, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:28:02.039, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:28:02.040, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:29:02.041, 66.07 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:29:02.042, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:30:02.044, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:30:02.049, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:31:02.050, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:31:02.052, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:32:02.053, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:32:02.054, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:33:02.056, 65.86 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:33:02.061, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:34:02.062, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:34:02.063, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:35:02.065, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:35:02.070, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:36:02.072, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:36:02.076, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:37:02.077, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:37:02.078, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:38:02.080, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:38:02.080, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:39:02.082, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:39:02.082, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:40:02.084, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:40:02.085, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:41:02.086, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:41:02.087, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:42:02.088, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:42:02.089, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:43:02.091, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:43:02.091, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:44:02.093, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:44:02.093, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:45:02.095, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:45:02.097, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:46:02.098, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:46:02.099, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:47:02.100, 65.86 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:47:02.104, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:48:02.106, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:48:02.108, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:49:02.109, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:49:02.110, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:50:02.111, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:50:02.114, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:51:02.115, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:51:02.116, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:52:02.117, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:52:02.122, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:53:02.124, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:53:02.127, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:54:02.129, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:54:02.129, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:55:02.131, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:55:02.131, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:56:02.132, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:56:02.133, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:57:02.135, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:57:02.139, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:58:02.140, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 00:58:02.141, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 00:59:02.143, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 00:59:02.146, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:00:02.148, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:00:02.148, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:01:02.150, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:01:02.150, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:02:02.152, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:02:02.152, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:03:02.154, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:03:02.156, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:04:02.158, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:04:02.159, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:05:02.160, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:05:02.161, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:06:02.162, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:06:02.167, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:07:02.169, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:07:02.173, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:08:02.174, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:08:02.175, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:09:02.176, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:09:02.177, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:10:02.179, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:10:02.181, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/25 01:11:02.183, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:11:02.184, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:12:02.185, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:12:02.186, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:13:02.187, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:13:02.190, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:14:02.192, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:14:02.192, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:15:02.194, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:15:02.195, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:16:02.196, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:16:02.197, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:17:02.198, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:17:02.199, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:18:02.200, 65.97 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:18:02.201, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/25 01:19:02.202, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:19:02.206, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 01:20:02.207, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:20:02.208, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:21:02.210, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:21:02.210, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:22:02.212, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:22:02.213, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:23:02.214, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:23:02.215, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:24:02.216, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:24:02.217, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:25:02.219, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:25:02.220, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:26:02.221, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:26:02.222, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:27:02.223, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:27:02.224, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:28:02.226, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:28:02.226, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:29:02.228, 65.86 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:29:02.228, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:30:02.230, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:30:02.230, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:31:02.232, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:31:02.232, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:32:02.234, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:32:02.235, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:33:02.237, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:33:02.237, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:34:02.239, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:34:02.239, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:35:02.241, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:35:02.241, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:36:02.243, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:36:02.243, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:37:02.245, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:37:02.246, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:38:02.247, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:38:02.248, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:39:02.249, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:39:02.250, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:40:02.251, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:40:02.252, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:41:02.254, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:41:02.254, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:42:02.256, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:42:02.261, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:43:02.262, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:43:02.263, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:44:02.264, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:44:02.269, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:45:02.270, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:45:02.271, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/25 01:46:02.273, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:46:02.273, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:47:02.275, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:47:02.279, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:48:02.281, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:48:02.281, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 01:49:02.283, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:49:02.283, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 01:50:02.285, 65.86 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:50:02.286, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:51:02.287, 66.05 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:51:02.288, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 01:52:02.290, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:52:02.296, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:53:02.297, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:53:02.302, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:54:02.303, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:54:02.305, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:55:02.307, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:55:02.308, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:56:02.309, 65.86 W, 53, 0 %, 7223 MiB
1, 2023/10/25 01:56:02.310, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 01:57:02.312, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:57:02.312, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:58:02.314, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:58:02.314, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 01:59:02.316, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 01:59:02.316, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:00:02.320, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:00:02.320, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:01:02.322, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:01:02.323, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:02:02.325, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:02:02.330, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:03:02.331, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:03:02.333, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:04:02.335, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:04:02.336, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:05:02.338, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:05:02.338, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:06:02.340, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:06:02.340, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:07:02.342, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:07:02.343, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:08:02.344, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:08:02.344, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:09:02.346, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:09:02.352, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:10:02.353, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:10:02.355, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:11:02.356, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:11:02.357, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:12:02.358, 66.05 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:12:02.359, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:13:02.360, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:13:02.364, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:14:02.365, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:14:02.367, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:15:02.368, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:15:02.371, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:16:02.373, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:16:02.373, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:17:02.375, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:17:02.376, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:18:02.377, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:18:02.378, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:19:02.379, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:19:02.380, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:20:02.382, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:20:02.387, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:21:02.388, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:21:02.389, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:22:02.390, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:22:02.394, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:23:02.395, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:23:02.396, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:24:02.397, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:24:02.398, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:25:02.400, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:25:02.404, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:26:02.405, 65.86 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:26:02.406, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:27:02.407, 65.88 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:27:02.408, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:28:02.410, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:28:02.410, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:29:02.412, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:29:02.413, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:30:02.415, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:30:02.416, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:31:02.418, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:31:02.421, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:32:02.422, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:32:02.423, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:33:02.425, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:33:02.425, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:34:02.427, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:34:02.427, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:35:02.429, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:35:02.430, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:36:02.431, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:36:02.432, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:37:02.434, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:37:02.434, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:38:02.436, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:38:02.436, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:39:02.438, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:39:02.441, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:40:02.442, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:40:02.447, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:41:02.448, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:41:02.452, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:42:02.454, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:42:02.454, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:43:02.456, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:43:02.456, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:44:02.458, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:44:02.458, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/25 02:45:02.460, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:45:02.461, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:46:02.462, 65.86 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:46:02.463, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:47:02.465, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:47:02.465, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:48:02.467, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:48:02.467, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:49:02.469, 65.96 W, 52, 0 %, 7223 MiB
1, 2023/10/25 02:49:02.469, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:50:02.471, 65.96 W, 53, 0 %, 7223 MiB
1, 2023/10/25 02:50:02.472, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/25 02:51:02.473, 65.96 W, 52, 0 %, 7223 MiB
