gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/28 01:32:01.658, 31.05 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:33:01.661, 31.60 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:34:01.664, 31.04 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:35:01.667, 31.98 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:36:01.670, 30.88 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:37:01.673, 31.67 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:38:01.677, 31.64 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:39:01.680, 32.30 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:40:01.682, 31.56 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:41:01.685, 31.52 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:42:01.688, 31.92 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:43:01.692, 32.77 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:44:01.695, 31.53 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:45:01.698, 31.98 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:46:01.701, 32.11 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:47:01.705, 31.56 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:48:01.708, 31.31 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:49:01.711, 31.48 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:50:01.714, 31.62 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:51:01.717, 30.90 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:52:01.720, 31.58 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:53:01.723, 31.76 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:54:01.728, 31.24 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:55:01.731, 31.45 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:56:01.734, 31.01 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:57:01.737, 30.61 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:58:01.740, 30.46 W, 35, 0 %, 143 MiB
0, 2024/04/28 01:59:01.743, 31.11 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:00:01.747, 31.17 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:01:01.750, 30.69 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:02:01.753, 31.29 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:03:01.756, 30.55 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:04:01.759, 30.91 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:05:01.762, 30.81 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:06:01.764, 30.79 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:07:01.767, 30.87 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:08:01.770, 30.63 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:09:01.774, 31.21 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:10:01.777, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:11:01.780, 30.78 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:12:01.784, 30.91 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:13:01.787, 30.73 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:14:01.790, 30.39 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:15:01.793, 29.68 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:16:01.797, 30.60 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:17:01.800, 31.07 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:18:01.803, 30.77 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:19:01.806, 30.77 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:20:01.810, 30.87 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:21:01.814, 31.40 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:22:01.817, 31.04 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:23:01.820, 30.92 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:24:01.823, 30.88 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:25:01.827, 30.96 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:26:01.830, 31.15 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:27:01.833, 31.32 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:28:01.836, 30.64 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:29:01.839, 31.33 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:30:01.842, 30.98 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:31:01.845, 30.80 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:32:01.849, 31.46 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:33:01.852, 31.71 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:34:01.855, 31.46 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:35:01.858, 32.08 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:36:01.861, 31.28 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:37:01.864, 31.60 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:38:01.867, 31.20 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:39:01.870, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:40:01.873, 31.79 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:41:01.876, 30.91 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:42:01.880, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:43:01.883, 31.45 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:44:01.886, 30.98 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:45:01.889, 31.51 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:46:01.892, 31.77 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:47:01.895, 31.80 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:48:01.898, 31.37 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:49:01.901, 31.52 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:50:01.904, 31.54 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:51:01.907, 31.80 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:52:01.910, 32.09 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:53:01.914, 31.57 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:54:01.916, 31.50 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:55:01.919, 31.50 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:56:01.921, 31.43 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:57:01.924, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:58:01.927, 31.97 W, 35, 0 %, 143 MiB
0, 2024/04/28 02:59:01.930, 31.65 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:00:01.933, 31.69 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:01:01.935, 31.36 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:02:01.939, 30.85 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:03:01.942, 31.44 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:04:01.945, 30.70 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:05:01.947, 31.26 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:06:01.950, 31.01 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:07:01.953, 30.77 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:08:01.957, 31.26 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:09:01.960, 31.28 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:10:01.962, 31.05 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:11:01.966, 31.40 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:12:01.968, 31.30 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:13:01.971, 30.40 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:14:01.974, 30.94 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:15:01.977, 30.75 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:16:01.980, 31.13 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:17:01.983, 31.08 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:18:01.985, 31.69 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:19:01.988, 31.81 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:20:01.991, 31.48 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:21:01.995, 31.34 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:22:01.997, 31.65 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:23:02.000, 31.28 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:24:02.003, 31.89 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:25:02.006, 31.75 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:26:02.009, 31.40 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:27:02.012, 30.89 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:28:02.016, 31.47 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:29:02.019, 31.78 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:30:02.023, 31.28 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:31:02.026, 31.36 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:32:02.030, 30.96 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:33:02.033, 31.19 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:34:02.037, 30.62 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:35:02.040, 31.06 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:36:02.044, 31.72 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:37:02.047, 31.84 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:38:02.050, 31.91 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:39:02.054, 31.80 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:40:02.057, 31.96 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:41:02.061, 32.13 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:42:02.064, 31.35 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:43:02.068, 31.84 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:44:02.071, 31.75 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:45:02.075, 31.07 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:46:02.078, 31.29 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:47:02.081, 31.17 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:48:02.084, 31.21 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:49:02.087, 31.03 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:50:02.091, 31.05 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:51:02.094, 30.98 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:52:02.097, 31.54 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:53:02.101, 31.39 W, 35, 0 %, 143 MiB
0, 2024/04/28 03:54:02.104, 31.33 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:55:02.107, 31.18 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:56:02.110, 31.87 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:57:02.113, 31.44 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:58:02.117, 31.33 W, 34, 0 %, 143 MiB
0, 2024/04/28 03:59:02.120, 31.92 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:00:02.123, 31.11 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:01:02.126, 31.40 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:02:02.129, 31.54 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:03:02.132, 31.80 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:04:02.135, 31.26 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:05:02.138, 31.14 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:06:02.141, 30.72 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:07:02.143, 31.24 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:08:02.147, 31.14 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:09:02.150, 31.61 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:10:02.153, 31.10 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:11:02.156, 31.53 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:12:02.159, 30.93 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:13:02.162, 31.02 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:14:02.165, 31.07 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:15:02.168, 31.50 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:16:02.172, 31.76 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:17:02.175, 30.62 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:18:02.178, 30.79 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:19:02.181, 30.84 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:20:02.185, 31.39 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:21:02.188, 30.59 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:22:02.192, 31.53 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:23:02.196, 31.65 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:24:02.199, 31.17 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:25:02.202, 31.20 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:26:02.206, 31.43 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:27:02.209, 31.44 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:28:02.212, 31.35 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:29:02.216, 31.36 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:30:02.219, 31.23 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:31:02.223, 31.08 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:32:02.226, 31.59 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:33:02.230, 31.47 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:34:02.233, 31.14 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:35:02.236, 31.37 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:36:02.240, 31.19 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:37:02.244, 30.54 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:38:02.248, 31.70 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:39:02.253, 31.27 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:40:02.257, 31.97 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:41:02.261, 31.83 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:42:02.264, 31.62 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:43:02.268, 31.80 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:44:02.271, 31.84 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:45:02.275, 31.73 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:46:02.279, 31.56 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:47:02.282, 31.79 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:48:02.285, 31.70 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:49:02.288, 32.01 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:50:02.291, 31.60 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:51:02.294, 31.71 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:52:02.297, 31.99 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:53:02.300, 31.72 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:54:02.304, 31.91 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:55:02.307, 31.64 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:56:02.310, 31.34 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:57:02.314, 31.31 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:58:02.317, 31.17 W, 34, 0 %, 143 MiB
0, 2024/04/28 04:59:02.320, 31.54 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:00:02.324, 31.47 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:01:02.327, 31.24 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:02:02.330, 31.58 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:03:02.333, 30.79 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:04:02.337, 31.00 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:05:02.340, 31.14 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:06:02.343, 31.10 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:07:02.346, 30.93 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:08:02.349, 31.63 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:09:02.352, 31.04 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:10:02.355, 31.00 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:11:02.358, 31.35 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:12:02.360, 31.83 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:13:02.362, 30.74 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:14:02.365, 31.56 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:15:02.368, 32.07 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:16:02.370, 31.59 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:17:02.373, 31.15 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:18:02.376, 32.00 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:19:02.378, 31.14 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:20:02.381, 31.65 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:21:02.385, 31.69 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:22:02.387, 31.56 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:23:02.390, 31.44 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:24:02.393, 31.65 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:25:02.395, 31.90 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:26:02.399, 31.95 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:27:02.402, 31.80 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:28:02.404, 31.42 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:29:02.407, 31.60 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:30:02.410, 31.24 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:31:02.413, 31.64 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:32:02.416, 31.75 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:33:02.420, 31.88 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:34:02.423, 31.91 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:35:02.426, 31.80 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:36:02.429, 31.67 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:37:02.432, 31.61 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:38:02.436, 31.71 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:39:02.439, 31.02 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:40:02.442, 32.09 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:41:02.445, 31.45 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:42:02.449, 31.96 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:43:02.451, 31.33 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:44:02.454, 32.25 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:45:02.457, 31.28 W, 34, 0 %, 143 MiB
0, 2024/04/28 05:46:02.460, 31.75 W, 34, 0 %, 143 MiB
